datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-09-09 05:00:00,3990.0,3955.5401624741976,3917.565216767876,3962.836191220765,3990.2711805735603
2024-09-09 06:00:00,4090.0,4031.55403976129,4035.7663060889645,4063.8660578245185,4082.705667311965
2024-09-09 07:00:00,4131.0,4091.7764694173184,4106.645558566695,4119.9522243161955,4123.410365104744
2024-09-09 08:00:00,4266.0,4244.048323439769,4152.862683872981,4308.777696753729,4275.214287882758
2024-09-09 09:00:00,4286.0,4303.103008911285,4298.336534215983,4271.402826317141,4304.844752146213
2024-09-09 10:00:00,4384.0,4349.390135320731,4325.9896083865,4420.96841665344,4427.684862064612
2024-09-09 11:00:00,4195.0,4208.373658735948,4117.56348591273,4212.8356162128,4228.460603059211
2024-09-09 12:00:00,4226.0,4173.22966844963,4208.5829559571575,4206.435222078173,4178.329463390996
2024-09-09 13:00:00,4235.0,4175.573462918728,4169.516873255598,4224.963781012592,4261.877095586401
2024-09-09 14:00:00,4231.0,4217.571375750687,4165.1633962907645,4197.566483671987,4224.092476039503
2024-09-09 15:00:00,4311.0,4238.02716936353,4195.6094938937185,4297.78924281645,4293.387992418476
2024-09-09 16:00:00,4351.0,4341.621153373566,4287.366959904547,4319.911477503417,4342.94626785762
2024-09-09 17:00:00,4410.0,4390.739953196864,4332.929106641354,4400.2800158276295,4398.51164193218
2024-09-09 18:00:00,4130.0,4116.520702720103,4125.7345662640655,4113.194876524853,4180.9363904242955
2024-09-09 19:00:00,3758.0,3749.064267752539,3731.140400139607,3728.7721307565757,3810.6629378612683
2024-09-09 20:00:00,3402.0,3451.768659559689,3355.9450774548664,3436.3860047438425,3483.037109129228
2024-09-09 21:00:00,3327.0,3312.061834871145,3291.1747975443154,3327.1649297749905,3328.70172620224
2024-09-09 22:00:00,3104.0,3138.763771372608,3092.6231162566537,3170.5560159300285,3135.2420019133365
2024-09-09 23:00:00,3032.0,3094.941168842201,3041.5986292287835,3056.746899438408,3068.676253232352
2024-09-10 00:00:00,2978.0,3040.403990650524,2991.169241606864,3008.821200925718,3000.82219915399
2024-09-10 01:00:00,2979.0,2959.4843227700417,2936.0522385184563,2957.188309187071,3020.7581164851044
2024-09-10 02:00:00,3065.0,3062.7783282964037,3046.5415008284244,3122.54843332524,3122.45643848987
2024-09-10 03:00:00,3281.0,3426.3914046542545,3296.7686165271966,3319.7101420305657,3337.47652491864
2024-09-10 04:00:00,3529.0,3465.1775765128664,3508.2317006385006,3526.8463205339744,3566.4122128948343
2024-09-10 05:00:00,3814.0,3767.5514879326047,3740.0774971177034,3797.788643738462,3812.81008301317
2024-09-10 06:00:00,3972.0,3966.401485159506,3916.843688914643,3951.3111629084474,4051.716744467678
2024-09-10 07:00:00,4060.0,4077.495774765032,4041.7731778964485,4064.7065674216024,4113.3527449675985
2024-09-10 08:00:00,4109.0,4173.961563377159,4004.2575775494925,4185.949103509499,4199.189718736803
2024-09-10 09:00:00,4128.0,4192.8670876197175,4160.072663230225,4121.617675280935,4187.670462839052
2024-09-10 10:00:00,4207.0,4341.37332877119,4221.824439516234,4333.4867057715655,4307.628407593744
2024-09-10 11:00:00,4121.0,4206.573622661483,4060.4226736268597,4171.195897992129,4174.892385163457
2024-09-10 12:00:00,4194.0,4189.880812306164,4183.9171729369455,4173.366721285191,4154.343237558939
2024-09-10 13:00:00,4218.0,4220.214378142271,4192.545458599843,4205.6678860245,4254.025870562733
2024-09-10 14:00:00,4219.0,4270.847065966144,4136.4278904168195,4200.988971917285,4251.971627707097
2024-09-10 15:00:00,4236.0,4189.137368939164,4133.940011857628,4258.7454281014425,4223.1235749234465
2024-09-10 16:00:00,4304.0,4327.121480946913,4249.91167971057,4291.862336567539,4305.597693991258
2024-09-10 17:00:00,4450.0,4452.86935820499,4382.745571286623,4443.83474624447,4445.6143548198115
2024-09-10 18:00:00,4217.0,4205.478625931873,4215.933504176135,4201.9147396608305,4267.887815131842
2024-09-10 19:00:00,3928.0,3913.223679352134,3902.1844176082263,3903.7169484394108,3965.3402602135093
2024-09-10 20:00:00,3685.0,3696.413797600115,3646.432643646542,3698.5988447828636,3742.18646887988
2024-09-10 21:00:00,3206.0,3207.0295260208477,3170.410413890498,3208.8725091681886,3211.550701310061
2024-09-10 22:00:00,3087.0,3127.3536100730416,3075.0332773163823,3153.7724386909767,3124.845469630196
2024-09-10 23:00:00,3015.0,3059.220943487491,3024.2474066130976,3031.035936020242,3061.257786166021
2024-09-11 00:00:00,2975.0,3037.4924788346166,2988.9920446989518,3005.182455218323,2997.7129186901234
2024-09-11 01:00:00,2972.0,2910.1432113143323,2930.460700738785,2952.4104888489464,3013.977222690257
2024-09-11 02:00:00,3046.0,3043.6715895328493,3030.8974806217966,3103.367812894128,3106.476463985574
2024-09-11 03:00:00,3244.0,3389.1160599257323,3267.2301981973465,3288.563775286417,3300.514173164912
2024-09-11 04:00:00,3426.0,3402.114474434876,3425.93184684102,3431.207285560903,3467.5284898307827
2024-09-11 05:00:00,3825.0,3793.171795642098,3769.178974385182,3805.458289993727,3825.814937158329
2024-09-11 06:00:00,3944.0,3882.0123683594893,3889.8231368351867,3905.2184500535313,3932.481717232339
2024-09-11 07:00:00,4008.0,4021.3905208011415,3996.8274656578283,4023.713318462096,4048.1794852972557
2024-09-11 08:00:00,3912.0,4015.963366472261,3810.6319222189686,4004.256603196859,4003.943502897415
2024-09-11 09:00:00,3942.0,3998.6771613303217,3975.4268177676986,3954.2718652965577,3972.689539071925
2024-09-11 10:00:00,4003.0,4128.92280420783,4054.115398564044,4130.684234784335,4111.572498273924
2024-09-11 11:00:00,3936.0,4041.982631308744,3863.3632653397085,3985.0308082898387,4006.4890364476064
2024-09-11 12:00:00,4028.0,4067.928799573087,4025.152163240542,4032.094734359846,4018.270392168599
2024-09-11 13:00:00,4031.0,4076.9690738722734,3999.2839346056,4051.5010479734115,4082.498094969926
2024-09-11 14:00:00,4002.0,4035.282296271956,3929.8110056822734,3996.1359522995763,4022.9140037524376
2024-09-11 15:00:00,4137.0,4104.121776100722,4034.679367149702,4146.900813945696,4141.175171342845
2024-09-11 16:00:00,4194.0,4211.987141175912,4135.589127544138,4173.717231465855,4192.242590153036
2024-09-11 17:00:00,4269.0,4257.4561279697555,4191.452445940754,4259.006219127927,4271.206626222216
2024-09-11 18:00:00,4017.0,4033.023016598954,4022.158285219148,4004.2275097880206,4064.493513239498
2024-09-11 19:00:00,3735.0,3740.3830134554687,3708.405270907968,3716.699602968166,3782.80572888008
2024-09-11 20:00:00,3438.0,3489.121737328839,3397.6995238872955,3468.097696106093,3522.2528415585257
2024-09-11 21:00:00,3209.0,3214.9620503738424,3172.8379485648825,3210.7177033779976,3215.940292700508
2024-09-11 22:00:00,3071.0,3113.261609099608,3061.375736820398,3137.2640653593203,3105.438983938087
2024-09-11 23:00:00,2983.0,3023.0009196344477,2989.3242479892638,2998.9067856664337,3018.2712811428773
2024-09-12 00:00:00,2932.0,3004.3393236163415,2948.010522029102,2970.9710266710526,2968.129427485194
2024-09-12 01:00:00,2940.0,2848.9087760850057,2896.610012217856,2923.1088243669174,2979.154695869227
2024-09-12 02:00:00,3032.0,3038.3900540729564,3019.043787661243,3095.0951894115783,3090.8230727876667
2024-09-12 03:00:00,3298.0,3438.6829907480233,3326.8094051707153,3337.992925345479,3352.141336752274
2024-09-12 04:00:00,3657.0,3626.9815885527664,3662.679622503254,3656.5300650504937,3698.9747005196587
2024-09-12 05:00:00,3964.0,3929.4619669789254,3900.9498786030063,3943.6308179703087,3958.655386759783
2024-09-12 06:00:00,4022.0,3963.5253338025914,3967.257211368899,3998.759777194657,4020.266059226785
2024-09-12 07:00:00,4077.0,4051.8177654225588,4061.7270147868603,4076.7560573582787,4070.9741599560934
2024-09-12 08:00:00,4125.0,4147.666347173028,4005.9298017720967,4164.551505593457,4140.6740514364155
2024-09-12 09:00:00,4151.0,4197.709450209448,4176.874053760997,4148.592538486627,4177.289812200355
2024-09-12 10:00:00,4226.0,4244.463210603024,4195.92857811898,4239.555378063,4262.747626518297
2024-09-12 11:00:00,4125.0,4154.1742365011005,4064.8459305265824,4142.8366032023305,4151.600293741545
2024-09-12 12:00:00,4180.0,4158.716698613582,4170.005661341513,4151.331902178697,4118.165948949547
2024-09-12 13:00:00,4182.0,4150.499783013935,4134.918437297197,4155.654629817864,4203.612708398659
2024-09-12 14:00:00,4142.0,4119.845720427254,4075.33671280455,4121.097968146125,4160.351513601606
2024-09-12 15:00:00,4241.0,4213.747070011885,4137.335913047482,4260.241049439925,4221.3590779713195
2024-09-12 16:00:00,4309.0,4330.419600824205,4254.8829085633215,4290.678054417479,4303.667195528069
2024-09-12 17:00:00,4348.0,4336.065759510304,4270.002314123853,4335.4949807240255,4331.332513004461
2024-09-12 18:00:00,4094.0,4083.192652255776,4090.029329451895,4084.919336308677,4143.118470774389
2024-09-12 19:00:00,3811.0,3796.440682163541,3775.179253960932,3789.1097600935527,3867.602861238626
2024-09-12 20:00:00,3520.0,3537.8094126458864,3483.40803524916,3528.4695946404713,3585.067621054589
2024-09-12 21:00:00,3208.0,3209.4494608488226,3157.195098166468,3214.8079849107858,3216.914817627654
2024-09-12 22:00:00,3067.0,3104.778507923603,3056.070350413258,3133.309723079686,3095.2488797773303
2024-09-12 23:00:00,2981.0,3019.608860611409,2978.205758283992,2994.646167942445,3002.631519875396
2024-09-13 00:00:00,2933.0,3003.3607357758347,2942.8936917646092,2967.5695647472066,2969.8642687538027
2024-09-13 01:00:00,2937.0,2840.2561002118564,2892.1715169298704,2915.2718990168905,2973.5207379198946
2024-09-13 02:00:00,3026.0,3029.8268430238263,3013.5706396904643,3087.64897310214,3084.5414008859043
2024-09-13 03:00:00,3267.0,3406.4777206597873,3282.990223022248,3300.7813228479313,3317.0875415525493
2024-09-13 04:00:00,3490.0,3442.059475450642,3482.8126165129956,3493.494421280482,3527.429834196635
2024-09-13 05:00:00,3795.0,3760.5517441265047,3740.1372696835497,3785.8278391627655,3792.2358306289
2024-09-13 06:00:00,3904.0,3866.74227601509,3851.5848568522492,3885.7447744226847,3914.196436075516
2024-09-13 07:00:00,3964.0,3951.249490469847,3955.4775779742017,3977.7326095600397,3958.4270597283007
2024-09-13 08:00:00,4014.0,4064.1773007196452,3909.85595382986,4077.2252688530652,4034.4874438640895
2024-09-13 09:00:00,4033.0,4089.2078926527915,4055.716445823232,4036.8616220026242,4057.5419446894907
2024-09-13 10:00:00,4096.0,4207.129394431202,4141.340281558741,4201.19235095198,4205.652352248417
2024-09-13 11:00:00,4100.0,4202.511714807998,4042.321076827777,4157.036677998979,4153.751400142711
2024-09-13 12:00:00,4096.0,4044.4647624840723,4067.5495564639673,4073.6322968899344,4044.7889872368696
2024-09-13 13:00:00,4096.0,4060.090383804124,4049.090250258632,4066.3551331145886,4117.365378240429
2024-09-13 14:00:00,3979.0,3991.475320138767,3909.72757714442,3980.001572094381,3992.9233552335495
2024-09-13 15:00:00,4081.0,4062.6579948227154,3975.4192180119517,4101.8828124149795,4063.4353970441703
2024-09-13 16:00:00,4162.0,4159.109308500333,4099.375732322273,4138.0686134917405,4154.525617026444
2024-09-13 17:00:00,4214.0,4173.109754083315,4123.335360511187,4185.015057258093,4185.240931395343
2024-09-13 18:00:00,3968.0,3977.4688569329337,3969.118461487367,3958.2171920931523,4021.4116370103043
2024-09-13 19:00:00,3704.0,3699.393310340638,3657.0879527362004,3676.3339846446156,3745.5193538809763
2024-09-13 20:00:00,3409.0,3470.885795607458,3373.369879374734,3446.4291011491664,3499.413443119639
2024-09-13 21:00:00,3179.0,3183.9146260057523,3129.022193335074,3183.9524495513465,3187.434798633041
2024-09-13 22:00:00,3055.0,3088.016490823022,3043.156963634667,3118.686199062733,3080.985424170183
2024-09-13 23:00:00,2935.0,2988.7953644326553,2935.4722018704074,2958.7611895250748,2956.4007934097604
2024-09-14 00:00:00,2879.0,2924.0519558343394,2882.803728514744,2906.376668762815,2912.145238252318
2024-09-14 01:00:00,2862.0,2793.5052627483565,2826.1051298014486,2841.498510066839,2898.495063369308
2024-09-14 02:00:00,2886.0,2903.515721122062,2870.06714596397,2949.30625810264,2960.484426111595
2024-09-14 03:00:00,2980.0,3164.9237364988558,2995.672059854641,3022.5355676119607,3021.4883498120616
2024-09-14 04:00:00,3128.0,3092.7721448633224,3120.3487186913135,3132.844567100136,3164.0651856346562
2024-09-14 05:00:00,3383.0,3387.951414179113,3340.281933952344,3397.2082923155085,3409.491687955434
2024-09-14 06:00:00,3571.0,3557.633430673529,3525.101454550805,3571.384673376419,3579.419833801364
2024-09-14 07:00:00,3668.0,3639.810399644317,3658.585347225563,3691.0526873997774,3671.17774456931
2024-09-14 08:00:00,3697.0,3775.3610885089815,3607.956160269162,3771.5209358673583,3718.507216933822
2024-09-14 09:00:00,3704.0,3748.445850289256,3715.0400942174456,3717.570180212783,3736.6064613780536
2024-09-14 10:00:00,3720.0,3697.9610343515474,3694.7006886690447,3752.585465834355,3778.072387209525
2024-09-14 11:00:00,3625.0,3669.1344506205432,3557.175759358202,3649.3500186724045,3686.8565759094963
2024-09-14 12:00:00,3640.0,3662.0787841276756,3602.6149999284153,3628.489064583063,3615.3258558827347
2024-09-14 13:00:00,3698.0,3697.2953050257856,3660.687489530812,3713.037970902689,3745.497741949606
2024-09-14 14:00:00,3723.0,3736.830603014569,3643.905517837406,3726.843967122417,3721.30766925334
2024-09-14 15:00:00,3782.0,3759.7885194857877,3684.6184584698985,3792.8198397299493,3768.3260392748216
2024-09-14 16:00:00,3796.0,3804.71301003741,3728.639750975172,3773.5852763835237,3802.044213666022
2024-09-14 17:00:00,3922.0,3895.182237970607,3839.6829569315096,3893.8233584883737,3902.3261320889983
2024-09-14 18:00:00,3724.0,3754.3061412137495,3726.031606175805,3718.4425292126934,3806.292737008149
2024-09-14 19:00:00,3515.0,3505.237838186441,3473.987008061428,3486.5529555858875,3552.0979963099517
2024-09-14 20:00:00,3331.0,3386.465321463613,3295.179171598846,3368.6145233744105,3430.4424736285155
2024-09-14 21:00:00,3193.0,3192.762803930279,3135.815589609063,3191.9235864572383,3201.6407068711005
2024-09-14 22:00:00,3046.0,3081.201196691982,3022.5928951682426,3107.4741066530732,3077.5808571480547
2024-09-14 23:00:00,2910.0,2970.1663196903023,2902.8190647270085,2935.9605007299133,2932.937872907603
2024-09-15 00:00:00,2842.0,2890.9262507201906,2836.9767392819545,2867.25364108933,2875.9583621466204
2024-09-15 01:00:00,2806.0,2753.891936809119,2773.3143242734423,2787.979231238912,2847.395355595187
2024-09-15 02:00:00,2829.0,2852.482351001851,2819.275054106131,2897.3767550873736,2893.182631077967
2024-09-15 03:00:00,2915.0,2942.6776811920618,2930.0739248212117,2947.3366477747995,2968.1437736863386
2024-09-15 04:00:00,3076.0,3053.0071958316016,3068.335579282415,3073.6377820248495,3114.1250171504444
2024-09-15 05:00:00,3346.0,3329.6291649390555,3293.116397307769,3346.1590017692483,3363.9452097275325
2024-09-15 06:00:00,3569.0,3578.3364033968205,3522.31357247985,3568.3550582169355,3590.463088467179
2024-09-15 07:00:00,3669.0,3630.120399698965,3643.15000417195,3674.764695341317,3663.8428285539717
2024-09-15 08:00:00,3712.0,3766.987732628531,3628.4822585024067,3778.691321819149,3728.5453476227767
2024-09-15 09:00:00,3737.0,3793.121736658201,3742.466146542318,3750.078282886213,3772.4418157977652
2024-09-15 10:00:00,3635.0,3637.6989914524925,3622.029836288804,3670.9028974524895,3691.390278767899
2024-09-15 11:00:00,3510.0,3545.367928668778,3448.6351343176507,3531.5482677794926,3561.6675820778673
2024-09-15 12:00:00,3535.0,3562.190587962293,3501.24882633971,3530.501560135362,3504.1057793507593
2024-09-15 13:00:00,3630.0,3645.1464261746646,3607.2104977524737,3623.764217685068,3672.00558528555
2024-09-15 14:00:00,3735.0,3804.4243369865903,3654.0983299964873,3735.405257385962,3757.046297907785
2024-09-15 15:00:00,3853.0,3875.751143647242,3751.559394022699,3867.9563432258974,3870.4677909829884
2024-09-15 16:00:00,3953.0,3956.1153809770544,3873.4916927568165,3933.0642073725694,3962.2712826727543
2024-09-15 17:00:00,4132.0,4098.830564779844,4034.8400336164186,4103.5881823540385,4107.0476785608735
2024-09-15 18:00:00,3915.0,3960.6430607719503,3885.190315000883,3911.8252587143393,3998.498833605481
2024-09-15 19:00:00,3645.0,3626.3683229552203,3604.971831532668,3617.550770700645,3680.3569229295745
2024-09-15 20:00:00,3344.0,3397.4129916565253,3305.4066917624336,3383.3108689649503,3442.038486073553
2024-09-15 21:00:00,3141.0,3144.021882769449,3087.3528824647615,3138.897441350817,3149.772091324957
2024-09-15 22:00:00,2959.0,2992.153144605794,2937.1423943772393,3024.5643826149844,2992.6157592301065
2024-09-15 23:00:00,2833.0,2864.7779904026897,2825.511311141914,2847.7272878859576,2850.458344103465
2024-09-16 00:00:00,2761.0,2817.7678565056444,2755.270243492253,2793.413394003426,2791.1311341649607
2024-09-16 01:00:00,2778.0,2769.331187782637,2738.230219529345,2761.438447584031,2819.4049722499412
2024-09-16 02:00:00,2918.0,2933.798727300131,2896.6116869487764,2982.0587624245713,2992.768485545418
2024-09-16 03:00:00,3298.0,3442.3020335197466,3299.6880825559683,3330.760856679257,3349.478574907995
2024-09-16 04:00:00,3575.0,3510.2015462164923,3553.929028809379,3573.803971930107,3620.901926761824
2024-09-16 05:00:00,3872.0,3823.8525816655956,3801.662358007067,3843.197388719109,3874.22404509504
2024-09-16 06:00:00,3921.0,3872.4948826693953,3867.9394747768174,3895.767022178945,3913.4687615986736
2024-09-16 07:00:00,3957.0,3921.1446521430785,3943.625034458731,3949.395166161774,3948.709124733401
2024-09-16 08:00:00,4000.0,4032.6337852881197,3892.737681777672,4051.800121108216,4010.96634896381
2024-09-16 09:00:00,4010.0,4059.234188248327,4024.5852869433393,4007.262036936622,4033.7873450871534
2024-09-16 10:00:00,4127.0,4115.4843740624965,4086.8392148034227,4153.434191366613,4179.004345486656
2024-09-16 11:00:00,3894.0,3933.141134148448,3817.000773431417,3916.566695679816,3955.622566058505
2024-09-16 12:00:00,3953.0,3918.482411979649,3934.9438634966505,3940.593212482377,3916.273637237569
2024-09-16 13:00:00,3912.0,3884.854890706385,3868.3410119175946,3893.2465596736224,3926.4443149865206
2024-09-16 14:00:00,3920.0,3921.3698468807283,3854.8115510966154,3912.9889033635754,3927.528673809176
2024-09-16 15:00:00,3999.0,3978.6466561270404,3898.6169430306563,4020.568385360968,3989.4583501685665
2024-09-16 16:00:00,4174.0,4203.504847109537,4117.597181144446,4163.0418685703935,4171.625520536183
2024-09-16 17:00:00,4253.0,4243.766087305198,4185.0640443979,4249.179377403123,4237.279785830005
2024-09-16 18:00:00,4025.0,4037.7833195113576,4025.5256684836263,4018.3395335496116,4090.5107649587226
2024-09-16 19:00:00,3764.0,3755.064267752539,3736.9684947621918,3735.1119918649974,3817.252807248012
2024-09-16 20:00:00,3513.0,3523.670596894876,3467.0227312638317,3524.7387599092726,3572.1911432755464
2024-09-16 21:00:00,3276.0,3260.7452551252736,3238.6941668146005,3279.004857038772,3276.9422402922605
2024-09-16 22:00:00,3103.0,3135.2783416713132,3093.8639481452224,3169.766857726311,3132.97693534523
2024-09-16 23:00:00,2998.0,3062.151530351666,3007.9120644760565,3022.770189978712,3034.7585127515745
2024-09-17 00:00:00,2949.0,3016.5107267576523,2959.58048276728,2983.1363221004312,2978.0544137253405
2024-09-17 01:00:00,2970.0,2948.3209983214133,2926.4933423363073,2949.1011474346765,3012.819942342736
2024-09-17 02:00:00,3060.0,3063.023111219888,3049.534302301154,3120.5369347309743,3113.638837706721
2024-09-17 03:00:00,3342.0,3483.0285262857765,3362.005563035517,3368.601002901166,3402.9622644682104
2024-09-17 04:00:00,3616.0,3569.684400445681,3609.818609901128,3610.82756524611,3657.4095272690724
2024-09-17 05:00:00,3980.0,3927.633225112608,3899.847041660049,3956.786769637808,3970.6397294662916
2024-09-17 06:00:00,4050.0,3985.59447856775,3994.2298869844417,4013.2947162568007,4051.74750104344
2024-09-17 07:00:00,4008.0,3968.9506912845345,3990.7633021498823,3990.4963452483657,4001.5530163166304
2024-09-17 08:00:00,3930.0,3995.0354000419566,3828.8225056172264,3984.8890608556876,3952.167229196658
2024-09-17 09:00:00,3872.0,3912.1718240469067,3896.017235453077,3874.685222726629,3895.179467445946
2024-09-17 10:00:00,3812.0,3812.438122472298,3799.6514060258532,3852.725278253943,3851.899884632384
2024-09-17 11:00:00,3800.0,3824.95248616611,3719.7973252649567,3810.555795317848,3847.311164710513
2024-09-17 12:00:00,3741.0,3792.212117343954,3740.914534204862,3742.6916735156215,3710.4866663586145
2024-09-17 13:00:00,3827.0,3829.785233211377,3802.7917815423602,3825.0850516595283,3867.793547548278
2024-09-17 14:00:00,3922.0,3958.02159935756,3852.266286501399,3918.445212086579,3929.133736466767
2024-09-17 15:00:00,3956.0,3937.0396511644376,3859.276526808632,3983.2795488064053,3948.451454610417
2024-09-17 16:00:00,4253.0,4266.1557359538865,4193.41722065227,4236.38627601208,4252.142678544077
2024-09-17 17:00:00,4322.0,4329.19204654814,4257.7731834491115,4315.41547602797,4322.133612107408
2024-09-17 18:00:00,4082.0,4069.83548300472,4084.3866270265617,4068.0324658477916,4132.9451842200415
2024-09-17 19:00:00,3834.0,3818.2835596197037,3809.4140631750133,3815.048030107631,3867.714117395298
2024-09-17 20:00:00,3597.0,3607.870763637674,3558.885500478949,3609.3437199042014,3654.9310458161285
2024-09-17 21:00:00,3261.0,3249.495620499793,3223.4864547377333,3262.6789673007497,3261.2290984037245
2024-09-17 22:00:00,3100.0,3140.3536100730416,3088.4547261492944,3166.6740660026553,3137.4161453947127
2024-09-17 23:00:00,3002.0,3063.3141072498065,3013.2855430137934,3024.642453667154,3046.887770593813
2024-09-18 00:00:00,2957.0,3018.402346003031,2969.3105323185478,2985.2271734468904,2986.473951681307
2024-09-18 01:00:00,2980.0,2918.1432113143323,2938.460700738785,2958.4228965245375,3022.2389105086236
2024-09-18 02:00:00,3074.0,3077.2167196267947,3068.236577478108,3134.736930260356,3125.626968273358
2024-09-18 03:00:00,3372.0,3509.807963598767,3400.0112532299277,3402.515465289013,3430.6382848955695
2024-09-18 04:00:00,3661.0,3626.3628786687864,3667.419951226635,3661.5074235430993,3703.7417264732007
2024-09-18 05:00:00,4060.0,4027.0092955362506,3996.1818055888025,4044.638741109871,4053.31347260532
2024-09-18 06:00:00,4119.0,4063.8699729409686,4062.976958728256,4084.886145104088,4136.015657182698
2024-09-18 07:00:00,3975.0,3991.122835729798,3981.420966271449,3977.9490849657536,4018.2835388712156
2024-09-18 08:00:00,3947.0,4005.4533752955244,3849.3065151723226,4028.1704187912783,3980.1584279959957
2024-09-18 09:00:00,3925.0,4005.2283424195375,3958.2780562637154,3933.412840289637,3991.807313305783
2024-09-18 10:00:00,3969.0,4081.8989716389265,3998.326996811715,4105.2380661665975,4077.5564852598295
2024-09-18 11:00:00,3873.0,3965.2802519404413,3800.4368810257993,3913.3869059813014,3939.294055567267
2024-09-18 12:00:00,3866.0,3961.0167190389834,3870.245846536506,3881.3574333324123,3857.0910023240353
2024-09-18 13:00:00,3872.0,3918.421175585219,3848.729540066687,3874.9644575597986,3917.3006494881934
2024-09-18 14:00:00,3902.0,3945.357165560032,3830.0165028735637,3901.012261146959,3936.1333505678676
2024-09-18 15:00:00,3972.0,3973.384865365845,3865.7198213226106,4002.7472643211217,3972.1518894403107
2024-09-18 16:00:00,4255.0,4279.022631977724,4206.4739804738265,4248.517299905832,4257.899116012779
2024-09-18 17:00:00,4320.0,4317.535337079123,4254.2426771472565,4314.082317972325,4317.256795790989
2024-09-18 18:00:00,4084.0,4081.27736334369,4087.8399139321473,4074.7978851846074,4134.578463950568
2024-09-18 19:00:00,3841.0,3833.375142531159,3814.194464822844,3821.047241433443,3892.6555162793434
2024-09-18 20:00:00,3608.0,3618.8645805280166,3568.3257028391854,3617.0186746314766,3667.8493652399475
2024-09-18 21:00:00,3208.0,3212.530334699628,3168.9824344976932,3213.330176658885,3215.214655338813
2024-09-18 22:00:00,3042.0,3078.111816523977,3035.2114354808737,3103.768124081813,3068.9271684159726
2024-09-18 23:00:00,2948.0,3009.151547077626,2956.4879307168508,2975.763868514517,2985.9995273292325
2024-09-19 00:00:00,2915.0,2981.565652125887,2927.2295264483005,2949.3157746332613,2953.899296337317
2024-09-19 01:00:00,2935.0,2841.8044220590564,2891.625076935414,2918.800644492837,2973.560904552035
2024-09-19 02:00:00,3027.0,3034.793028032609,3021.3322063330033,3090.3397959873996,3079.1670283304225
2024-09-19 03:00:00,3322.0,3456.075188915419,3347.8473857275417,3358.8078936501292,3374.3767029476876
2024-09-19 04:00:00,3656.0,3625.5438601786877,3664.1637038592103,3655.5300650504937,3697.994757944024
2024-09-19 05:00:00,3921.0,3887.600219975446,3860.090356147745,3908.458960542925,3914.220743898159
2024-09-19 06:00:00,3994.0,3943.4631374069522,3944.499088984221,3965.3642858136045,4000.041936375962
2024-09-19 07:00:00,3972.0,3945.3997990557514,3978.593538250167,3971.1635744464093,3968.947885853099
2024-09-19 08:00:00,4002.0,4051.6963259497543,3892.0673528212997,4051.566051672638,4023.5437361027666
2024-09-19 09:00:00,3860.0,3910.618361241374,3885.669032495552,3871.104696651176,3885.769798347814
2024-09-19 10:00:00,3915.0,3922.2452185426027,3899.811584647653,3921.9583917885698,3955.720407706953
2024-09-19 11:00:00,3860.0,3911.5181728507005,3795.755490225294,3877.826348933461,3920.955798609394
2024-09-19 12:00:00,3900.0,3966.244377117086,3887.821474452693,3902.8587357171145,3873.168928453494
2024-09-19 13:00:00,3874.0,3898.396213356521,3848.1563720596578,3878.8139096046725,3909.472613823189
2024-09-19 14:00:00,3862.0,3902.8053135926675,3798.467351809556,3869.9167433973853,3901.7772856984034
2024-09-19 15:00:00,3972.0,3977.921073075647,3873.4193779339003,4002.9065475464818,3967.0283278241122
2024-09-19 16:00:00,4178.0,4216.292896864995,4131.480336796923,4169.556704274165,4177.636322963201
2024-09-19 17:00:00,4289.0,4277.340453828695,4209.28047765771,4275.8147939702285,4273.036575824412
2024-09-19 18:00:00,4020.0,4037.28322025592,4016.8250287484384,4011.2434014102514,4064.4585139184387
2024-09-19 19:00:00,3745.0,3748.976372813059,3709.6489305857713,3725.1021597697822,3792.1256234275716
2024-09-19 20:00:00,3492.0,3510.5392201210407,3456.1267849830174,3503.1091664242617,3557.4520389048084
2024-09-19 21:00:00,3251.0,3243.1924191185767,3203.308576518502,3253.1864940459136,3255.1684117474806
2024-09-19 22:00:00,3036.0,3069.7663530658397,3029.066268556488,3094.9714999528583,3063.021495386414
2024-09-19 23:00:00,2904.0,2958.300080184703,2904.604730048119,2922.56147370277,2922.2960022464204
2024-09-20 00:00:00,2864.0,2931.9908645323617,2870.4756625613445,2893.9449642067534,2905.239896213238
2024-09-20 01:00:00,2887.0,2805.606830306493,2846.413213367655,2864.2036832184453,2923.6164566985567
2024-09-20 02:00:00,2985.0,2999.496742778244,2980.1504629859032,3052.319077983234,3038.285774633869
2024-09-20 03:00:00,3311.0,3459.1649851073657,3331.5201211598132,3341.796234019941,3366.187079410851
2024-09-20 04:00:00,3602.0,3567.893041625475,3608.360354260949,3605.4202061296555,3642.1694581841543
2024-09-20 05:00:00,3864.0,3831.844689826949,3807.7459774738027,3860.197211999142,3863.7538149107327
2024-09-20 06:00:00,3928.0,3898.8266429900864,3875.0233114087346,3909.207658705472,3956.5890652285716
2024-09-20 07:00:00,3904.0,3882.6547660917086,3899.821180006246,3920.835149746342,3894.376591566653
2024-09-20 08:00:00,3946.0,3979.58690248517,3842.3877352089658,3998.0310232946813,3968.4562752769516
2024-09-20 09:00:00,3821.0,3884.184599720539,3850.750629948516,3829.9201745692176,3850.3183464728213
