datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-05-14 16:15:00,3147.21,3149.7723507295386,3027.826224544588,3139.71031442091,3197.7066128337387
2025-05-14 16:30:00,3143.94,3107.2694633826727,3008.3227434862947,3117.6744319162103,3160.307920089227
2025-05-14 16:45:00,3161.7,3111.194302772515,3015.259896454916,3123.499052532115,3173.0349451288084
2025-05-14 17:00:00,3182.65,3105.907266422076,3066.187043659528,3123.984728971258,3130.365233879451
2025-05-14 17:15:00,3204.64,3122.0875029992644,3083.6011524848896,3136.963278642259,3144.36892031278
2025-05-14 17:30:00,3204.01,3127.3379687702945,3086.643849558536,3140.356873487192,3149.7449445972798
2025-05-14 17:45:00,3203.84,3132.7151988256815,3105.23845125407,3149.2603603462144,3161.9551448038937
2025-05-14 18:00:00,3208.98,3104.976991244669,3130.889406785429,3104.935174422733,3154.358446751418
2025-05-14 18:15:00,3228.85,3168.81279904275,3180.801401199996,3173.80639254222,3190.6668669161304
2025-05-14 18:30:00,3233.63,3188.3333941281144,3193.772398989619,3188.0583832658062,3206.65361845122
2025-05-14 18:45:00,3249.1,3194.944719419624,3202.5229216583725,3199.2816682102934,3212.9238332160708
2025-05-14 19:00:00,3206.76,3164.3255753527355,3167.2986697261354,3168.1877609217527,3200.1594679070167
2025-05-14 19:15:00,3200.71,3162.6824540734656,3164.591724576792,3166.3995386346883,3197.8566142309487
2025-05-14 19:30:00,3208.28,3181.650340702475,3176.455122528729,3184.538861391635,3209.2859136092898
2025-05-14 19:45:00,3210.46,3182.1527792569223,3174.609549654127,3180.6403939823463,3207.254716051924
2025-05-14 20:00:00,3199.38,3151.8512134954685,3093.9480258291933,3179.917924751164,3185.2580395192454
2025-05-14 20:15:00,3170.66,3159.649718306203,3083.891502317671,3172.2872306200825,3174.0772341475945
2025-05-14 20:30:00,3168.55,3148.40478353838,3075.21752469839,3165.7420651621665,3164.1132994171776
2025-05-14 20:45:00,3148.77,3138.7349233294754,3056.747084328752,3153.1883155903506,3151.4664952638477
2025-05-14 21:00:00,3172.29,3153.1679426026776,3151.8795850649626,3169.1105864368074,3183.9786148538387
2025-05-14 21:15:00,3158.13,3111.3854936936573,3121.911075323603,3124.960903995357,3153.2055930452084
2025-05-14 21:30:00,3132.5,3085.07720956149,3092.2486062540247,3093.257769348088,3123.542161955695
2025-05-14 21:45:00,3122.92,3044.2129705674315,3061.433289860656,3058.811255737314,3099.4637432845184
2025-05-14 22:00:00,3178.14,3227.0974335200867,3117.142360456776,3200.6980704590983,3232.089921398961
2025-05-14 22:15:00,3152.87,3126.1767528403598,3078.4985841641133,3140.924290527187,3143.474995788358
2025-05-14 22:30:00,3139.14,3051.9843573546113,3039.743732540898,3060.5697863546475,3086.8100662345496
2025-05-14 22:45:00,3097.91,3053.5211393472505,3024.280732816131,3059.524482596472,3076.091027388796
2025-05-14 23:00:00,3053.1,2951.520546526982,2957.436095323406,2951.2039798151864,2973.818940283858
2025-05-14 23:15:00,3046.2,2932.9901582998223,2938.433660457822,2938.6357026829587,2951.435791616892
2025-05-14 23:30:00,3034.76,2922.4741369939343,2926.9938403136666,2927.749507294348,2942.499960285677
2025-05-14 23:45:00,3028.96,2918.6183939959715,2922.4011919352865,2920.7040612527685,2934.213793170617
2025-05-15 00:00:00,2973.55,2906.585730247404,2893.473453137339,2885.9496343546066,2930.577921705211
2025-05-15 00:15:00,2956.44,2894.429086816503,2880.537617894845,2871.965881759351,2925.7454960458645
2025-05-15 00:30:00,2979.77,2917.9119425259273,2906.543474180658,2896.8487194004774,2946.2943839187333
2025-05-15 00:45:00,2967.53,2907.328599759159,2893.112476321605,2885.7430632906717,2936.184244549289
2025-05-15 01:00:00,2886.86,2761.648150274058,2771.490390380262,2811.8519779393832,2855.7516457333627
2025-05-15 01:15:00,2896.29,2808.1716008762,2810.045199841431,2840.6464846548383,2873.1595596549487
2025-05-15 01:30:00,2892.66,2810.5114939098075,2809.508235260315,2840.505906529269,2874.518925934707
2025-05-15 01:45:00,2903.79,2820.96095959345,2817.509250378723,2851.4968717465435,2885.1178811958325
2025-05-15 02:00:00,2901.33,2836.691357038825,2825.483305285264,2844.941840074634,2848.398987215509
2025-05-15 02:15:00,2912.59,2842.3029108740807,2826.2208232216362,2845.1572148511364,2860.5724202517004
2025-05-15 02:30:00,2887.75,2835.3828073205204,2828.28069676178,2841.7396200680573,2837.9392502545493
2025-05-15 02:45:00,2880.79,2814.438989661906,2803.2199178161627,2826.051816604151,2830.278065468831
2025-05-15 03:00:00,2825.9,2734.5431319841905,2711.0158234011365,2745.9032810559434,2778.5457014492276
2025-05-15 03:15:00,2829.77,2753.1214415282684,2721.8904683699934,2759.9885475130627,2784.7578503152054
2025-05-15 03:30:00,2839.87,2751.2047896803606,2727.0405301935466,2760.767543978506,2792.8123240744253
2025-05-15 03:45:00,2868.84,2765.480878844311,2744.602230451103,2777.717825828557,2821.675089818967
2025-05-15 04:00:00,2929.42,2853.6046894864653,2802.6453802022716,2834.916782126008,2875.4997390933395
2025-05-15 04:15:00,2947.93,2874.03617422881,2815.3700934723825,2851.837133104335,2888.979189285137
2025-05-15 04:30:00,2989.38,2915.4861742288103,2857.3320447151586,2892.0510919360336,2929.8640086044084
2025-05-15 04:45:00,3025.64,2961.95342979595,2894.333849231712,2932.3363659034885,2972.435438181437
2025-05-15 05:00:00,3144.19,3090.799556441861,3082.4825758239926,3112.9797769981956,3150.92981750095
2025-05-15 05:15:00,3188.9,3130.7752366007753,3125.0617757385226,3151.5453774962125,3190.490502846174
2025-05-15 05:30:00,3181.77,3124.3324057676086,3118.0417512502686,3143.491065964102,3182.6371511189627
2025-05-15 05:45:00,3225.26,3189.5449931080484,3168.3105640767412,3204.715286898805,3241.577546154419
2025-05-15 06:00:00,3262.48,3284.364600981313,3236.8844800877573,3264.9583539098016,3307.901238900223
2025-05-15 06:15:00,3281.19,3303.097277708182,3255.60411886507,3281.368226391611,3329.084726133118
2025-05-15 06:30:00,3288.35,3310.1010401098306,3262.7202747488204,3288.528226391611,3336.3562475043313
2025-05-15 06:45:00,3272.74,3296.5911621428068,3256.1584606324886,3280.8709718706023,3320.40360110591
2025-05-15 07:00:00,3232.09,3228.0944767330134,3189.391438774634,3201.8796684963495,3266.79465518926
2025-05-15 07:15:00,3241.51,3243.3523734085443,3207.266326312066,3227.947532333761,3282.772907396605
2025-05-15 07:30:00,3232.48,3238.5619266791455,3195.4221987588185,3215.012666859406,3273.342400291068
2025-05-15 07:45:00,3239.85,3252.7276894360475,3209.337268676233,3231.3282064309883,3285.5598272688735
2025-05-15 08:00:00,3254.51,3342.97921878536,3258.578476796628,3297.2721803082695,3355.113183214577
2025-05-15 08:15:00,3230.98,3314.2732540506177,3221.497427943104,3265.144073715637,3328.266637268254
2025-05-15 08:30:00,3234.72,3303.117367836292,3221.9531098859866,3253.9836656373795,3328.371690085446
2025-05-15 08:45:00,3235.43,3302.6284563456556,3221.9035002167925,3256.7495499515803,3328.556855346832
2025-05-15 09:00:00,3283.27,3299.655781116001,3266.966827565824,3290.4660720836373,3311.597786338178
2025-05-15 09:15:00,3271.12,3260.137691334125,3239.69358866374,3261.4307095039217,3291.8298671799853
2025-05-15 09:30:00,3259.61,3241.248334225768,3225.739108532027,3241.899304146383,3281.174944458933
2025-05-15 09:45:00,3255.52,3246.8635014512242,3221.662940980632,3246.911971302253,3277.6355947586585
2025-05-15 10:00:00,3182.42,3206.4207711838826,3150.793387624568,3196.8306729692868,3192.0049625745783
2025-05-15 10:15:00,3148.97,3158.7051227857496,3114.6511764974653,3150.403765696808,3149.97690088615
2025-05-15 10:30:00,3133.92,3142.826138043089,3099.778923314831,3135.3627255409797,3139.026370938786
2025-05-15 10:45:00,3138.93,3149.7472061399058,3102.500580148367,3140.456817459429,3144.68231051364
2025-05-15 11:00:00,3154.85,3075.4560844333114,3055.8587691297967,3097.220586893571,3127.784168699469
2025-05-15 11:15:00,3157.2,3114.383723592968,3091.498967863514,3143.4928839222844,3169.0709537511134
2025-05-15 11:30:00,3142.45,3063.57455723895,3047.953505223918,3089.418579982139,3122.3556597294523
2025-05-15 11:45:00,3136.63,3072.992965096407,3052.5045055718797,3095.687736550425,3125.019015312646
2025-05-15 12:00:00,3202.63,3183.498206363729,3174.2643349916166,3186.5335095894225,3205.9680789511326
2025-05-15 12:15:00,3198.78,3213.069747568965,3182.62730138806,3202.676847761918,3230.732556069847
2025-05-15 12:30:00,3204.98,3219.204203477179,3191.3260140301286,3216.717601962969,3241.7356986317773
2025-05-15 12:45:00,3214.47,3233.3101270063444,3202.1939889143987,3226.7374738896783,3251.2532122676075
2025-05-15 13:00:00,3184.25,3147.260317172617,3136.928153670503,3148.519639137266,3182.100887385904
2025-05-15 13:15:00,3203.23,3204.677623463397,3165.079331028056,3197.8772701239122,3218.1818973676377
2025-05-15 13:30:00,3209.16,3208.7836768595703,3171.009331028056,3203.7961888320256,3224.156556381388
2025-05-15 13:45:00,3211.25,3210.386463684779,3171.796376968562,3205.361997977368,3226.899792631306
2025-05-15 14:00:00,3248.17,3214.032559054166,3203.395383758789,3218.0545790683827,3275.889837097511
2025-05-15 14:15:00,3233.52,3233.8376017172604,3219.9226258406184,3220.4578492788423,3277.0555149021834
2025-05-15 14:30:00,3215.21,3171.4523922920425,3165.883001666052,3176.414253521243,3234.9859252018505
2025-05-15 14:45:00,3235.33,3175.6734241942195,3177.9457348545793,3189.8378605330854,3247.8172712747996
2025-05-15 15:00:00,3233.37,3184.6301091455475,3156.0325209482908,3198.532081954142,3218.8427263847784
2025-05-15 15:15:00,3251.14,3226.0372532937313,3181.308748216284,3218.976993938377,3261.2705103888848
2025-05-15 15:30:00,3225.39,3225.346715845174,3163.3160725794905,3206.9850811339616,3248.479748449671
2025-05-15 15:45:00,3246.1,3247.1795845725214,3194.5084588415634,3225.905096273277,3279.8069405988517
2025-05-15 16:00:00,3249.79,3278.8454080389124,3144.342287376609,3265.3534957200523,3307.098410351826
2025-05-15 16:15:00,3238.58,3264.378542861212,3131.3577770918873,3245.6638722560238,3294.3399580719247
2025-05-15 16:30:00,3236.01,3259.4376944925443,3128.727532809574,3240.653538990841,3291.739156194261
2025-05-15 16:45:00,3244.94,3248.4750915671775,3138.58350662308,3246.898111027932,3294.173446114458
2025-05-15 17:00:00,3202.1,3173.2875839014873,3134.4122267930757,3207.3986426452816,3203.2395583172024
2025-05-15 17:15:00,3226.8,3199.7397757655417,3159.109512746352,3232.4251381470967,3226.868973391715
2025-05-15 17:30:00,3229.8,3203.4918392550503,3162.0606169661924,3236.049591006754,3236.4185913669066
2025-05-15 17:45:00,3227.92,3199.5848685537208,3160.9543143663736,3235.3447926226527,3233.099554523201
2025-05-15 18:00:00,3204.0,3130.9269593000404,3148.237582763497,3133.6337768876842,3169.2209549247764
2025-05-15 18:15:00,3221.02,3157.225252601155,3179.8712619725648,3164.319431933799,3186.565555011058
2025-05-15 18:30:00,3229.42,3167.0924429498523,3189.038834866427,3175.376557045341,3191.3970533050215
2025-05-15 18:45:00,3241.53,3178.4984196544588,3200.6570117868378,3184.8287458535633,3208.269322313344
2025-05-15 19:00:00,3210.07,3106.103724986051,3085.4264098433046,3119.1045692438593,3173.2319637947353
2025-05-15 19:15:00,3214.17,3151.008443832836,3155.5986444815217,3164.159535094652,3202.597129645267
2025-05-15 19:30:00,3229.17,3186.214413385069,3188.2715926644546,3194.6645455993007,3233.3908713083224
2025-05-15 19:45:00,3225.65,3182.6747589820056,3184.848706017316,3190.5203956386954,3230.6906226559195
2025-05-15 20:00:00,3237.57,3190.799473499001,3134.699216129566,3216.82797311023,3219.4621075489104
2025-05-15 20:15:00,3210.53,3172.145342936752,3114.876384117327,3197.5131169777424,3202.2702613019674
2025-05-15 20:30:00,3210.9,3189.709207854401,3119.3850287820305,3204.8931384139473,3204.114644947537
2025-05-15 20:45:00,3198.4,3193.181060471134,3109.626100308675,3201.9228578245225,3200.7921407616254
2025-05-15 21:00:00,3179.55,3189.1796930035816,3159.029500356845,3182.1535695167504,3211.683025872712
2025-05-15 21:15:00,3154.54,3143.498818045806,3133.411918478623,3143.4865088752435,3166.824913248979
2025-05-15 21:30:00,3124.37,3093.9383784298116,3086.881464110782,3092.5661649343897,3120.104765177551
2025-05-15 21:45:00,3115.42,3081.614591459054,3070.7841394125385,3079.2013169391535,3111.270710300032
2025-05-15 22:00:00,3133.36,2988.4577286191065,2997.499873774106,2990.322242043485,3049.4575616906104
2025-05-15 22:15:00,3113.02,2981.9871943846733,2993.086457197898,2994.2461105567145,3033.8679497771914
2025-05-15 22:30:00,3096.62,2967.240059113604,2976.7881514298283,2978.2329565442633,3023.393754714004
2025-05-15 22:45:00,3064.68,2969.8377421786417,2962.497936943066,2974.5402827848106,3007.7056278531295
2025-05-15 23:00:00,3083.65,2993.7359401591807,2998.780956127292,2987.8464631588377,3014.0514855264287
2025-05-15 23:15:00,3074.61,3001.348864605613,2998.5374852856,2993.585315063107,3014.5472313831374
2025-05-15 23:30:00,3062.89,2996.744513641632,2995.3723042082056,2991.9839264789935,3016.6571714681745
2025-05-15 23:45:00,3056.2,2984.212840831073,2981.439978033299,2975.4612147686144,2999.8281914462677
2025-05-16 00:00:00,3009.12,3008.764461293156,2970.92867150024,2988.0315860815886,3013.7029313722082
2025-05-16 00:15:00,2990.32,2975.323595306728,2934.022940778634,2952.7841969306337,2984.074334419665
2025-05-16 00:30:00,3003.37,2988.7601824354597,2947.0330486602993,2963.4771745713742,2992.6800953562883
2025-05-16 00:45:00,2986.16,2946.0421390446686,2924.8063771862007,2932.3175804935827,2968.986300761868
2025-05-16 01:00:00,2921.43,2910.9745646286474,2875.1319686230618,2898.066667658645,2938.5983764000457
2025-05-16 01:15:00,2928.09,2900.3145149998936,2875.9692251145884,2894.742534645521,2936.377139793525
2025-05-16 01:30:00,2926.11,2914.16596389737,2875.2166773315657,2900.598952920741,2940.005217492238
2025-05-16 01:45:00,2924.94,2885.02291497539,2868.5678072900055,2885.354678837078,2919.1276487464083
2025-05-16 02:00:00,2924.41,2909.1823267198406,2880.1062819912513,2898.7116388219342,2909.386490777023
2025-05-16 02:15:00,2937.15,2915.287468250945,2885.2563879570707,2896.92175604012,2897.6181113792804
2025-05-16 02:30:00,2906.91,2879.1330408503327,2851.8272684907006,2866.986893632534,2870.6865133961733
2025-05-16 02:45:00,2904.95,2881.5239666677603,2852.745189935844,2865.3146885055735,2868.2785061027366
2025-05-16 03:00:00,2938.98,2903.87285004176,2857.0792509659427,2899.794914661556,2926.4056936647007
2025-05-16 03:15:00,2931.42,2895.6706264703516,2849.113114632266,2892.3556881472055,2917.164500224564
2025-05-16 03:30:00,2932.86,2885.5539535595317,2850.41291555927,2881.379264184452,2909.238985897459
2025-05-16 03:45:00,2960.15,2919.8140818447464,2877.5010254759463,2914.7439017516554,2938.4824414620675
2025-05-16 04:00:00,3008.13,3007.70489709305,2919.823623839775,2993.0630394578766,3005.5633113207978
2025-05-16 04:15:00,3026.58,3024.6062697814173,2939.1173009453655,3005.7447472654894,3015.7367961687996
2025-05-16 04:30:00,3065.23,3062.5373200448366,2977.9057892483147,3044.145883133656,3053.06668171055
2025-05-16 04:45:00,3101.0,3098.032633796408,3015.525847547246,3085.495817805942,3088.778497113866
2025-05-16 05:00:00,3182.7,3186.428468139994,3140.050317295408,3179.205288347807,3217.8571131591784
2025-05-16 05:15:00,3217.81,3221.5194811551,3179.6969380923088,3215.659782075503,3249.0011206383642
2025-05-16 05:30:00,3219.05,3225.2256145469323,3179.7523872226616,3218.129807589481,3250.8295833018606
2025-05-16 05:45:00,3248.86,3251.4412126668435,3207.7225198929814,3246.090930110566,3281.2159056062983
2025-05-16 06:00:00,3233.31,3261.5318982462095,3210.8058345651957,3232.9239960832724,3278.3579853252018
