datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-02-23 06:00:00,9041.14,8771.482074080557,8940.49120795515,8959.518471925618,9028.31051527405
2024-02-23 07:00:00,9301.48,9135.034388829166,9137.884511373257,9081.85966054925,9273.68217129332
2024-02-23 08:00:00,9090.96,8801.331649691223,8988.455006188515,8940.754617909824,9176.384134911366
2024-02-23 09:00:00,9310.1,9016.73284097778,9208.504497143136,9237.419205112825,9212.256168336118
2024-02-23 10:00:00,9503.65,9295.78421870605,9225.50176290327,9440.58311947432,9377.566985708898
2024-02-23 11:00:00,9235.59,9194.500600651509,9064.491228478928,9158.816561471893,9313.859204434828
2024-02-23 12:00:00,7899.59,7608.602024945926,7490.812559407051,7600.95886919862,7880.244111717363
2024-02-23 13:00:00,8755.94,8849.786139968579,8646.842311957877,8774.632072753764,8666.988582530297
2024-02-23 14:00:00,9155.89,8690.457727286754,8987.923269250748,8973.13779930748,9078.342196983544
2024-02-23 15:00:00,8633.61,8435.85797823164,8411.704152177294,8468.666910167925,8579.931355889898
2024-02-23 16:00:00,8596.29,8407.788451571447,8379.158561953273,8495.036770431714,8490.5438945722
2024-02-23 17:00:00,8759.13,8388.783341232005,8603.609582181027,8594.967140998471,8762.090809373884
2024-02-23 18:00:00,9338.86,9007.155131417932,9162.711458581292,9263.897464145582,9287.32675284344
2024-02-23 19:00:00,8572.02,8341.964194721884,8417.178157007365,8425.381307010884,8518.339188098424
2024-02-23 20:00:00,8470.63,7968.731162689921,8094.0209619092675,8351.629634587252,8491.418884291435
2024-02-23 21:00:00,8101.58,7855.257132917208,7936.7484437574785,7907.6327914233325,8020.681234875892
2024-02-23 22:00:00,8009.44,7896.914317339472,7817.87205980638,7995.712130415375,8049.738679010969
2024-02-23 23:00:00,7838.12,7842.168332635728,7717.81166043852,7820.015243134139,7877.212164111775
2024-02-24 00:00:00,7666.98,7470.4259435838,7499.077660730411,7604.301086490051,7721.399109747362
2024-02-24 01:00:00,7610.03,7423.338026486385,7273.962710587135,7476.230325969254,7576.091953086778
2024-02-24 02:00:00,8019.2,7838.18492827581,7938.584874584652,7947.448187835146,7991.5215833584225
2024-02-24 03:00:00,7391.47,7332.463690826999,7079.984559833423,7396.666822408091,7460.015678874546
2024-02-24 04:00:00,8211.73,8106.047342158272,7989.545512240038,8229.282208895702,8307.138423694414
2024-02-24 05:00:00,7327.92,7430.739527041043,7445.724621614417,7343.749850810069,7524.059291632356
2024-02-24 06:00:00,8056.36,7779.961839964655,8041.071389149894,7976.1733710301205,8037.637563545736
2024-02-24 07:00:00,7609.01,7459.48313333242,7424.692260163523,7392.689247163044,7542.552642619652
2024-02-24 08:00:00,8273.21,7997.511837209371,8250.691223148666,8120.885664490792,8405.98108897409
2024-02-24 09:00:00,8288.39,7977.15175674135,8152.002726962245,8214.577801398493,8187.457713080024
2024-02-24 10:00:00,8501.99,8193.760267866035,8209.953831262403,8373.009683636059,8279.362031852716
2024-02-24 11:00:00,7942.71,7854.121147284437,7757.300227132345,7864.933116548273,7912.968223867071
2024-02-24 12:00:00,8791.94,8470.667874832981,8405.099420339566,8489.077325832997,8806.356062399766
2024-02-24 13:00:00,8359.53,8438.64942550729,8249.108019689682,8400.015639454177,8298.242994037195
2024-02-24 14:00:00,7195.98,6801.661695545687,7091.745033579315,7067.036070111492,7141.261411550535
2024-02-24 15:00:00,7955.26,7839.796022857297,7751.246337479126,7793.78446015624,8080.315860606327
2024-02-24 16:00:00,8142.58,7953.247597427828,7957.690735501091,8043.45052281358,8036.119777067087
2024-02-24 17:00:00,8188.98,7840.328572419738,8065.2262161507215,8024.817140998472,8171.90116088458
2024-02-24 18:00:00,8059.41,7730.478134378128,7906.500646930137,7994.370107714983,8007.607244700132
2024-02-24 19:00:00,7807.54,7626.548558487175,7659.704211014504,7677.654224947447,7747.902468992346
2024-02-24 20:00:00,7391.16,6948.146018043631,7189.488417207955,7295.897413970946,7466.151814898162
2024-02-24 21:00:00,7631.79,7358.935676431781,7493.474681656183,7423.146308430187,7532.696490537297
2024-02-24 22:00:00,7606.26,7458.137457701903,7399.598913864435,7582.609739623306,7633.618337611808
2024-02-24 23:00:00,7678.93,7677.364689160028,7557.797236567103,7661.047777459233,7713.585733705958
2024-02-25 00:00:00,7236.46,7079.044835143831,7100.162651090472,7181.971532442265,7328.672854706778
2024-02-25 01:00:00,7677.61,7410.469439428631,7339.032094538289,7543.524944717261,7634.907455174637
2024-02-25 02:00:00,7342.08,7154.675387940444,7278.760254688249,7270.6374850844095,7304.569585062539
2024-02-25 03:00:00,7200.35,7084.94573582285,6885.524802488922,7215.233973869209,7276.371401719629
2024-02-25 04:00:00,7847.44,7713.567158456615,7658.016764663784,7860.991425128886,7947.141465038652
2024-02-25 05:00:00,8365.36,8255.158549416554,8273.374372665574,8307.90576641945,8546.718557434431
2024-02-25 06:00:00,8383.93,8115.582830757292,8288.482844648686,8319.3829293761,8361.27527945693
2024-02-25 07:00:00,7107.07,7004.310886677648,7025.427461939395,6968.6575493272485,7073.072726455061
2024-02-25 08:00:00,8144.47,7805.7133576759215,8108.256342456071,7981.214760550256,8228.406979903775
2024-02-25 09:00:00,8012.05,7825.380886156249,7878.957284435438,7971.166504729429,8013.931906624785
2024-02-25 10:00:00,8121.11,7820.827996899318,7821.708739640163,7981.390601513507,7898.312794488794
2024-02-25 11:00:00,7990.61,7755.599960742806,7796.088247690558,7871.900251543539,7943.270540935119
2024-02-25 12:00:00,8019.61,7710.776657070031,7628.4643305362315,7714.734660611118,7953.301326262484
2024-02-25 13:00:00,7361.38,7463.747193178964,7279.301130194786,7424.689805432042,7326.570810642204
2024-02-25 14:00:00,7960.12,7436.1151254043625,7811.370565419755,7753.260297431424,7820.7911573683605
2024-02-25 15:00:00,7682.92,7535.165767217503,7511.605108522045,7543.468960265504,7684.054036416835
2024-02-25 16:00:00,8033.27,7826.627892591792,7869.447769015153,7945.992646651358,7931.034464225745
2024-02-25 17:00:00,7361.3,7061.345368836317,7246.3359212811265,7227.6986648534175,7339.235330264594
2024-02-25 18:00:00,7579.36,7370.880085407916,7435.724438490595,7503.514395402809,7520.238625826623
2024-02-25 19:00:00,7898.36,7671.088452859585,7781.984456859749,7788.732059167691,7842.156950671008
2024-02-25 20:00:00,7752.69,7234.865613344556,7418.918270887153,7658.248086140065,7780.682720641243
2024-02-25 21:00:00,7606.16,7314.446750968583,7448.94109996979,7411.7258352192885,7523.423411225633
2024-02-25 22:00:00,7224.44,7080.383685126122,7010.811595008437,7211.862619824115,7291.944205218093
2024-02-25 23:00:00,7658.51,7695.96528441532,7556.11960018506,7651.761550087582,7696.87085805698
2024-02-26 00:00:00,7787.98,7636.31148344303,7695.336989838485,7735.469420149799,7862.748452827421
2024-02-26 01:00:00,7970.32,7757.851939802178,7737.518805548187,7847.552066299371,7952.785990948322
2024-02-26 02:00:00,8043.78,7856.011301540321,7980.003170404214,7980.6193080690955,8002.7604788564195
2024-02-26 03:00:00,7997.43,7933.769625322207,7675.178575363088,8017.201921308482,8084.529974420097
2024-02-26 04:00:00,7370.35,7222.776042706327,7154.776526256479,7365.788139175278,7466.674259675828
2024-02-26 05:00:00,8669.83,8647.359904087038,8572.89820386685,8614.266138783076,8866.087412099881
2024-02-26 06:00:00,9217.79,8985.050059601808,9136.130324953852,9177.986951862104,9224.409332549198
2024-02-26 07:00:00,9220.24,8963.191620700796,9131.309722116526,8991.926927182965,9119.39606196384
2024-02-26 08:00:00,9133.81,8909.07476329858,9079.513853658313,9026.517099534129,9268.702984325337
2024-02-26 09:00:00,9155.74,9002.110418381324,9078.676188510304,9131.69933100615,9154.470854445264
2024-02-26 10:00:00,9168.75,8920.14124366781,8908.139439850785,9059.682683033736,8958.930041914955
2024-02-26 11:00:00,9042.94,8878.014112676768,8896.306913421333,8947.54057017841,8972.192454116132
2024-02-26 12:00:00,8837.66,8534.335863375136,8459.973963159187,8570.083869752856,8828.58304152309
2024-02-26 13:00:00,8719.84,8772.575391398419,8630.911705873168,8804.895499256521,8671.648839709425
2024-02-26 14:00:00,8783.13,8339.696156156237,8677.616061747365,8615.25558413211,8647.601785845025
2024-02-26 15:00:00,8967.64,8776.91803782644,8832.79704408007,8856.37910067376,8931.956183240876
2024-02-26 16:00:00,8689.39,8481.703254215978,8556.926628589028,8607.849756049769,8609.550666025025
2024-02-26 17:00:00,9032.41,8630.255983366551,8922.983976345622,8855.435862760884,8996.924990129974
2024-02-26 18:00:00,9261.36,8874.422911491645,9081.07685020102,9157.27390169801,9194.77275411775
2024-02-26 19:00:00,9031.77,8830.206216525514,8845.339924898031,8884.295070643151,8938.374425210775
2024-02-26 20:00:00,8118.51,7618.1298720787045,7764.462025871908,7991.199478889621,8153.621069089599
2024-02-26 21:00:00,7734.36,7473.092042166132,7583.353659927166,7550.144207725657,7646.79592129263
2024-02-26 22:00:00,8113.29,7978.786910918064,7912.909517842432,8096.701396636566,8133.248778768232
2024-02-26 23:00:00,7555.13,7561.870517779494,7448.366906826895,7532.363627551186,7595.649609748519
2024-02-27 00:00:00,7350.64,7209.039730542551,7236.761418505371,7297.916291073132,7448.234796544948
2024-02-27 01:00:00,7251.05,7028.625778930156,6943.039803909368,7118.016532340732,7219.022325766953
2024-02-27 02:00:00,7109.8,6927.399746070993,7039.603496166751,7047.009849447995,7088.035920657499
2024-02-27 03:00:00,7074.85,6996.788173040092,6765.684149233233,7092.966323897603,7165.728217023026
2024-02-27 04:00:00,8565.99,8426.729523880169,8346.32681352506,8574.487478116527,8651.117694281296
2024-02-27 05:00:00,8537.57,8449.647214469249,8430.48150846228,8494.65136335147,8775.600392924798
2024-02-27 06:00:00,8765.55,8548.844205821013,8660.240567196879,8717.77657735376,8768.986789242652
2024-02-27 07:00:00,8879.41,8654.552095888192,8752.527229414447,8667.362523344716,8818.077426029411
2024-02-27 08:00:00,9334.06,9093.396981104952,9192.598811524314,9241.475283899168,9449.657564945142
2024-02-27 09:00:00,9476.99,9293.906011402747,9404.380950513567,9438.648984674153,9385.153779634216
2024-02-27 10:00:00,9355.54,9159.255425547393,9071.074508109377,9256.079629384438,9231.926348493565
2024-02-27 11:00:00,9069.79,9052.090083420153,8898.85678867577,9028.949588576019,9152.536821537275
2024-02-27 12:00:00,8866.92,8585.973136603348,8463.573583669575,8595.294500224883,8936.710383009893
2024-02-27 13:00:00,8896.59,8969.73769852879,8807.35852294308,8910.254967681372,8797.114633159299
2024-02-27 14:00:00,8793.21,8392.113895133456,8615.96720136737,8661.867442452178,8762.63797094876
2024-02-27 15:00:00,8534.75,8422.2449868798,8379.2155546647,8419.698767922218,8508.82595701238
2024-02-27 16:00:00,8759.24,8623.606375643847,8598.598819413643,8677.754420450923,8680.111420275232
2024-02-27 17:00:00,8927.65,8535.817241564984,8784.991038855336,8743.026838487021,8896.53523908499
2024-02-27 18:00:00,9111.11,8725.488106691446,8926.598213176472,9029.149559932948,9060.057865380802
2024-02-27 19:00:00,8647.22,8432.827809709514,8450.074510264578,8491.372844567759,8556.516924692989
2024-02-27 20:00:00,8186.39,7706.913804123885,7824.021697596863,8057.8331986847825,8272.840317041058
2024-02-27 21:00:00,8229.45,7953.017906644227,8076.559868361622,8017.04332518055,8182.509895686053
2024-02-27 22:00:00,7695.96,7562.686331613382,7489.363413486402,7673.616338543345,7709.791556509443
2024-02-27 23:00:00,7816.65,7796.609860315213,7605.589280576978,7791.367937815849,7853.504893089543
2024-02-28 00:00:00,7396.32,7196.576807804903,7221.868729105115,7330.6056649271995,7445.714775616787
2024-02-28 01:00:00,7274.33,6983.112539596095,6854.413002747591,7138.488318788674,7237.405270845327
2024-02-28 02:00:00,7436.92,7260.364708103137,7364.698520793101,7373.208421952339,7404.719687573122
2024-02-28 03:00:00,7413.3,7333.93885380431,7092.040672050914,7423.2371109030955,7505.11161214543
2024-02-28 04:00:00,7477.18,7349.502828020271,7243.035109831515,7489.110523722,7577.620967190817
2024-02-28 05:00:00,8564.15,8417.804410657636,8432.055555786264,8525.16074596817,8800.685261814086
2024-02-28 06:00:00,9046.04,8819.975204690283,8931.568899958516,8982.121911940476,9037.982515263107
2024-02-28 07:00:00,9405.87,9236.760041387966,9274.71698702883,9196.967712366255,9353.91261814867
2024-02-28 08:00:00,9380.36,9147.678614577071,9248.247281589416,9290.941648031638,9496.325398735398
2024-02-28 09:00:00,9352.8,9156.048712219468,9274.210682823717,9311.710842513137,9257.190921461297
2024-02-28 10:00:00,9350.25,9161.339417659165,9073.395747106162,9275.229213817025,9240.76406432585
2024-02-28 11:00:00,9418.44,9422.504262780143,9248.253715088018,9378.275923026626,9501.020365860179
2024-02-28 12:00:00,8859.39,8566.151696848636,8457.942593297477,8576.154002101388,8925.95263136918
2024-02-28 13:00:00,8429.2,8496.82395853196,8338.214569937287,8445.662742666269,8327.470559224748
2024-02-28 14:00:00,8761.55,8386.093368572367,8593.881809067756,8624.615888325377,8728.106925203481
2024-02-28 15:00:00,8197.37,8058.794575099558,8028.380653997623,8071.801951504715,8178.510441562451
2024-02-28 16:00:00,8109.14,7975.313509243954,7936.032334246868,8016.817594595667,8023.099877621995
2024-02-28 17:00:00,8302.08,7963.618966776456,8192.44765177591,8134.117693130676,8292.579777595853
2024-02-28 18:00:00,8504.56,8121.525291059223,8312.613805599123,8441.391461024177,8477.850352652042
2024-02-28 19:00:00,8386.25,8186.772231213277,8187.57851708638,8227.08869190175,8291.300349196645
2024-02-28 20:00:00,7617.34,7136.65140712444,7283.728168734731,7487.612343805825,7706.571476294018
2024-02-28 21:00:00,7920.16,7649.062659375603,7786.889901929534,7719.886155202605,7841.309989070623
2024-02-28 22:00:00,7694.4,7577.566788839065,7498.013861160625,7680.255791038152,7721.598571163706
2024-02-28 23:00:00,7863.61,7846.293691504407,7648.160768627279,7840.00880827559,7905.102760305413
2024-02-29 00:00:00,8117.54,7987.062438048428,8039.816990470654,8065.477775402438,8197.309730684508
2024-02-29 01:00:00,7036.21,6768.623721568426,6733.136619118107,6902.722702942283,7011.427968848058
2024-02-29 02:00:00,7479.49,7307.77474709285,7396.519762603618,7421.9508953643835,7466.6992341353125
2024-02-29 03:00:00,7279.63,7189.177365529749,6945.893676172735,7289.506245715892,7348.962403321701
2024-02-29 04:00:00,6990.14,7006.101869644098,6873.794910805822,7033.92113904922,7085.839873863397
2024-02-29 05:00:00,8444.83,8400.965623931574,8347.859605683263,8403.935433634912,8631.367012331284
2024-02-29 06:00:00,9216.75,8978.398620182079,9132.904901067826,9154.532671535886,9219.269277438949
2024-02-29 07:00:00,9334.82,9129.601170038328,9201.07420010977,9120.709433418888,9294.927843932275
2024-02-29 08:00:00,9402.45,9157.407153259452,9384.657189876534,9255.140458532125,9457.757670623114
2024-02-29 09:00:00,9439.34,9170.787664127507,9388.661741052576,9373.958692797463,9347.434131406086
2024-02-29 10:00:00,9476.16,9210.82621717654,9168.634584906491,9389.500998170406,9245.89794802479
2024-02-29 11:00:00,8798.32,8619.556158903024,8642.710717243679,8714.76308480176,8749.5438447877
2024-02-29 12:00:00,8941.98,8702.964217519233,8602.252173574774,8687.651277608651,8947.231872319982
2024-02-29 13:00:00,8262.41,8330.247633634302,8156.6861378491,8328.09835134404,8204.053369420551
2024-02-29 14:00:00,8320.23,7889.130417631808,8210.62672288751,8121.226324364443,8188.524249489532
2024-02-29 15:00:00,8224.87,8045.196758518098,8073.716606295127,8093.030497505727,8202.193182443167
2024-02-29 16:00:00,8577.5,8412.791687390609,8419.626234210396,8487.108377116128,8482.001218592939
2024-02-29 17:00:00,8834.44,8470.730912626559,8712.68883526654,8678.838918508534,8837.58500366861
2024-02-29 18:00:00,8264.12,7852.604955062908,8085.305238550673,8195.102552194057,8212.784627903844
2024-02-29 19:00:00,8419.29,8214.148070294475,8236.521125274678,8259.661307190225,8350.902138338897
2024-02-29 20:00:00,8044.06,7555.222415027586,7673.506012863346,7929.545546679742,8075.720745387418
2024-02-29 21:00:00,8201.61,7944.136625896153,8075.224981017627,7994.966368976325,8131.286439504828
2024-02-29 22:00:00,7489.95,7379.030480304373,7294.563763151717,7478.476487650792,7549.615930101753
2024-02-29 23:00:00,7251.86,7211.039459373668,7025.181125011405,7227.333551742764,7291.141861908726
2024-03-01 00:00:00,7311.94,7162.872686811301,7179.636597243443,7257.178865765839,7399.0662722837515
2024-03-01 01:00:00,7171.44,6920.404035748566,6922.648978227844,7046.713115623454,7148.361163286688
2024-03-01 02:00:00,7279.16,7098.279904748467,7202.278220505715,7236.422565098715,7281.749691604564
2024-03-01 03:00:00,7327.18,7238.561876434523,7011.594371443526,7331.209303235389,7393.7511233529995
2024-03-01 04:00:00,7603.03,7449.250166735646,7388.409809417892,7613.7246873727245,7698.633706842129
2024-03-01 05:00:00,7965.63,7850.637291320496,7935.99491367075,7922.607290531518,8153.67847238569
2024-03-01 06:00:00,8071.31,7811.954850108576,8063.58124587716,7998.009800717224,8064.279317901395
2024-03-01 07:00:00,8724.45,8522.792714644582,8577.88342035053,8498.630719166995,8676.999393480288
2024-03-01 08:00:00,8756.74,8483.31041476201,8782.999293605384,8654.525079663017,8888.30997449446
2024-03-01 09:00:00,8773.14,8498.959845438349,8709.609413682052,8720.130220106208,8681.89265450786
2024-03-01 10:00:00,8707.75,8433.028663823923,8419.53261106119,8620.223976842311,8485.83935996849
2024-03-01 11:00:00,8427.84,8273.004204964602,8243.904755341156,8333.996705699517,8356.870791103733
2024-03-01 12:00:00,8345.16,8053.857680947743,7961.124764177624,8036.156040790111,8323.301686400786
2024-03-01 13:00:00,8441.66,8531.388705556283,8333.883351217599,8498.652719249585,8370.633987536383
2024-03-01 14:00:00,7999.63,7614.024108378567,7919.088677467049,7849.8413581506775,7922.62902015618
2024-03-01 15:00:00,7995.92,7812.2868339816605,7795.9207231066175,7879.906073825283,7972.495214916831
2024-03-01 16:00:00,8088.66,7874.355194751383,7943.704183474864,7996.546185296605,7991.436073424792
2024-03-01 17:00:00,8634.35,8265.34259863429,8478.501150566712,8479.457786732777,8642.41944255219
2024-03-01 18:00:00,8501.64,8156.75953066917,8323.08897509649,8435.09539464057,8448.979094789438
2024-03-01 19:00:00,7916.68,7722.330265442375,7749.209101417724,7776.2919263780095,7858.815198039901
2024-03-01 20:00:00,8075.34,7581.471823253523,7683.406383307355,7942.852128726774,8157.434781304218
2024-03-01 21:00:00,7709.93,7465.166814142119,7547.954700889778,7515.982791423333,7629.031234875893
2024-03-01 22:00:00,7376.97,7280.349782153558,7179.417582269544,7364.523359831594,7449.245979914109
2024-03-01 23:00:00,7230.05,7235.494263343804,7114.659562301226,7211.964362902038,7270.219334362825
2024-03-02 00:00:00,6475.49,6347.519721576279,6346.799229742132,6420.747290861539,6569.349785686633
2024-03-02 01:00:00,6578.09,6412.6106894709355,6289.016840614103,6444.786120966468,6544.430249215352
2024-03-02 02:00:00,7069.95,6888.93492827581,6989.334874584652,6998.198187835146,7042.2715833584225
2024-03-02 03:00:00,6376.65,6312.986469870969,6060.945522752785,6394.913600431888,6450.222713889518
2024-03-02 04:00:00,7326.52,7231.063837734843,7155.016898582201,7343.018484092609,7425.703945022775
2024-03-02 05:00:00,6642.61,6858.9502938146425,6770.319348522821,6699.992826498436,7033.486019247277
2024-03-02 06:00:00,6870.71,6759.61032873947,6893.051437587106,6827.636491940438,6890.791586355538
2024-03-02 07:00:00,7355.6,7204.114891428731,7159.638716418782,7121.396655935577,7265.833567195979
2024-03-02 08:00:00,8427.26,8191.072610228589,8366.543186641844,8293.26812093004,8558.50960313859
2024-03-02 09:00:00,7219.32,6957.681916773011,7101.0625941540675,7180.037915745794,7209.8676932241315
2024-03-02 10:00:00,7057.59,6903.416177088417,7031.628657891968,6976.619783647067,6892.048197798866
2024-03-02 11:00:00,7254.75,7145.040699519176,7193.127600534188,7162.063831674731,7212.594480288441
2024-03-02 12:00:00,7690.66,7440.3017823551,7322.021589986042,7410.113143854432,7642.595158679178
2024-03-02 13:00:00,7190.62,7288.819094080316,7130.316935473268,7314.6411186247815,7162.384308537595
2024-03-02 14:00:00,6758.53,6389.9740147768,6692.992400223584,6651.873414534121,6735.126048584605
2024-03-02 15:00:00,6889.36,6916.027447411232,6856.932468951507,6805.517954717678,7000.315630367036
2024-03-02 16:00:00,7664.43,7482.263876274064,7543.659025916681,7571.657186815142,7561.242125972152
2024-03-02 17:00:00,7421.76,7142.299883935267,7294.647908377635,7274.795849012889,7399.769680671853
2024-03-02 18:00:00,7305.39,7125.112429973997,7195.376408960968,7265.886993103551,7270.0451161134815
2024-03-02 19:00:00,6542.21,6482.883358589183,6472.578972237089,6512.6000481425535,6534.384926746957
2024-03-02 20:00:00,7975.37,7481.338461428549,7626.197921553481,7884.772644739568,8015.264328693907
2024-03-02 21:00:00,7439.63,7169.792814742107,7302.174222962933,7245.7288877766305,7350.678877383458
2024-03-02 22:00:00,6515.04,6486.28349441595,6346.756515765757,6521.934760028557,6552.394257768257
2024-03-02 23:00:00,7635.34,7633.774689160028,7514.207236567103,7617.457777459233,7669.995733705958
2024-03-03 00:00:00,7424.0,7266.584835143831,7298.152436324538,7369.540358484991,7501.090265673039
2024-03-03 01:00:00,6927.4,6673.186984002266,6686.220118753411,6802.056857221548,6895.427069151415
2024-03-03 02:00:00,6774.12,6587.718996764762,6715.745701645444,6734.237991492136,6793.805917651374
2024-03-03 03:00:00,6502.91,6371.974103421689,6184.965100709646,6490.683761896744,6576.449096873284
2024-03-03 04:00:00,6854.29,6877.821246860957,6749.370033588248,6886.832180418962,6950.704124251322
2024-03-03 05:00:00,6292.43,6582.391472205855,6431.92036637818,6347.784199776593,6767.762696676708
2024-03-03 06:00:00,6680.18,6548.584241439625,6736.630680202659,6676.918952293077,6694.863204875038
2024-03-03 07:00:00,7165.58,6936.381987439231,7103.663162327648,6968.512465309426,7081.577928133384
2024-03-03 08:00:00,7018.4,6781.865032556329,7062.1437489844,6921.2524951280175,7136.398851020326
2024-03-03 09:00:00,6931.79,6819.548922072164,6868.561225957351,6953.810606576444,6865.248025863399
2024-03-03 10:00:00,6936.53,6778.102868999409,6922.736044307777,6864.476214198974,6784.335944955796
2024-03-03 11:00:00,6786.34,6710.637813898292,6719.126620080548,6741.359122348918,6829.7288415513685
2024-03-03 12:00:00,7440.8,7147.733546220776,7051.834631093728,7182.990026359938,7431.192034742542
2024-03-03 13:00:00,7006.88,7127.2590951253715,6939.328755510867,7131.595130526618,6981.604918777588
2024-03-03 14:00:00,7505.33,7001.658404408278,7353.983974622749,7348.04993199915,7415.321709289541
2024-03-03 15:00:00,7485.76,7350.789947045888,7305.319699921202,7349.3220634825375,7491.91864679379
2024-03-03 16:00:00,7420.06,7270.59978563896,7388.256892037789,7333.689342142716,7318.558557552543
2024-03-03 17:00:00,7328.36,7030.09158428195,7207.797750556567,7263.803344046763,7318.730724458799
2024-03-03 18:00:00,7236.81,7113.238733515061,7119.856555493828,7161.712885976061,7204.432669202953
2024-03-03 19:00:00,7314.16,7107.584878800147,7152.16507240673,7188.664877895649,7299.365191660576
2024-03-03 20:00:00,7505.8,7008.45719754585,7233.276719046395,7406.874400664992,7585.090011521669
2024-03-03 21:00:00,6658.03,6423.992440797883,6559.729267828868,6471.884251881571,6614.875859356603
2024-03-03 22:00:00,7337.15,7183.696968188536,7124.43273429698,7314.431356443989,7363.750459490287
2024-03-03 23:00:00,7031.61,7024.868288968478,6927.5973480731645,7013.800671273914,7065.2421590586655
2024-03-04 00:00:00,6868.37,6667.577590295738,6694.561631660997,6805.474021001058,6918.064765650683
2024-03-04 01:00:00,7257.5,7014.498540312414,6876.608386833235,7125.745301112079,7210.281510749614
2024-03-04 02:00:00,7245.64,7059.164975079391,7180.342690921861,7174.178973045769,7203.294208831344
2024-03-04 03:00:00,7459.78,7387.05026490932,7137.528575363088,7479.551921308482,7546.879974420096
2024-03-04 04:00:00,7023.52,7010.405176890878,6890.66919117741,7062.126403619712,7145.642358545674
2024-03-04 05:00:00,7265.85,7231.574433637269,7259.401798161375,7239.229458705857,7470.7353626136355
2024-03-04 06:00:00,7480.69,7234.582793182806,7480.518042097237,7437.856846754315,7461.310694776202
2024-03-04 07:00:00,9096.28,8848.28763520938,8970.568629211182,8868.192386661789,8998.605809840223
2024-03-04 08:00:00,8943.58,8684.236828624149,8947.357725822587,8849.202905147476,9086.972057221841
2024-03-04 09:00:00,8903.27,8703.023073223205,8837.018271109459,8875.046445165734,8815.066308300204
2024-03-04 10:00:00,8647.79,8409.13534915229,8351.420575576112,8540.633460920808,8435.67327287165
2024-03-04 11:00:00,8256.96,8092.034112676768,8110.3269134213315,8160.842867424473,8186.21245411613
2024-03-04 12:00:00,7779.94,7532.7780285980725,7417.942897511876,7509.424030009892,7784.275932506368
2024-03-04 13:00:00,8010.13,8105.454698257942,7936.489657411274,8095.571047191686,7950.986078354412
2024-03-04 14:00:00,7625.19,7200.70376319348,7518.482937396105,7493.300470867635,7543.845405550311
2024-03-04 15:00:00,7370.71,7261.787261707942,7331.8673098683275,7294.042965071435,7341.250787896848
2024-03-04 16:00:00,8302.78,8097.883570864601,8184.997393204324,8225.272700007494,8221.435063884526
2024-03-04 17:00:00,7778.72,7454.924538855672,7656.306242678506,7650.332691297458,7765.503256612846
2024-03-04 18:00:00,7913.33,7537.674897451463,7736.619195460527,7827.155001432361,7841.578906772811
2024-03-04 19:00:00,7958.72,7750.702292855381,7763.928598221582,7809.940517970889,7859.22205734891
2024-03-04 20:00:00,7086.5,6804.485624380234,6998.161673823542,6973.85324934764,7118.739743071382
2024-03-04 21:00:00,7388.96,7120.259699394319,7231.161819545847,7204.492760349252,7305.577900195509
2024-03-04 22:00:00,7447.46,7319.298791398286,7248.270081453607,7436.913888113065,7481.047895628392
2024-03-04 23:00:00,7474.82,7472.852880832875,7367.1082821676355,7459.412707029947,7514.334691566992
2024-03-05 00:00:00,7245.49,7094.556341705149,7161.570474514658,7191.119030045887,7312.7604635084335
2024-03-05 01:00:00,7713.65,7494.15129740819,7475.483899947645,7589.049968211348,7682.201576145478
2024-03-05 02:00:00,7536.45,7345.775189450382,7463.977962783127,7465.43785806877,7495.493353246642
2024-03-05 03:00:00,7042.32,6963.854215090973,6724.494043016585,7062.634116258714,7136.156710374783
2024-03-05 04:00:00,7684.17,7552.463112471695,7441.003056347153,7693.613595006128,7785.46191203642
2024-03-05 05:00:00,7432.64,7350.460937485349,7420.268132596729,7403.420568860496,7667.751867458549
2024-03-05 06:00:00,8094.93,7877.876400201336,8012.725207490928,8044.614452618803,8093.445316475381
2024-03-05 07:00:00,8383.64,8158.782095888192,8255.13042598351,8171.592523344716,8329.90335647895
2024-03-05 08:00:00,8863.73,8623.066981104952,8722.268811524315,8771.145283899168,8979.327564945143
2024-03-05 09:00:00,8661.05,8477.966011402747,8588.440950513566,8622.708984674153,8568.773514856488
2024-03-05 10:00:00,8595.71,8377.46378553224,8311.927363189589,8489.732542343654,8436.448241183705
2024-03-05 11:00:00,7935.12,7877.413182906923,7755.690590333678,7892.312813696336,8030.678769870199
2024-03-05 12:00:00,8001.84,7741.470834497532,7600.931567604991,7736.6251531605285,8082.77088263871
2024-03-05 13:00:00,7966.47,8042.366657925227,7867.443477207721,7980.61743413619,7889.371671722336
2024-03-05 14:00:00,8283.08,7847.69947081634,8148.332294040396,8112.807592783902,8191.610840945925
2024-03-05 15:00:00,8118.44,7937.412037909763,7979.887410133436,7985.346143186814,8059.474364874336
2024-03-05 16:00:00,8433.21,8244.866082041399,8306.775046484363,8356.339111146608,8353.869922672531
2024-03-05 17:00:00,8630.29,8256.138262212668,8535.485210664792,8477.675477180059,8618.89517912445
2024-03-05 18:00:00,8196.06,7795.980370062213,8008.922059864469,8114.099559932947,8143.09447929756
2024-03-05 19:00:00,7945.02,7726.221152892784,7745.942482865754,7789.162507869834,7845.219276404246
