datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-07-03 16:15:00,7760.0,7455.16625811647,7428.46754307152,7517.914970851529,7678.276695362854
2024-07-03 16:30:00,7708.0,7403.454594549597,7380.124706812404,7468.173203384187,7626.276695362854
2024-07-03 16:45:00,7692.0,7387.454594549597,7364.124706812404,7452.173203384187,7610.276695362854
2024-07-03 17:00:00,7696.0,7468.506043699979,7292.60748522254,7515.5733890663705,7639.755110439594
2024-07-03 17:15:00,7684.0,7456.506043699979,7280.60748522254,7503.5733890663705,7627.755110439594
2024-07-03 17:30:00,7652.0,7423.420907580258,7248.92576234882,7471.5733890663705,7595.755110439594
2024-07-03 17:45:00,7552.0,7325.321148674452,7149.024941568974,7372.401951994791,7495.735985686438
2024-07-03 18:00:00,7480.0,7320.786580310078,7255.611107794055,7411.497085595429,7480.968493848711
2024-07-03 18:15:00,7416.0,7256.786580310078,7191.611107794055,7347.497085595429,7416.968493848711
2024-07-03 18:30:00,7376.0,7217.14321192834,7150.559618949778,7307.288294740345,7376.968493848711
2024-07-03 18:45:00,7296.0,7137.14321192834,7069.1392217663515,7226.931953051408,7296.968493848711
2024-07-03 19:00:00,7204.0,7182.234127804971,7083.424870680563,7195.160006354921,7257.4699744132395
2024-07-03 19:15:00,7124.0,7104.620082306274,7001.760672440754,7116.344449274983,7177.4699744132395
2024-07-03 19:30:00,7000.0,6980.308529196895,6877.742698925336,6991.283826968847,7053.4699744132395
2024-07-03 19:45:00,6836.0,6817.026696927385,6719.784013388123,6827.286844610826,6889.492548144761
2024-07-03 20:00:00,6932.0,6889.2665750309,6809.828998001558,6864.671989479383,6936.576205883447
2024-07-03 20:15:00,6828.0,6785.130694718842,6705.828998001558,6760.671989479383,6831.565002406743
2024-07-03 20:30:00,6648.0,6611.715129824233,6527.301027543581,6588.106667527206,6651.487051472541
2024-07-03 20:45:00,6492.0,6456.488914689249,6372.060374730588,6432.55773696383,6498.823326405403
2024-07-03 21:00:00,6428.0,6415.972947673022,6380.967475427102,6388.125046932916,6469.526319157979
2024-07-03 21:15:00,6252.0,6243.634570474334,6206.022984130597,6212.364064516251,6293.92225944948
2024-07-03 21:30:00,6116.0,6109.090240213302,6070.565759331003,6079.5076884924265,6158.265730195579
2024-07-03 21:45:00,6004.0,6001.81691231846,5959.606283932858,5974.221913333737,6043.908933150268
2024-07-03 22:00:00,5880.0,5628.746124067231,5553.445371645934,5586.483439917415,5787.397012503287
