datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-12 11:00:00,38665.0,38445.00370592567,38108.14043751316,38910.41981729801,38996.16476298757
2023-01-12 12:00:00,38664.0,38012.45985581268,37887.789381126386,38196.215055976376,38631.303812274826
2023-01-12 13:00:00,39486.0,39029.933099474816,38538.136985462625,38994.364339254345,39531.71298183551
2023-01-12 14:00:00,40357.0,39806.78549771009,39630.971656600486,39805.17560005931,40274.851467608074
2023-01-12 15:00:00,41065.0,40486.64429052369,40394.25898367807,40586.055089531816,40858.927844331294
2023-01-12 16:00:00,42502.0,42428.88455914085,41774.536020194704,42246.03935862489,42531.157755358894
2023-01-12 17:00:00,42068.0,41696.98637229517,41569.08907537911,41789.87726164286,42246.3284087036
2023-01-12 18:00:00,41486.0,41140.027487436426,41141.20371901601,41262.791960619055,41658.294865344214
2023-01-12 19:00:00,39902.0,39615.67688708346,39429.229897110316,39645.614286753334,40148.970421836675
2023-01-12 20:00:00,36928.0,36769.05852111553,36538.85998201547,36948.03396824519,37118.38304556066
2023-01-12 21:00:00,33158.0,33001.66799848784,32806.76670632579,32915.32103343221,33392.40095090902
2023-01-12 22:00:00,29819.0,28953.4368360522,28907.51138990718,29254.23725865121,30057.61999131606
2023-01-12 23:00:00,26949.0,26534.09778266162,26426.763456872286,26719.08094993796,27050.21833631675
2023-01-13 00:00:00,25557.0,25390.860407574983,25305.72737243217,25363.97409137024,25534.114585899228
2023-01-13 01:00:00,24656.0,24435.284651621696,24447.158296778627,24450.990993279713,24737.807928679747
2023-01-13 02:00:00,24511.0,24416.390578941067,24280.235453552887,24440.572345637265,24518.842213349308
2023-01-13 03:00:00,24418.0,24498.249834557846,24164.085099446977,24452.402720517268,24541.872992658205
2023-01-13 04:00:00,26305.0,26068.474418276688,25860.818110122415,26126.97725870955,26441.92510993636
2023-01-13 05:00:00,31632.0,31470.87662097717,31239.930399766137,31708.456039025667,32179.221641873057
2023-01-13 06:00:00,37689.0,37441.201109119465,37012.2985457572,37596.23673071103,38053.81085783917
2023-01-13 07:00:00,41680.0,41152.4520215349,40706.168334839414,41301.911597433966,41860.32326541022
2023-01-13 08:00:00,43280.0,43061.686378319544,42478.84183333028,43177.85477231158,43736.45966000951
2023-01-13 09:00:00,43324.0,42880.721891642504,42853.80116980857,43203.55552938034,43750.46494441376
2023-01-13 10:00:00,42882.0,42569.91121327018,42249.587159728675,42952.14703214146,43334.080623583366
2023-01-13 11:00:00,40285.0,39994.334795685834,39697.6432297481,40257.168098736176,40600.799087189116
2023-01-13 12:00:00,39297.0,38785.56058039033,38549.05297418494,38886.02206581787,39457.30159676855
2023-01-13 13:00:00,40045.0,39613.61748729749,39191.01179653083,39519.376294622954,40115.177924988384
2023-01-13 14:00:00,40165.0,39715.314634400595,39483.63360071486,39656.756760871176,40105.00160795569
2023-01-13 15:00:00,40851.0,40305.75243607052,40157.730176863144,40400.43341714228,40660.4242374285
2023-01-13 16:00:00,42305.0,42197.429154429854,41618.834459712634,42083.75723433001,42301.285512671835
2023-01-13 17:00:00,42494.0,42159.64086645642,42012.6462822798,42217.522588080006,42652.05801245381
2023-01-13 18:00:00,41719.0,41341.81540562979,41367.67591749911,41485.724933958234,41862.91329212264
2023-01-13 19:00:00,38997.0,38723.70543672581,38528.38184296521,38731.39020511773,39268.416170054865
2023-01-13 20:00:00,35806.0,35657.169218079485,35424.96550788572,35845.14129055345,36038.95684429652
2023-01-13 21:00:00,32215.0,32096.78867643299,31894.210791140238,32000.29582491732,32466.522720609282
2023-01-13 22:00:00,29199.0,28350.703594564806,28298.453281665155,28673.393757456415,29468.159273013465
2023-01-13 23:00:00,26407.0,26045.034321481402,25882.37663744484,26176.68237527729,26519.92648608087
2023-01-14 00:00:00,24676.0,24477.454280465838,24426.66722929911,24484.806134611004,24661.901619637592
2023-01-14 01:00:00,23898.0,23693.030337852942,23697.59866478609,23703.456683573102,24003.93105420022
2023-01-14 02:00:00,23466.0,23467.848854133175,23273.532870177463,23464.77794774519,23512.670913984024
2023-01-14 03:00:00,23493.0,23588.096233561137,23251.897801562696,23528.338403619662,23637.567310314666
2023-01-14 04:00:00,24139.0,23925.622580086547,23770.70550616133,24044.50847631963,24308.072600786243
2023-01-14 05:00:00,27089.0,27156.647990003225,26712.18095109357,27163.080719045836,27803.142966493833
2023-01-14 06:00:00,30588.0,30360.069208219513,29962.560351447784,30580.83588986185,30990.765227024553
2023-01-14 07:00:00,33346.0,32941.55771609911,32427.12869748916,33230.64008508487,33654.911388351786
2023-01-14 08:00:00,34660.0,34326.07361611594,33734.755345686695,34527.22981588157,35233.70623302741
2023-01-14 09:00:00,34392.0,34202.81886630774,33967.46115146486,34587.78128906585,34991.87045197047
2023-01-14 10:00:00,33341.0,33253.0397808642,32774.436538566064,33531.31196624819,33871.570006625465
2023-01-14 11:00:00,30909.0,31250.80416108944,30426.833412336717,31334.269696410804,31382.646376828387
2023-01-14 12:00:00,29442.0,28983.628588077823,28686.52433810105,29080.57778018092,29514.785593810328
2023-01-14 13:00:00,29048.0,28585.05967439918,28297.916444484414,28595.399246039324,29269.678099276967
2023-01-14 14:00:00,29093.0,28728.78716180021,28543.084394688856,28623.00372855225,29211.059545052343
2023-01-14 15:00:00,30132.0,29862.360204161232,29719.017812943035,29891.765122431945,30168.109935633885
2023-01-14 16:00:00,33266.0,33411.51082871573,32828.43253365773,33309.87111369651,33346.177180338535
2023-01-14 17:00:00,34953.0,34656.04042846591,34539.78621936192,34791.153514510486,35150.488054061236
2023-01-14 18:00:00,35860.0,35699.692439626626,35551.63015224999,35731.1539779853,36053.968696975564
2023-01-14 19:00:00,34456.0,34329.698864516926,34123.52784364239,34301.87026895068,34729.46848375345
2023-01-14 20:00:00,31850.0,31797.658322404364,31598.255629673444,31913.008122985866,32067.912681954138
2023-01-14 21:00:00,29480.0,29372.593657409685,29146.787197324596,29292.015417304363,29742.413690536254
2023-01-14 22:00:00,26805.0,25985.360198035094,25897.415500276566,26302.67722509547,27014.19770823698
2023-01-14 23:00:00,24175.0,23931.509940929023,23779.36765800431,24094.002374357606,24340.64216018755
2023-01-15 00:00:00,22368.0,22283.992353368216,22220.410680493846,22266.379549491197,22424.039063942237
2023-01-15 01:00:00,21255.0,21201.26323802155,21144.075536152955,21210.559384015727,21382.34677656671
2023-01-15 02:00:00,20835.0,20854.09532627907,20716.26758422636,20884.8695317403,20909.96115508101
2023-01-15 03:00:00,21113.0,21268.76445297233,20923.657610615937,21209.897492532742,21270.914386749428
2023-01-15 04:00:00,21231.0,21111.640729516155,20979.5305514301,21165.402784675316,21425.05709544183
2023-01-15 05:00:00,22178.0,22211.897655499884,21883.04112528379,22294.966112867838,22763.93434040065
2023-01-15 06:00:00,23452.0,23388.54738696624,22901.305254736988,23524.34816417533,23958.312743257793
2023-01-15 07:00:00,24990.0,24937.11385284913,24032.600857373418,24932.64752897842,25427.040420954745
2023-01-15 08:00:00,26858.0,26518.645835492072,25933.20028022713,26837.5107103536,27584.331877107452
2023-01-15 09:00:00,27633.0,27497.29348165658,27216.689449185193,27899.73054312743,28379.566617533685
2023-01-15 10:00:00,27948.0,28100.167325101793,27586.290904541886,28307.65555771564,28680.044870988684
2023-01-15 11:00:00,27734.0,28099.794173140766,27443.201768012506,28208.619504407347,28377.840757204
2023-01-15 12:00:00,26960.0,26616.54996034642,26184.604467369954,26597.27288138314,26964.73838914991
2023-01-15 13:00:00,26569.0,26137.416344959325,25892.60526146604,26200.9553727761,26714.98680153106
2023-01-15 14:00:00,26744.0,26522.76794285404,26191.507395032088,26288.136638048385,26841.39843318837
2023-01-15 15:00:00,27583.0,27221.049476155975,27163.03615411171,27246.901144676234,27635.510008165915
2023-01-15 16:00:00,30540.0,30675.107672547172,30178.43324454737,30559.407112597793,30643.671479186847
2023-01-15 17:00:00,32336.0,32127.897147320156,32080.110853474092,32222.093711768946,32575.41269996024
2023-01-15 18:00:00,33496.0,33420.67446150037,33262.027697951766,33429.985544577255,33724.11173215299
2023-01-15 19:00:00,32625.0,32492.181899965526,32290.809527147623,32466.814163183768,32911.13404103303
2023-01-15 20:00:00,30466.0,30451.966221658535,30233.81146997042,30522.884730580343,30788.752260103527
2023-01-15 21:00:00,28298.0,28207.31557987435,28001.904363902875,28106.196410836186,28574.884499993415
2023-01-15 22:00:00,25468.0,24654.16344612161,24624.41441175663,24995.719522853964,25683.951078066515
2023-01-15 23:00:00,22904.0,22761.81686038582,22498.320127817613,22870.70282178364,23086.330148949448
2023-01-16 00:00:00,21665.0,21584.767120126566,21512.831117416354,21572.50526052871,21716.781599651935
2023-01-16 01:00:00,21178.0,21128.81266892076,21033.74373813709,21137.243354645052,21317.957301069764
2023-01-16 02:00:00,21083.0,21145.40395820232,20971.837392823552,21186.046595992302,21249.80722460799
2023-01-16 03:00:00,21614.0,21762.027576676202,21416.125414020924,21689.143918130532,21798.695339900947
2023-01-16 04:00:00,23747.0,23573.469647988826,23457.03747553328,23721.722001251655,23894.21370749031
2023-01-16 05:00:00,29792.0,29663.431955162378,29451.14213526186,29829.412456957656,30470.010255241126
2023-01-16 06:00:00,36447.0,36252.22798400001,35788.94029970898,36444.22304687656,36861.74554333361
2023-01-16 07:00:00,41058.0,40869.308116075445,40197.72307447888,40823.523307400705,41418.92829080978
2023-01-16 08:00:00,42691.0,42567.29053935189,41844.90403967591,42638.77472946117,43373.25139446021
2023-01-16 09:00:00,42200.0,41857.76620908379,41715.07129958955,42387.0889192556,42812.67574122936
2023-01-16 10:00:00,41881.0,41700.402419590704,41415.22075714161,42015.78081203429,42469.74208833006
2023-01-16 11:00:00,39828.0,39691.3213532799,39282.86960814377,40120.24538606251,40157.80048374462
2023-01-16 12:00:00,39701.0,39041.17748203547,39033.629315205864,39174.60286636994,39585.60003706916
2023-01-16 13:00:00,40588.0,39845.672860768405,39576.2231512312,39838.55844657965,40634.24344780618
2023-01-16 14:00:00,41193.0,40716.9177995598,40438.32380620441,40670.56693310413,41098.6778295093
2023-01-16 15:00:00,41886.0,41356.6174488838,41213.642135729475,41437.39828255728,41776.86847253329
2023-01-16 16:00:00,42925.0,42852.24111394512,42278.338600740324,42719.75381477425,42981.95240164776
2023-01-16 17:00:00,42626.0,42268.618612915016,42148.092690312486,42361.04443849337,42877.97361321071
2023-01-16 18:00:00,41797.0,41403.8501640018,41421.27394968762,41482.30660141617,41928.16345765876
2023-01-16 19:00:00,39350.0,39112.092623831195,38819.61239208337,39137.90777327405,39618.570719631636
2023-01-16 20:00:00,36181.0,36171.80489135746,35783.39915845497,36179.08439048547,36420.40714537742
2023-01-16 21:00:00,32435.0,32309.456118015893,31855.689651630524,32203.256328060845,32705.5270093543
2023-01-16 22:00:00,29366.0,28529.649739263095,28516.80846532373,28827.130477100494,29611.697081566996
2023-01-16 23:00:00,27629.0,27247.70309647994,27062.546591109618,27403.055479595103,27680.35246541323
2023-01-17 00:00:00,26076.0,25889.80205513475,25801.191433892844,25887.172936781317,26041.51191282723
2023-01-17 01:00:00,25497.0,25276.58181777866,25293.168966843212,25318.671990162347,25570.63859671222
2023-01-17 02:00:00,25210.0,25139.765335926033,24970.33036011356,25199.93413863965,25284.062502888777
2023-01-17 03:00:00,25780.0,25850.79785518931,25517.201853642673,25805.33361481505,25907.011890671798
2023-01-17 04:00:00,27794.0,27586.13575971008,27366.23263470901,27695.131536952267,27951.098786165796
2023-01-17 05:00:00,33236.0,33102.24390285953,32806.24185845858,33298.30851416639,33937.57881648264
2023-01-17 06:00:00,39487.0,39258.88296582693,38778.23166265998,39413.82589695996,39872.72353435801
2023-01-17 07:00:00,43730.0,43559.65395689369,42837.538102050064,43506.02490355785,44157.7841453292
2023-01-17 08:00:00,44537.0,44324.204919998294,43607.03772218004,44331.7581358706,45150.44933875884
2023-01-17 09:00:00,44235.0,43845.483537217755,43772.10231350088,44370.115188851574,44846.841840643094
2023-01-17 10:00:00,43246.0,43239.600796131024,42783.53670844806,43420.27459867649,43926.52855825347
2023-01-17 11:00:00,41684.0,41298.45310614839,40988.140291200216,41686.118369904914,42080.390478466805
2023-01-17 12:00:00,41304.0,40744.26485541698,40596.65398287488,40940.216874083846,41486.91010210149
2023-01-17 13:00:00,42906.0,42149.96990661795,41937.19588866195,42020.88643532554,42984.06327655122
2023-01-17 14:00:00,43666.0,43071.343441115074,42792.87933119799,43063.054729145406,43544.52688818561
2023-01-17 15:00:00,44033.0,43413.00287586398,43064.34137255514,43537.96350865727,43830.82061190111
2023-01-17 16:00:00,44284.0,44212.49958853097,43667.95791509576,43989.52213339701,44531.94576045126
2023-01-17 17:00:00,45157.0,44714.87410559719,44509.64629828618,44860.37498507132,45409.33099074804
2023-01-17 18:00:00,44502.0,44029.681128319025,44014.45045084477,44140.7942677743,44689.727132124084
2023-01-17 19:00:00,41620.0,41342.68162668011,41046.42130554329,41337.50287077353,41888.31347051661
2023-01-17 20:00:00,38608.0,38320.94202516736,38093.70340706356,38548.34328596697,38817.194565012935
2023-01-17 21:00:00,34511.0,34304.22407963221,33878.81467265835,34275.30992060515,34783.031011104635
2023-01-17 22:00:00,31226.0,30309.17273974175,30309.497037124955,30658.940320475176,31450.699219373582
2023-01-17 23:00:00,28132.0,27738.074351362102,27483.35641325669,27870.461744984605,28201.098428374637
2023-01-18 00:00:00,26400.0,26205.087013508546,26107.743290037626,26205.249785621014,26363.397427420176
2023-01-18 01:00:00,25483.0,25252.921919952463,25197.360223488613,25277.47720898593,25554.94602112126
2023-01-18 02:00:00,24986.0,24926.415598598494,24728.667903925565,24983.6135932947,25065.612043929174
2023-01-18 03:00:00,25111.0,25190.325992007187,24843.25225147661,25148.832566304245,25243.349104675668
2023-01-18 04:00:00,26754.0,26576.148144614304,26320.614510161227,26654.038687707078,26896.807833556206
2023-01-18 05:00:00,32452.0,32322.60272410438,32087.755465864135,32504.321693965987,33141.40608860104
2023-01-18 06:00:00,38550.0,38316.86293080217,37786.95867539051,38481.43018016039,38938.29835085533
2023-01-18 07:00:00,43171.0,42925.620902869196,42419.377488603575,42978.30080768771,43421.53891616374
2023-01-18 08:00:00,45011.0,44790.17889257221,44097.09740026244,44855.925547442785,45605.16464232797
2023-01-18 09:00:00,45350.0,44930.51311548709,44917.39466426777,45410.12706584379,45800.98393913332
2023-01-18 10:00:00,45249.0,45161.437173021055,44770.821589109524,45457.19164831836,46012.98395836932
2023-01-18 11:00:00,42865.0,42534.43269743865,42135.29063502778,42909.603167392626,43161.43074185252
2023-01-18 12:00:00,41978.0,41384.314866158325,41161.975726506156,41422.73676126642,42086.07133666672
2023-01-18 13:00:00,43307.0,42764.56079849323,42355.3376446869,42551.312749781115,43343.05538956954
2023-01-18 14:00:00,44053.0,43436.05283398047,43076.95146137677,43436.53207701513,43930.871579906256
2023-01-18 15:00:00,44063.0,43388.25293987426,43149.26851413881,43486.23394232292,43824.099337600295
2023-01-18 16:00:00,44420.0,44322.95798273208,43812.41024624944,44195.65366921054,44505.02666973316
2023-01-18 17:00:00,44556.0,44147.47887508672,43884.29894161893,44250.79373705997,44679.632091887725
2023-01-18 18:00:00,43761.0,43369.66913254258,43388.37168933236,43526.01042378904,43943.66320387167
2023-01-18 19:00:00,41220.0,40894.16899893924,40729.19386130108,40859.35098634715,41471.625550390265
2023-01-18 20:00:00,38070.0,37883.60281524319,37586.50289007479,38040.88157326911,38254.5363667298
2023-01-18 21:00:00,33997.0,33810.074719758384,33539.08667876058,33776.20408288938,34269.26545287397
2023-01-18 22:00:00,30570.0,29660.120867833786,29661.740471232846,30006.8751341525,30750.519865203354
2023-01-18 23:00:00,27695.0,27296.698134257847,27062.24669571508,27420.10119504572,27802.534340096587
2023-01-19 00:00:00,26153.0,25981.067522656944,25933.83990164392,25965.027603889524,26115.60652403915
2023-01-19 01:00:00,25400.0,25145.682494756795,25170.05262459699,25183.63261874553,25480.334024631768
2023-01-19 02:00:00,25250.0,25146.703815259116,24963.496355927044,25187.409862845896,25268.712940863534
2023-01-19 03:00:00,25272.0,25331.320574357433,24983.372738980048,25291.734710472843,25396.30033170658
2023-01-19 04:00:00,26990.0,26744.931797577516,26552.395004216305,26862.986113027455,27135.80032182111
2023-01-19 05:00:00,32209.0,32111.42594024282,31774.689628570864,32268.685255312514,32908.43256722162
2023-01-19 06:00:00,37886.0,37648.94112313438,37203.652346835544,37826.405378758776,38272.05482176591
2023-01-19 07:00:00,42592.0,42166.474961701555,41761.17998209974,42270.03844007731,42740.229552442484
2023-01-19 08:00:00,44151.0,43933.816456817396,43329.1402953661,44032.67963722333,44756.04626422106
2023-01-19 09:00:00,44050.0,43674.91052989715,43602.149094968576,44142.606375911746,44560.88972081807
