datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-10-19 15:30:00,21859.0,20365.47509885235,20575.049032224433,21888.1301547473,22039.089186541198
2025-10-19 15:45:00,22122.0,20632.186489116895,20816.361276831478,22132.652580126873,22308.542902537298
2025-10-19 16:00:00,22387.0,21669.699652495918,21396.38278546811,22279.90835724674,22602.406946061972
2025-10-19 16:15:00,22674.0,21956.699652495918,21682.482052588028,22568.736187521008,22852.529649393306
2025-10-19 16:30:00,22966.0,22253.653681708984,21990.05016989467,22863.108020001666,23162.818964466187
2025-10-19 16:45:00,23283.0,22570.653681708984,22298.012987047765,23159.240048910477,23465.925255046233
2025-10-19 17:00:00,23528.0,22325.127429824086,22716.488299378405,23391.566237456973,23726.0183853651
2025-10-19 17:15:00,23966.0,22741.367783795075,23132.0538581169,23819.733288044878,24156.652340649423
2025-10-19 17:30:00,24486.0,23404.923222525842,23662.67650157741,24363.963465432575,24663.081393868655
2025-10-19 17:45:00,25031.0,23956.506631929155,24210.10391765122,24909.827628165298,25213.772197554197
2025-10-19 18:00:00,25821.0,25527.960579677274,24956.119050752055,25860.360637531732,25967.05255514254
2025-10-19 18:15:00,26203.0,25926.73371084984,25314.65357204833,26174.25540513781,26336.877514584638
2025-10-19 18:30:00,26407.0,26130.73371084984,25516.163716133535,26378.25540513781,26540.877514584638
2025-10-19 18:45:00,26441.0,26212.272677781893,25574.554488065518,26554.05560873397,26617.782239385022
2025-10-19 19:00:00,26554.0,25911.918643377783,25733.05252145047,26568.307711694913,26903.49597232642
2025-10-19 19:15:00,26323.0,25758.47117164867,25504.062783931455,26348.074799728438,26665.95897536253
2025-10-19 19:30:00,25996.0,25388.30013629999,25320.37517769298,26012.530342755545,26309.342693683524
2025-10-19 19:45:00,25592.0,25173.71462946724,24980.70716142085,25622.91178246014,25946.251281841032
2025-10-19 20:00:00,25204.0,25360.10008963261,25338.31871348677,25339.076354679757,25627.650092201133
2025-10-19 20:15:00,24695.0,24851.10008963261,24842.795647834424,24842.704945883215,25117.660698929492
2025-10-19 20:30:00,24164.0,24320.66592868037,24287.041250030907,24296.61539072269,24586.700020859047
2025-10-19 20:45:00,23642.0,23797.72722458937,23770.72111615726,23787.65570145212,24065.53792032249
2025-10-19 21:00:00,23019.0,22594.878088275836,22730.41011600048,23080.439888301127,23277.064529109277
2025-10-19 21:15:00,22623.0,22201.93676697956,22342.23354667865,22685.965312830285,22896.948661069713
2025-10-19 21:30:00,22327.0,21905.93676697956,21989.459988885712,22357.31858915466,22577.561610632976
2025-10-19 21:45:00,22103.0,21681.93676697956,21762.961863131404,22143.847223025015,22364.78536734875
2025-10-19 22:00:00,21669.0,21629.43638870154,21572.236777554375,21787.732499251626,22063.208939224987
2025-10-19 22:15:00,21330.0,21415.219267427234,21200.631569187794,21436.40413719243,21703.099749386463
2025-10-19 22:30:00,21016.0,21116.230081018894,20873.203217254297,21095.12639351888,21390.377673112234
2025-10-19 22:45:00,20731.0,20806.925279571078,20581.271715856616,20793.65586949236,21103.565322875296
2025-10-19 23:00:00,20417.0,20218.69202174119,20277.02999651038,20462.511789856424,20720.890451729432
2025-10-19 23:15:00,20195.0,20004.96515298347,20049.73586229038,20247.75237154813,20501.792343327754
2025-10-19 23:30:00,20005.0,19814.96515298347,19861.13933100452,20057.76130036236,20313.48163935043
2025-10-19 23:45:00,19844.0,19653.96515298347,19698.192591631738,19894.97852690426,20143.108854549984
2025-10-20 00:00:00,19673.0,19561.5351137137,19560.313991421826,19651.89133954882,19777.75518701218
2025-10-20 00:15:00,19557.0,19429.55528587244,19447.63678005871,19534.850475667474,19661.217802225903
2025-10-20 00:30:00,19457.0,19332.381731921894,19347.086600905965,19438.184262809376,19566.43087228171
2025-10-20 00:45:00,19376.0,19251.798258554936,19265.20932364986,19353.44813262171,19486.3876619795
2025-10-20 01:00:00,19268.0,19122.91150334821,19105.591174003413,19097.716568752665,19252.798904267813
2025-10-20 01:15:00,19233.0,19095.65825651811,19069.880991462564,19060.591951432554,19215.279344349103
2025-10-20 01:30:00,19223.0,19076.83156759927,19061.523266326963,19044.062547015183,19214.114084492183
2025-10-20 01:45:00,19235.0,19087.729765799802,19072.87809616203,19061.393309401516,19218.691475016367
2025-10-20 02:00:00,19228.0,19094.63398708964,19016.197400222045,19160.834985045927,19215.830841169394
2025-10-20 02:15:00,19266.0,19133.178047950787,19055.4535114197,19191.830087764865,19254.629276542764
2025-10-20 02:30:00,19318.0,19185.084478891684,19107.4535114197,19244.42102922742,19306.629276542764
2025-10-20 02:45:00,19419.0,19264.734292021167,19187.804486976056,19311.732953174305,19396.870690856904
2025-10-20 03:00:00,19329.0,19226.42274805432,19231.94113080591,19300.26651695975,19349.148267025816
2025-10-20 03:15:00,19662.0,19553.11070798323,19565.188502310288,19629.480135768124,19684.049358748995
2025-10-20 03:30:00,20166.0,20065.971991784496,20063.60219547565,20131.35849782785,20151.70417547027
2025-10-20 03:45:00,20827.0,20702.179395121744,20671.600474690556,20778.81114801827,20805.9240850609
2025-10-20 04:00:00,21502.0,21258.177158627263,21052.81452337645,21161.096923496763,21298.506616469855
2025-10-20 04:15:00,22391.0,22197.834832787787,22041.33154710639,22176.5032422447,22223.305930182665
2025-10-20 04:30:00,23351.0,23112.317446892084,22915.312637088187,23028.009468553024,23195.620273322576
2025-10-20 04:45:00,24334.0,24058.36721864485,23862.47894067369,23952.023689248144,24116.004192447046
2025-10-20 05:00:00,25562.0,25417.105487951772,25174.306174617166,25352.945097561977,25569.03011509366
2025-10-20 05:15:00,26441.0,26359.252581394794,26107.928860668373,26278.37018376655,26464.124666139236
2025-10-20 05:30:00,27188.0,27104.441556771846,26861.90980659178,27041.94207461327,27209.253371199422
2025-10-20 05:45:00,27787.0,27669.07124332585,27455.7479622894,27626.411257697007,27820.813434094765
2025-10-20 06:00:00,28573.0,28387.070228416735,28385.10708739255,28453.649741648584,28584.40630635583
2025-10-20 06:15:00,28846.0,28659.803230945952,28597.26023104255,28693.51472665636,28853.684576175943
2025-10-20 06:30:00,28947.0,28751.331834938894,28696.179791850096,28793.60141672979,28954.984247115455
2025-10-20 06:45:00,28926.0,28650.484312027398,28665.809640525167,28753.239860713482,28935.758061218537
2025-10-20 07:00:00,28823.0,28728.173340129502,28529.08258485265,28789.755542779007,28927.674340262456
2025-10-20 07:15:00,28736.0,28624.78489054259,28441.10566947642,28716.3813897514,28836.12887833636
2025-10-20 07:30:00,28693.0,28575.517051621733,28408.8025262716,28685.32752075439,28779.81331389269
2025-10-20 07:45:00,28683.0,28567.497568130133,28398.8025262716,28673.381801223702,28769.81331389269
2025-10-20 08:00:00,28722.0,28509.29085134234,28384.453318880987,28649.199655634846,28990.380027794792
2025-10-20 08:15:00,28700.0,28463.69328578266,28373.430924357817,28625.733101672275,28981.73593599751
2025-10-20 08:30:00,28642.0,28507.922479841505,28342.583575098404,28628.182759049705,28922.89948699827
