datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-02-24 02:45:00,45208.27,44996.642915223354,44333.28869607277,44894.81629015841,45411.380930386935
2025-02-24 03:00:00,45946.21,45463.473120438015,44749.50985933816,45835.44994328126,46389.6341080296
2025-02-24 03:15:00,46490.53,45989.85468151884,45250.47407038645,46345.3368468042,46911.091388232824
2025-02-24 03:30:00,47086.61,46576.087292893826,45841.555168534534,46941.67521438276,47479.26483768513
2025-02-24 03:45:00,47566.09,47038.12264526948,46324.00651930089,47408.978243728634,47948.68550492893
2025-02-24 04:00:00,49114.32,47933.031569880564,47858.03038514314,48031.13138602694,48946.69131202992
2025-02-24 04:15:00,49976.55,48756.22701463887,48693.94382475988,48868.70454405391,49793.186515423506
2025-02-24 04:30:00,51997.68,50748.696393379425,50693.77252389943,50881.050006826015,51834.79352425975
2025-02-24 04:45:00,53720.16,52398.612178709984,52371.22410809433,52559.38941931134,53602.36171832697
2025-02-24 05:00:00,56352.11,55440.24357196342,54922.866960079366,55870.09382216439,56769.185165240306
2025-02-24 05:15:00,58146.67,57191.134838692116,56707.07144872195,57616.4816164369,58542.610349735296
2025-02-24 05:30:00,59539.56,58542.40722777075,58052.06500639292,59023.36619849053,59970.336625861906
2025-02-24 05:45:00,60511.05,59592.15751947642,59004.31830111133,60012.76135321675,60987.66734502043
2025-02-24 06:00:00,62135.09,61533.29949175079,61110.42451295609,61713.51610055536,62501.14617081753
2025-02-24 06:15:00,63172.03,62485.253805994886,62143.61808962107,62765.3073614756,63545.26222458204
2025-02-24 06:30:00,63972.24,63271.190007327896,62837.454638678384,63503.12428971215,64305.94475219494
2025-02-24 06:45:00,64804.82,64086.394082550505,63672.067442841064,64294.64354337405,65110.58269731284
2025-02-24 07:00:00,65654.97,65461.888351937916,64470.88602076282,65262.98722723639,65808.26133232203
2025-02-24 07:15:00,66288.92,65953.73752825009,65091.46955845882,65842.72733552665,66386.10857114244
2025-02-24 07:30:00,66945.86,66623.78170097529,65722.52206232931,66491.7588488841,67047.23281797968
2025-02-24 07:45:00,67041.55,66669.41544470495,65773.1857065018,66511.98724642143,67125.02683195735
2025-02-24 08:00:00,66985.59,66909.10283169369,65873.3077047252,66647.329772634,66634.93560636073
2025-02-24 08:15:00,67487.25,67151.67304997332,66258.09341190991,67030.93059940288,67091.0707093338
2025-02-24 08:30:00,67731.2,67639.50263209754,66608.75935688459,67379.10677570758,67334.54579233493
2025-02-24 08:45:00,67774.81,67696.52572195714,66660.08360715388,67429.16858754258,67386.03614736478
2025-02-24 09:00:00,67754.3,67183.649968166,66521.27870092589,67226.96768029951,67800.55611472276
2025-02-24 09:15:00,68037.83,67896.2168025645,66989.47554667103,67716.3833551456,68107.20627338844
2025-02-24 09:30:00,68411.74,68269.06488666606,67369.7729133691,68009.49614399449,68549.09535374517
2025-02-24 09:45:00,68707.84,68561.87626389218,67645.94012922695,68252.01324069788,68801.52542346911
2025-02-24 10:00:00,68459.58,68295.07785307983,67188.14886989229,68569.47201311211,68737.58566355542
2025-02-24 10:15:00,69158.67,68959.68888223755,67858.03481998488,68998.98964682613,69345.33085364329
2025-02-24 10:30:00,69096.13,68827.02107049018,67803.56502286515,68942.6824765839,69293.20583672545
2025-02-24 10:45:00,69069.16,68951.89985943088,67776.10369088825,68996.71990299004,69303.39821982374
2025-02-24 11:00:00,68962.17,68291.08244986764,67177.90172590617,67793.32351739485,69216.6313564236
2025-02-24 11:15:00,68898.64,68195.4634367578,67118.95527328225,67745.9399311208,69206.44540728131
2025-02-24 11:30:00,68919.38,68246.81564856086,67148.44760059624,67749.34048572766,69219.02829554807
2025-02-24 11:45:00,68860.37,68213.0889021487,67113.31741273213,67694.241058305,69140.25446553076
2025-02-24 12:00:00,68495.68,67789.08711926559,67520.08737631915,67938.48487505162,68639.77012822636
2025-02-24 12:15:00,67919.95,67232.56186634564,66948.82468579653,67304.55145427442,68080.60154516749
2025-02-24 12:30:00,67536.54,66869.23940896329,66563.30410281959,66921.46040155135,67700.67706435084
2025-02-24 12:45:00,67034.36,66367.0594089633,66061.1241028196,66421.6724355825,67198.49706435084
2025-02-24 13:00:00,66111.42,65757.90921644837,65145.726736772376,65459.8201682794,66047.25600973566
2025-02-24 13:15:00,66199.51,65841.93040986761,65258.84680309454,65550.85710379982,66108.78954929645
2025-02-24 13:30:00,65970.03,65606.23812001979,65003.933344012774,65305.93606895601,65912.12095118492
2025-02-24 13:45:00,66083.04,65733.3274439127,65149.55757971459,65477.71700538131,66005.75353422131
2025-02-24 14:00:00,65819.19,65090.25798818803,64479.41160582909,65155.92501864342,65739.58207223874
2025-02-24 14:15:00,65547.65,64823.31065199241,64176.30276302498,64955.1687204929,65467.0740521818
2025-02-24 14:30:00,65385.21,64607.801252733574,63994.6773625922,64690.02136137108,65308.91094847127
2025-02-24 14:45:00,65094.97,64308.825241738916,63671.60250188381,64393.35103104668,65012.857984883085
2025-02-24 15:00:00,65246.62,64453.132445138566,63949.251522484454,64846.079290443784,65823.3242605311
2025-02-24 15:15:00,64927.21,64186.39346628332,63633.672470983365,64557.10651304938,65502.223699320115
2025-02-24 15:30:00,65232.42,64409.70384178105,63910.85942107379,64775.62358746869,65795.37260825762
2025-02-24 15:45:00,64770.34,64105.41019481917,63440.28029633065,64305.24371544106,65341.50815962412
2025-02-24 16:00:00,65578.63,65044.48234413658,64887.33773689309,65072.72755703051,65531.121993460874
2025-02-24 16:15:00,65488.68,65030.16213944646,64727.44615145774,65082.3336877958,65638.07445652565
2025-02-24 16:30:00,66479.64,66252.7327828256,65755.25160211998,66185.36072318662,66812.50268179206
2025-02-24 16:45:00,66839.81,66560.84925810811,66213.52180787895,66552.33709346774,67116.18034849271
2025-02-24 17:00:00,67430.71,67007.04669763084,66105.6698546938,67077.593121509,68063.54103638908
2025-02-24 17:15:00,67061.8,66858.12077752734,65781.1957568297,66848.9095809117,67834.29038840231
2025-02-24 17:30:00,67440.3,67382.36694042705,66246.06405340468,67550.56688446662,68258.5621282981
2025-02-24 17:45:00,67509.53,67085.86669763083,66269.4189867354,67126.49693798301,68123.62837042644
2025-02-24 18:00:00,67131.39,66840.55450122089,66166.78895716484,66903.73733237779,67455.56648547207
2025-02-24 18:15:00,66600.73,66360.24826807079,65612.47477136516,66399.07651657176,66907.48110870509
2025-02-24 18:30:00,65757.66,65461.78426851074,64789.661316079044,65550.31615331817,66056.34902648439
2025-02-24 18:45:00,65548.55,65304.46489354934,64555.16513200339,65359.06527441008,65848.70069393507
2025-02-24 19:00:00,64462.26,64456.77754014937,63854.55698879439,64498.653839204,65057.37318801548
2025-02-24 19:15:00,63278.61,63271.85014945365,62679.2169631553,63337.633268733145,63865.05225553597
2025-02-24 19:30:00,62331.29,62386.42526657106,61730.49653225493,62432.463173752876,62948.317271995795
2025-02-24 19:45:00,61524.84,61615.68297797489,60905.84673273123,61639.95448626753,62144.35490523366
2025-02-24 20:00:00,60526.63,60516.37654076611,60186.1529521647,60616.00972884563,61274.08843284601
