datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-07-31 01:30:00,1075.7,1049.8925703406744,1051.3974115524898,1046.0531992798299,1067.1448012844858
2025-07-31 01:45:00,1074.8,1049.4686295250042,1050.5131740605934,1045.2925107189608,1066.5157024367231
2025-07-31 02:00:00,1105.0,1061.0913124903184,1055.1418885507494,1070.6470186896129,1095.5003725091935
2025-07-31 02:15:00,1103.5,1060.200145473639,1055.7130975325865,1069.4069166195702,1097.2838605882189
2025-07-31 02:30:00,1102.7,1064.076264314034,1067.6684324272153,1071.5367210490056,1098.373176099387
2025-07-31 02:45:00,1104.3,1085.424295248158,1073.9024372050133,1079.4890440055974,1108.8297900142848
2025-07-31 03:00:00,1246.2,1230.9466663757062,1175.7579729944623,1234.7522329276094,1268.574599394871
2025-07-31 03:15:00,1250.4,1235.2533812383647,1183.750525642343,1241.6396208789552,1272.6481538748853
2025-07-31 03:30:00,1256.0,1244.0005830611817,1239.8718861975071,1255.473229944945,1282.307836515319
2025-07-31 03:45:00,1261.5,1253.655806464859,1252.3447235842411,1266.358439497392,1290.6694441856705
2025-07-31 04:00:00,1365.4,1315.5073765347222,1318.2579865963314,1332.4378374654075,1380.4833687716953
2025-07-31 04:15:00,1373.6,1334.6498700489085,1335.564043666344,1343.612339154494,1392.0873748245247
2025-07-31 04:30:00,1381.6,1353.6909674317408,1349.5569275774078,1361.189681416464,1402.6951036075384
2025-07-31 04:45:00,1391.8,1368.3050984957533,1363.6452669675934,1379.3920810027785,1416.3287663007632
2025-07-31 05:00:00,1452.0,1451.8095256672625,1397.2578854999279,1440.1129823691588,1484.3646932812794
2025-07-31 05:15:00,1466.8,1474.267183460206,1417.8267344505775,1468.441262714189,1506.7371036949087
2025-07-31 05:30:00,1482.4,1494.7993594009818,1435.226309660535,1489.3935505808763,1524.9039323563295
2025-07-31 05:45:00,1499.3,1515.35607514591,1452.0595481730393,1508.916454901537,1548.742470779939
2025-07-31 06:00:00,1475.1,1450.87826456452,1423.0236706825622,1452.5100883731202,1501.6750233520343
2025-07-31 06:15:00,1494.0,1470.138784089739,1441.8693336821548,1444.8002854474644,1519.4343945744524
2025-07-31 06:30:00,1509.3,1485.7651593258643,1455.8871303175404,1446.608035795352,1534.7190983133235
2025-07-31 06:45:00,1522.9,1498.6259759275881,1471.1661658566827,1460.3370413587993,1549.6271020728932
2025-07-31 07:00:00,1498.1,1488.5085529149924,1468.6090991601964,1484.6358056244733,1516.7076713070117
2025-07-31 07:15:00,1512.0,1503.0276620720097,1482.3865249910605,1499.8818243599612,1531.9240135726302
2025-07-31 07:30:00,1521.7,1512.7276620720097,1492.0897386608362,1509.781206243586,1544.8382906146044
2025-07-31 07:45:00,1530.1,1521.4661982390394,1501.0448156880736,1518.5198276852348,1549.6547007767938
2025-07-31 08:00:00,1498.8,1423.0567776545247,1369.6663386176997,1450.307847992094,1477.5571433758018
2025-07-31 08:15:00,1505.9,1432.4328438727835,1376.1235213078398,1457.7049345547937,1483.519837884459
2025-07-31 08:30:00,1518.4,1445.2830670589542,1387.8684698844245,1469.774499456635,1496.3973002743576
2025-07-31 08:45:00,1527.9,1451.618491763859,1398.6783018338417,1478.9933879350626,1506.4957721463572
2025-07-31 09:00:00,1512.5,1485.817759097548,1432.03340804813,1470.1549942105291,1573.7830473200627
2025-07-31 09:15:00,1520.0,1493.13459298269,1427.5708109745888,1474.5717815272983,1561.2099157766038
2025-07-31 09:30:00,1524.3,1493.3917038731956,1429.3297298068833,1471.9515875968093,1581.6046706272473
2025-07-31 09:45:00,1526.8,1492.024505877719,1421.943482000671,1468.9702227326745,1581.6924385679135
2025-07-31 10:00:00,1503.9,1407.977505598486,1379.2065530894997,1458.4735811525327,1524.2029006587911
2025-07-31 10:15:00,1505.5,1412.4766202314981,1381.0917183632323,1460.7880593616526,1530.925371231539
2025-07-31 10:30:00,1506.3,1409.5957511165439,1383.6688239908638,1461.4272263243445,1525.178948872795
2025-07-31 10:45:00,1510.1,1414.3619411069417,1388.6583119031964,1465.4459009485988,1522.1722296338316
2025-07-31 11:00:00,1479.7,1420.7040989425736,1368.1116103240636,1426.2430866809646,1476.643699139155
2025-07-31 11:15:00,1479.7,1421.0194996894334,1368.6725083988028,1426.4163427548726,1476.4536465428196
2025-07-31 11:30:00,1482.4,1419.937572582347,1369.8841256159453,1424.9112206468435,1480.283536457695
2025-07-31 11:45:00,1483.8,1408.1628100668893,1363.7643789369783,1413.6830970669478,1469.9624101007491
2025-07-31 12:00:00,1449.6,1358.406081339973,1314.3568006835167,1361.7931782637354,1423.4729504200945
2025-07-31 12:15:00,1449.3,1362.3695606686745,1317.1530132656071,1369.8216216405701,1426.5829810718226
2025-07-31 12:30:00,1444.1,1356.131262755879,1312.0281438626153,1358.7044297393281,1421.4242737251982
2025-07-31 12:45:00,1435.3,1340.2615394891077,1298.1388361744985,1346.9229705860516,1408.583915355139
2025-07-31 13:00:00,1416.2,1250.280076229019,1190.202667331556,1307.6042913943963,1349.6137200717867
2025-07-31 13:15:00,1408.4,1241.753056112493,1179.7240134906294,1300.164536334225,1342.4766584310491
2025-07-31 13:30:00,1397.2,1223.6976542124587,1166.7313780591608,1285.061024007088,1331.5528235756483
2025-07-31 13:45:00,1390.8,1213.3130198871872,1158.1584692165284,1271.076206085202,1318.7810592856574
2025-07-31 14:00:00,1427.5,1335.3981539764584,1297.714146266582,1329.8535273239527,1377.4673027048343
2025-07-31 14:15:00,1411.8,1320.2858074796172,1284.6348172577207,1317.1112024308466,1360.897269213909
2025-07-31 14:30:00,1394.3,1303.768480961475,1271.2930826550262,1299.9848861218275,1343.952096111935
2025-07-31 14:45:00,1375.5,1285.0943485975217,1258.0639146063327,1287.6422290539542,1330.3466867088207
2025-07-31 15:00:00,1464.3,1367.3586351751858,1338.818735726893,1361.0646619206257,1421.4564650513266
2025-07-31 15:15:00,1443.9,1373.1050108047634,1319.2521357791659,1339.8466871853473,1400.0193541163114
2025-07-31 15:30:00,1423.0,1386.7219098934183,1304.8348980987232,1318.485330113885,1378.3358749089932
2025-07-31 15:45:00,1401.5,1335.2106721251664,1287.3451553653085,1304.9139480055533,1357.0667257903276
2025-07-31 16:00:00,1484.8,1348.987737629926,1382.8455279809266,1380.3955751888493,1433.2523576175224
2025-07-31 16:15:00,1463.7,1326.6639795234228,1365.7567782194292,1359.092490588411,1412.0341478676114
2025-07-31 16:30:00,1444.5,1305.788084431,1347.7285179254488,1344.2175425184869,1391.6357399531523
2025-07-31 16:45:00,1430.4,1345.4341577306518,1351.4085708647938,1331.696946824535,1378.1427577361453
2025-07-31 17:00:00,1473.4,1328.3947666810657,1315.9109703348163,1390.8871601020255,1435.142603987356
2025-07-31 17:15:00,1464.9,1407.753960900353,1350.6956329338304,1394.3769878660994,1426.6556268774134
2025-07-31 17:30:00,1457.7,1400.7126059828636,1342.211807135889,1391.2520896627943,1419.5120552583871
2025-07-31 17:45:00,1451.6,1395.0520918815398,1335.9803920394907,1385.8990588477768,1413.4332651926138
2025-07-31 18:00:00,1461.2,1406.129554128545,1355.803693893531,1415.359906511063,1443.5295903980084
2025-07-31 18:15:00,1456.1,1400.8711287837762,1350.0761969550706,1411.1137977323674,1438.8907671197644
2025-07-31 18:30:00,1455.5,1400.5276991574042,1349.4103679756768,1410.5166874830084,1437.612138360833
2025-07-31 18:45:00,1455.0,1398.510499573178,1335.533552078876,1407.9768906758718,1436.9546869472297
2025-07-31 19:00:00,1399.5,1325.0252862212162,1302.066466499627,1350.528114891623,1393.4802222654514
2025-07-31 19:15:00,1399.3,1323.5342212963546,1297.1835633097314,1347.5770858747564,1390.1687390809786
2025-07-31 19:30:00,1399.4,1323.3361652751014,1273.8744259788127,1345.9382836335344,1388.2259003874533
2025-07-31 19:45:00,1399.8,1222.8380414779397,1209.3363476771788,1339.3060244097285,1384.1854011435053
2025-07-31 20:00:00,1280.1,1249.1084065009597,1216.993775027734,1246.7366522970988,1271.257068166744
2025-07-31 20:15:00,1280.1,1245.3797198720029,1210.7775085664716,1244.2620147429861,1268.8680017554398
2025-07-31 20:30:00,1280.5,1234.301522855351,1212.512222454056,1235.8495423643724,1264.929821182376
2025-07-31 20:45:00,1282.3,1235.6864000944042,1213.7095826336642,1235.6361752127427,1267.5233962749212
2025-07-31 21:00:00,1190.4,1148.80502719153,1125.1218433067809,1135.9820152124687,1184.8696421607542
2025-07-31 21:15:00,1190.5,1147.2081595259729,1122.0510689481443,1134.2595336794077,1181.155151560973
2025-07-31 21:30:00,1190.7,1144.6293160162927,1121.8563755329264,1134.577862285081,1180.2035141853462
2025-07-31 21:45:00,1188.5,1139.346049079124,1104.7212163157535,1132.845154631156,1174.4787695417908
2025-07-31 22:00:00,1117.9,1101.152587467266,1082.7827007944866,1079.9432671508891,1096.7612577312782
2025-07-31 22:15:00,1118.0,1100.3916913608628,1081.9563519546068,1079.276420211695,1092.485931127037
2025-07-31 22:30:00,1117.5,1099.3593540534405,1081.56178680905,1076.4946156558851,1092.285964883024
2025-07-31 22:45:00,1116.5,1097.835367668848,1080.3849088722877,1075.466025160734,1091.4829490217408
2025-07-31 23:00:00,1096.1,1048.2958327422887,983.997739803766,1045.09045735802,1075.1233626276394
2025-07-31 23:15:00,1095.9,1049.8180069868445,984.2392460826782,1045.741575561167,1075.0720778364528
2025-07-31 23:30:00,1095.5,1049.697107601856,984.0471295863811,1045.1997416204051,1074.3810386388143
2025-07-31 23:45:00,1095.3,1049.3675057128967,983.8519957462568,1044.8346864382033,1073.5490556942912
2025-08-01 00:00:00,1081.3,1074.7756503270432,1052.7396733113576,1064.3201292140538,1087.5570231920099
2025-08-01 00:15:00,1080.9,1073.334770965192,1052.3367663239512,1063.9679611936294,1086.7493859887404
2025-08-01 00:30:00,1081.7,1074.195130390026,1053.1111498105176,1064.5273800837012,1086.4903494554258
2025-08-01 00:45:00,1081.3,1073.6253295484823,1052.7279816238124,1064.1273800837012,1086.0903494554257
2025-08-01 01:00:00,1086.0,1060.6940724753065,1060.7762683701067,1054.240849254314,1077.868554226198
2025-08-01 01:15:00,1085.8,1060.4940724753064,1060.566243032259,1055.442622568478,1077.8100807698697
2025-08-01 01:30:00,1086.9,1062.35989916623,1061.8659531834403,1057.1227736021424,1078.847022116605
2025-08-01 01:45:00,1086.3,1062.3019435691415,1061.5276312253095,1057.3569964909786,1078.6673539279288
2025-08-01 02:00:00,1112.9,1070.613185822183,1067.3633899690265,1080.8625951580912,1105.290813840061
2025-08-01 02:15:00,1113.1,1071.8016937359803,1075.4354097536582,1081.1863316554472,1108.522112148283
2025-08-01 02:30:00,1114.4,1085.412928347265,1081.8704345075198,1086.1721590055383,1111.802099560725
2025-08-01 02:45:00,1117.7,1101.065584425148,1093.3851313322948,1095.8708519079976,1125.0980815335354
2025-08-01 03:00:00,1220.2,1218.9633277308985,1194.5317826004396,1215.5267078112583,1237.8004019889436
2025-08-01 03:15:00,1227.5,1222.5765390487197,1166.2366474480548,1223.0265956253133,1245.842308748529
2025-08-01 03:30:00,1234.7,1233.0218439510388,1218.9196552885992,1235.7112504464167,1255.5660260012821
2025-08-01 03:45:00,1243.0,1243.6728614922636,1231.298684538468,1247.2734763854473,1266.1867529179935
2025-08-01 04:00:00,1307.1,1258.8846646563668,1255.6803701739493,1279.7546474271587,1317.9495817262641
2025-08-01 04:15:00,1321.9,1274.5177376536892,1272.1062771983336,1296.394427033727,1339.1490764401253
2025-08-01 04:30:00,1341.8,1292.3833543408841,1292.811673547246,1315.4306626346577,1359.051832933896
2025-08-01 04:45:00,1366.3,1318.8196450216747,1318.025112460842,1338.7161302246877,1382.6596160870438
2025-08-01 05:00:00,1315.9,1296.064769368941,1281.4090112692365,1315.688761969927,1349.1456788364683
2025-08-01 05:15:00,1348.0,1325.6704397149995,1297.516627649621,1350.899532097198,1382.4131115602522
2025-08-01 05:30:00,1380.1,1354.2013301452857,1329.604710794317,1378.8408297793299,1412.7480031799698
2025-08-01 05:45:00,1411.2,1371.0344708868388,1347.5036780450368,1404.11877162229,1444.8381180822064
2025-08-01 06:00:00,1315.6,1237.0754104841367,1226.5471519747214,1239.43887664505,1321.0344687922436
2025-08-01 06:15:00,1347.9,1268.56011552343,1260.7111203236148,1268.8633051611114,1353.283144774245
2025-08-01 06:30:00,1377.0,1296.7820540757555,1290.593240017893,1297.4377795184255,1380.5591666310852
2025-08-01 06:45:00,1400.0,1318.9412246042048,1313.4245580991255,1317.8561078104642,1401.7837014108022
2025-08-01 07:00:00,1319.0,1257.5152364432668,1266.408711552326,1271.9574083458328,1295.7659269754715
2025-08-01 07:15:00,1341.9,1282.7665185589085,1289.610175154442,1297.2039072760258,1316.8714455325055
2025-08-01 07:30:00,1358.4,1300.17701636667,1305.873912488824,1309.6022976166446,1335.7544629884796
2025-08-01 07:45:00,1373.3,1315.187634514351,1318.1127530561257,1319.1991898973756,1346.8567041098927
2025-08-01 08:00:00,1299.5,1243.3685170559074,1188.743481426604,1236.9743376345634,1252.0944207269
2025-08-01 08:15:00,1305.2,1253.2221582910531,1196.2427905581883,1243.7955901817152,1259.1407701906294
2025-08-01 08:30:00,1313.9,1264.933340364706,1205.742055216155,1252.7600798178835,1268.3968275500117
2025-08-01 08:45:00,1322.6,1272.2201612018976,1214.4598399759782,1261.6037999490693,1272.1599681900027
2025-08-01 09:00:00,1280.2,1241.919001259725,1180.2252385394443,1229.8942554098248,1295.4225192555793
2025-08-01 09:15:00,1283.8,1243.1931398495146,1183.0543219646522,1232.885391897343,1298.3137095747636
2025-08-01 09:30:00,1287.1,1244.457167945584,1184.752137488042,1235.7875214923429,1302.4206751544198
2025-08-01 09:45:00,1288.8,1249.2746698085707,1185.9625032925464,1236.916113364411,1303.1724372276178
2025-08-01 10:00:00,1303.5,1205.5567073174834,1183.6375776965833,1257.872030663506,1313.3300441971937
2025-08-01 10:15:00,1301.1,1199.201448246126,1179.3373796532542,1256.511736193732,1297.8325172454295
2025-08-01 10:30:00,1290.6,1194.6474706897968,1170.2906867461584,1244.3064759410956,1288.0440838540517
2025-08-01 10:45:00,1277.7,1185.389526169634,1156.5446542667544,1233.338281384886,1279.6460212428515
2025-08-01 11:00:00,1317.4,1265.0625210334517,1209.9148277486952,1264.1175019999828,1339.9321064521455
2025-08-01 11:15:00,1302.5,1246.728219212355,1196.286734505118,1248.4139328685767,1324.4367996748956
2025-08-01 11:30:00,1285.4,1229.6282192123551,1178.9845482400592,1230.3400322959183,1307.1708830971136
2025-08-01 11:45:00,1272.2,1218.9809255606233,1165.1320490004516,1214.0872799833453,1288.8927770957982
2025-08-01 12:00:00,1323.4,1268.0464037543773,1216.2721803504392,1266.7363329253965,1310.7811175157115
2025-08-01 12:15:00,1306.4,1248.9674510305488,1194.8136288119629,1243.5053371425663,1291.6067241628584
2025-08-01 12:30:00,1294.8,1231.7468762380813,1182.7494020651545,1231.5971967714872,1279.8761258032473
2025-08-01 12:45:00,1284.8,1209.2617102895124,1160.6387548868101,1211.9531293466143,1266.8045399519267
2025-08-01 13:00:00,1336.9,1229.6446815960958,1187.7615322467507,1260.3324676529726,1331.1898500841482
2025-08-01 13:15:00,1324.8,1213.4282790327761,1175.4126330783743,1245.7781319895048,1312.9573344216465
2025-08-01 13:30:00,1315.7,1186.3303421271378,1160.2818289485224,1232.3110581539422,1298.9974649010883
2025-08-01 13:45:00,1314.5,1195.7554106754922,1161.0062115271392,1230.931878958578,1296.505424262548
2025-08-01 14:00:00,1360.9,1290.887229747599,1239.630511192463,1287.016986417963,1326.559759192102
2025-08-01 14:15:00,1343.3,1273.5018549501694,1222.4783875646394,1269.2928508522834,1303.822826393108
2025-08-01 14:30:00,1325.5,1256.1823664857868,1205.5196427737048,1251.4928508522835,1285.4929175600425
2025-08-01 14:45:00,1305.7,1241.7490622018856,1202.477817154679,1238.1883031553914,1274.0671070745016
2025-08-01 15:00:00,1417.2,1325.0535152980344,1308.7699584961993,1319.717791801658,1373.9042610192364
2025-08-01 15:15:00,1394.6,1309.2164556085984,1290.0699148606186,1302.2825486884697,1351.946151979318
2025-08-01 15:30:00,1370.3,1290.4164265213115,1267.6784147765572,1282.7625217559223,1328.9624107853356
2025-08-01 15:45:00,1346.5,1277.5989569393857,1267.582612374893,1274.0417247423768,1311.406844965897
2025-08-01 16:00:00,1445.7,1373.257784842181,1355.1660469347096,1355.794396991957,1398.3425166005522
2025-08-01 16:15:00,1421.6,1356.9143429331707,1350.9652821569052,1337.0103501475724,1381.221546115891
2025-08-01 16:30:00,1402.6,1341.6384197779746,1339.0909777599406,1331.213097679623,1370.4550313273528
2025-08-01 16:45:00,1386.8,1332.0817824746825,1333.8592379924414,1322.6637320568161,1356.9800696154398
2025-08-01 17:00:00,1442.1,1399.9673295019916,1356.0953982976207,1385.2692613176887,1418.7395445532297
2025-08-01 17:15:00,1434.0,1398.2240994493645,1350.2991198038574,1380.8959335973398,1413.6834568573627
2025-08-01 17:30:00,1426.4,1395.9310599801238,1343.0352468079284,1375.8541034957361,1406.9205250067746
2025-08-01 17:45:00,1420.2,1391.3175452422356,1343.044688067598,1382.6330788971302,1404.4110053783395
2025-08-01 18:00:00,1422.9,1366.0828946873717,1321.3290325816542,1385.591499049191,1405.9072358195253
2025-08-01 18:15:00,1419.0,1368.917992176268,1320.2799892943362,1387.4696749591042,1410.4189183998092
2025-08-01 18:30:00,1419.8,1370.2719523438132,1323.9031859019165,1389.0631021778256,1413.5296489003338
2025-08-01 18:45:00,1420.6,1371.1302561375207,1324.3787563256753,1389.8421711682481,1414.5795621694085
2025-08-01 19:00:00,1367.5,1318.1718075386186,1323.5758004108727,1350.871616237009,1378.5686340726638
2025-08-01 19:15:00,1367.9,1300.034151892178,1300.3383043310932,1335.9291543110346,1370.8018311137605
2025-08-01 19:30:00,1368.9,1295.3324774739183,1296.644697964235,1324.8736248689897,1363.955393295544
2025-08-01 19:45:00,1369.8,1290.85706169886,1260.2109255457424,1319.3343855297044,1360.9899638785973
2025-08-01 20:00:00,1279.4,1267.7281005955292,1222.9344189740507,1261.261688468046,1290.422405456468
2025-08-01 20:15:00,1280.6,1263.7330976979038,1221.0279276101958,1256.1369573086993,1289.1893301774394
2025-08-01 20:30:00,1281.7,1256.9747784362762,1220.548847707661,1249.2791015676987,1281.5641055782662
2025-08-01 20:45:00,1283.6,1254.349539850339,1219.0569328267527,1247.29883194263,1275.9464758588688
2025-08-01 21:00:00,1181.0,1162.6890549153006,1138.8208093504215,1149.2549857640258,1185.1069982106592
2025-08-01 21:15:00,1181.2,1159.457306866748,1135.998205618664,1146.6528669609265,1183.0399978257963
2025-08-01 21:30:00,1181.3,1154.2917378975517,1129.8483383127723,1134.8702700531585,1180.0387197426503
2025-08-01 21:45:00,1180.9,1151.0028831760872,1129.1003879151667,1132.798831158106,1177.300457893667
2025-08-01 22:00:00,1101.4,1090.0386521244393,1069.404351791118,1075.222350618155,1087.5118814513448
2025-08-01 22:15:00,1102.1,1088.8751446129554,1070.3326651802547,1074.3961895534078,1085.8759940582402
2025-08-01 22:30:00,1102.1,1088.6150323808795,1069.556558978596,1070.3727057452393,1084.34774183283
2025-08-01 22:45:00,1102.6,1085.3521619875862,1068.7525922200718,1068.3797426839833,1083.378063184521
2025-08-01 23:00:00,1077.6,1048.4274704266877,996.0185373117147,1047.2722802165347,1064.0874999865248
2025-08-01 23:15:00,1078.1,1048.818473057021,995.6500655201753,1045.1243907700539,1064.5697096349868
2025-08-01 23:30:00,1078.9,1043.7241580291125,995.6597117579789,1044.797865763285,1065.1333676880727
2025-08-01 23:45:00,1080.0,1040.652179634663,989.6909118638829,1036.4629403027081,1065.1046347090964
2025-08-02 00:00:00,1055.5,1047.6873901792421,1035.3884730337975,1038.913737362486,1062.0417684885583
2025-08-02 00:15:00,1056.5,1047.4708400982352,1034.4429718295164,1038.3914660406924,1062.607730697612
2025-08-02 00:30:00,1057.9,1048.7674350970033,1035.5840941514502,1039.0090537660058,1064.000722968728
2025-08-02 00:45:00,1058.6,1049.583427370778,1036.0976437499935,1040.8326074887734,1064.924747500672
2025-08-02 01:00:00,1044.4,1019.6425020412696,1019.739828005963,1019.3765167125655,1037.073447403556
2025-08-02 01:15:00,1044.5,1020.4311228499461,1020.1011586594489,1019.4697870522152,1037.1740619450736
2025-08-02 01:30:00,1044.2,1020.1311228499461,1019.8011586594489,1019.3254881373151,1037.3672374128455
2025-08-02 01:45:00,1043.4,1019.2824401971217,1021.4872792453428,1021.4114220181094,1038.2999917073275
2025-08-02 02:00:00,1031.5,1015.4380832269853,1001.9023685777199,1010.2831270065877,1036.0074469378249
2025-08-02 02:15:00,1032.3,1022.0718537408827,1008.0531677502674,1016.4949738110254,1044.6086542947887
2025-08-02 02:30:00,1032.1,1031.8297451894498,1011.3050249974253,1023.8555381656438,1050.852985919853
2025-08-02 02:45:00,1035.1,1046.5304630807486,1021.0659079537681,1035.5385354017017,1056.4927688499108
2025-08-02 03:00:00,1053.8,1066.2817449352945,1050.0017291018503,1074.6701356299236,1079.4063074124429
2025-08-02 03:15:00,1059.4,1094.7456135421637,1069.173721088806,1088.1555131275734,1089.5859076343472
2025-08-02 03:30:00,1065.8,1110.4423632979976,1083.1631705530217,1095.101354958502,1102.7276408488501
2025-08-02 03:45:00,1073.3,1118.5116326602476,1095.2571993483025,1100.1645776167356,1112.1312110656959
2025-08-02 04:00:00,1082.5,1069.0508469867548,1066.4253201875883,1079.7121762099955,1107.7752486847828
2025-08-02 04:15:00,1093.8,1082.622843838101,1078.7593141198704,1091.8482273255986,1120.2657036223823
2025-08-02 04:30:00,1109.1,1095.1748588735788,1093.2839324190754,1105.6199548110603,1134.052184003133
2025-08-02 04:45:00,1125.5,1108.7637571836663,1108.099536809213,1121.9186684694212,1150.2057411966562
2025-08-02 05:00:00,1101.1,1129.1926717566957,1092.8064401480158,1136.1939579761217,1148.4817783736362
2025-08-02 05:15:00,1120.6,1144.607979886535,1108.9396375746687,1152.3800269860808,1166.2151427501456
2025-08-02 05:30:00,1142.2,1162.0419400003677,1127.4667489632366,1167.4168249554266,1184.385605930867
2025-08-02 05:45:00,1163.6,1179.6543487538238,1146.2054540228046,1181.0865276389777,1202.6314778148571
2025-08-02 06:00:00,1118.7,1084.251349531453,1088.9448314672693,1094.3022451892648,1138.5786851712676
2025-08-02 06:15:00,1141.5,1089.6419557583115,1100.515288092178,1105.8709906397867,1152.6135612257774
2025-08-02 06:30:00,1164.1,1087.9303220871077,1083.090195536616,1112.7662371273561,1171.552853548877
2025-08-02 06:45:00,1189.3,1106.8881497871657,1101.2118849272765,1134.8661533346974,1192.7662940733605
2025-08-02 07:00:00,1119.8,1078.2539525200677,1069.2873173544353,1074.7559784743044,1099.4076711981713
2025-08-02 07:15:00,1143.6,1088.68426346587,1076.8928748762542,1089.331441672899,1115.2617845487553
2025-08-02 07:30:00,1168.2,1117.3958510656196,1102.4781848814687,1109.2572153816627,1132.1426588085972
2025-08-02 07:45:00,1189.3,1140.3400320196233,1121.4688910458851,1131.5689067339767,1153.0100484190057
2025-08-02 08:00:00,1148.0,1099.2076246258384,1067.5608963348836,1105.590701005641,1101.871197957505
2025-08-02 08:15:00,1163.6,1112.9289242006892,1083.778079937724,1119.5123800409442,1114.3949936977908
2025-08-02 08:30:00,1179.8,1130.3031812212535,1096.365191184361,1129.097795999721,1131.2255497788706
2025-08-02 08:45:00,1189.0,1140.7869835261567,1102.9022861217998,1137.2532913802188,1138.5034453041935
2025-08-02 09:00:00,1189.4,1159.2794236159546,1089.1630727733502,1149.5510192251277,1221.4424035831778
2025-08-02 09:15:00,1194.9,1167.5954914814758,1107.052949702246,1155.4296608714865,1232.874169268801
2025-08-02 09:30:00,1202.2,1175.5590007816559,1116.1481348496718,1164.556781731037,1241.7351349181483
2025-08-02 09:45:00,1208.3,1189.0434395896568,1123.4559248146254,1174.7135080928165,1247.4363612455318
2025-08-02 10:00:00,1200.5,1125.7528997543386,1090.633457339535,1162.01701083716,1219.548933527989
2025-08-02 10:15:00,1203.9,1130.4707560366014,1096.44716794162,1162.825364879184,1228.6237170097936
2025-08-02 10:30:00,1208.9,1136.0943530607753,1100.9983929773794,1167.2349897778804,1233.8865866791625
2025-08-02 10:45:00,1213.6,1140.2467682451513,1106.067562338633,1171.0917541306178,1239.247523088577
2025-08-02 11:00:00,1194.8,1160.9282583050876,1110.6114700593812,1146.719803348395,1208.1081979923358
2025-08-02 11:15:00,1193.8,1159.3029531258019,1110.4205363381623,1147.513964409065,1205.2835399034536
2025-08-02 11:30:00,1191.6,1158.4030679070672,1108.070821956206,1148.1712148734562,1212.8298600866424
2025-08-02 11:45:00,1188.7,1156.765939300116,1104.3953436895467,1146.354036614308,1210.0973277855935
2025-08-02 12:00:00,1218.0,1167.9448656506115,1120.1895568712123,1164.7373971679494,1212.7186895477116
2025-08-02 12:15:00,1208.2,1153.8802174307443,1108.381406414431,1158.505132079315,1200.707361932824
2025-08-02 12:30:00,1195.0,1142.799851667371,1081.6940610439501,1150.7629782022477,1188.4284954914265
2025-08-02 12:45:00,1173.2,1129.8288359089331,1070.9536982324469,1135.4152671140444,1168.3133016348581
2025-08-02 13:00:00,1250.8,1150.1165776201096,1116.1221695733152,1195.4552528580916,1249.2054343135233
2025-08-02 13:15:00,1229.1,1128.3014266236416,1085.8422575933885,1172.0764587677843,1219.12783270474
2025-08-02 13:30:00,1207.4,1081.7452099736954,1061.0912678726922,1145.241404766817,1185.1062005344297
2025-08-02 13:45:00,1186.1,1059.7001667807194,1037.208716405677,1120.3790101554582,1154.8447301530102
2025-08-02 14:00:00,1284.8,1226.1902198608905,1177.528206282022,1213.8920547826428,1241.7548598684423
2025-08-02 14:15:00,1262.4,1225.5228661549243,1181.2591208090232,1206.3310560129175,1243.3517041200664
2025-08-02 14:30:00,1237.7,1212.1398509599005,1165.948799162107,1192.2454452358377,1224.2512567209078
2025-08-02 14:45:00,1211.7,1191.4787500079449,1147.8360358482366,1174.9913569110536,1200.2227456009718
2025-08-02 15:00:00,1271.1,1199.4017186304472,1176.5545104037114,1188.2662534362769,1234.5849424883982
2025-08-02 15:15:00,1242.9,1178.644587347402,1168.3429032542201,1173.4313053192727,1208.4214763978987
2025-08-02 15:30:00,1214.6,1176.1390630396106,1152.644447929625,1167.9456735969616,1197.6231862891796
2025-08-02 15:45:00,1187.7,1166.42817240866,1135.9082625657506,1150.8379949673108,1182.4858898119091
2025-08-02 16:00:00,1320.3,1238.6543335173328,1242.8911034380785,1235.9408680116626,1272.2221133989183
2025-08-02 16:15:00,1296.5,1224.057106603464,1218.9589769918891,1215.4951422845274,1249.5577960694618
2025-08-02 16:30:00,1275.8,1215.265522078429,1221.3702475311218,1199.244591209103,1236.4083820548296
2025-08-02 16:45:00,1261.1,1211.2874926418299,1209.1622742314369,1203.1814922213098,1229.436700923732
2025-08-02 17:00:00,1332.3,1290.1099295489776,1242.339714994956,1285.665742144922,1298.4411899156817
2025-08-02 17:15:00,1324.0,1292.2143858760346,1249.4308443227637,1286.527323407199,1299.1029662823266
2025-08-02 17:30:00,1316.9,1289.0561025347617,1243.3540149971468,1280.6334987216858,1294.3945394924242
2025-08-02 17:45:00,1309.4,1283.1181323016453,1235.4323830531182,1272.7665651697746,1287.4753929883336
2025-08-02 18:00:00,1330.6,1275.1753474799905,1220.6836192727635,1296.8749861883794,1319.3514260002278
2025-08-02 18:15:00,1328.5,1273.0910232709216,1221.0761934290601,1294.436075516324,1315.6578403986362
2025-08-02 18:30:00,1328.4,1272.9910232709217,1221.6970471130664,1294.1981386958091,1313.1433245600667
2025-08-02 18:45:00,1329.1,1273.1359171735623,1223.8549652870033,1295.441000841151,1313.9955727951185
2025-08-02 19:00:00,1307.6,1239.3488488947255,1256.4067011722805,1273.0954769125908,1306.096710298191
