datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-12-08 17:00:00,2134.0,2091.4653953049406,2104.666896470712,2124.826355292643,2140.398269693993
2024-12-08 18:00:00,2118.0,2100.2952734747305,2064.122470184799,2116.118722862314,2114.602121904917
2024-12-08 19:00:00,2077.0,2024.070038791759,1988.2786603431546,2098.6180483848075,2057.630554313769
2024-12-08 20:00:00,2035.0,1997.0458277613332,1855.8656096993545,1993.2059617166888,2018.7438715490778
2024-12-08 21:00:00,1997.0,1925.8174538115545,1915.8599467093632,1990.6528617822867,2003.1845777759995
2024-12-08 22:00:00,1943.0,1850.7252063349965,1826.5240243400224,1909.5479078481646,1929.763985698195
2024-12-08 23:00:00,1915.0,1762.9500347610456,1803.2750730284358,1909.5190507321015,1917.1232260639574
2024-12-09 00:00:00,1891.0,1847.7684130024827,1833.7160726076183,1859.8209006752388,1904.8251378764535
2024-12-09 01:00:00,1901.0,1873.9179826291743,1851.163618600716,1876.1481853362513,1922.3522166700172
2024-12-09 02:00:00,1904.0,1888.048975033819,1865.1837942828224,1908.8468755421754,1903.5695726831468
2024-12-09 03:00:00,1930.0,1919.2798990681515,1872.4175286620195,1912.509579635286,1915.3080751980272
2024-12-09 04:00:00,2006.0,1921.7123575972762,1948.842141609229,1971.6028383158114,1963.416223941849
2024-12-09 05:00:00,2164.0,2062.4388444783067,2038.5550529325103,2094.239154377831,2123.396601454509
2024-12-09 06:00:00,2285.0,2221.0997306556956,2193.995269787483,2245.0769396471137,2221.904679600177
2024-12-09 07:00:00,2313.0,2253.8307118807156,2276.5236982597526,2307.388848622872,2261.466129127188
2024-12-09 08:00:00,2312.0,2255.7974955372306,2267.293109857825,2286.1080665579816,2299.8682141933887
2024-12-09 09:00:00,2299.0,2254.5005303160465,2277.9826014782475,2290.9471853787777,2302.404861948315
2024-12-09 10:00:00,2302.0,2245.796164665992,2258.0629795677564,2290.1988832453503,2295.0751623180336
2024-12-09 11:00:00,2298.0,2280.317684545083,2267.435412788685,2296.8689400369294,2301.404466964793
2024-12-09 12:00:00,2301.0,2278.2425389200716,2236.122530624653,2298.631077316982,2283.6827550704747
2024-12-09 13:00:00,2323.0,2246.6562807416885,2240.107940544533,2323.7535647082336,2285.5735144995615
2024-12-09 14:00:00,2359.0,2256.3401427915032,2283.5812438263238,2298.0198168408556,2327.3526586335292
2024-12-09 15:00:00,2364.0,2298.547560379262,2265.21411239297,2334.944815157666,2328.954324883681
2024-12-09 16:00:00,2354.0,2315.5372690917716,2275.6395579864875,2310.6193493841265,2342.029424012984
2024-12-09 17:00:00,2308.0,2267.8377559970613,2257.63998781711,2291.378737586977,2311.856895915459
2024-12-09 18:00:00,2276.0,2288.9229427063174,2222.6927674205363,2283.4206007105327,2278.3267633582695
2024-12-09 19:00:00,2241.0,2189.3440450875555,2119.7683682647507,2266.4963533043033,2222.4137605667406
