datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-03-04 21:00:00,2041.97,1970.9717824740349,1946.0954138367276,1977.7571364460334,2018.8537492835728
2023-03-04 22:00:00,2003.46,1967.1611639943092,1920.6093757388626,1968.4779991670166,1974.8647426416715
2023-03-04 23:00:00,1907.59,1866.443955149208,1752.7950112230449,1812.2164141983676,1899.7694994242056
2023-03-05 00:00:00,1902.4,1809.2211101353753,1756.6199422469715,1830.9351357818853,1881.8995616979619
2023-03-05 01:00:00,1945.12,1854.235899735412,1746.4429177143795,1919.2896068024538,1919.402111068064
2023-03-05 02:00:00,1947.23,1847.5464980913162,1832.8719103094973,1872.7382690452337,1915.611965097136
2023-03-05 03:00:00,1950.66,1841.1753376520555,1799.5382921430898,1891.7937470514412,1911.9112356008777
2023-03-05 04:00:00,1932.8,1821.5956173805432,1814.3975123068644,1887.8837356184192,1883.2526981275014
2023-03-05 05:00:00,1960.96,1868.15504062376,1830.2104823031077,1923.1863731764174,1950.689208918342
2023-03-05 06:00:00,1977.16,1831.8303058525507,1893.0001203607783,1941.5234534967979,1963.6527598123052
2023-03-05 07:00:00,2052.91,2013.0739787852815,1788.3535329894676,2009.6785801348485,2040.091551276166
2023-03-05 08:00:00,2057.35,1871.9795389058575,1874.2557618063563,2003.9668188847172,2039.7511331317066
2023-03-05 09:00:00,2048.47,1964.6514884884084,1938.8827835487368,1991.036236322249,2004.948923853779
2023-03-05 10:00:00,2019.6,1951.0033371417048,1851.6370851405268,1942.6500901396753,1992.1924671391844
2023-03-05 11:00:00,1957.85,1851.4353920916863,1855.6963646869253,1883.611424853997,1917.1703644920644
2023-03-05 12:00:00,1915.28,1840.689346365843,1782.7119957868329,1827.3500011932101,1889.0056071123256
2023-03-05 13:00:00,1928.66,1845.104427941301,1802.331269705426,1860.5518184614027,1906.3120939909697
2023-03-05 14:00:00,1943.61,1878.262294416178,1836.3420443881546,1873.6016082191572,1846.6773398018618
2023-03-05 15:00:00,1984.8,1831.2813369590226,1798.024869183418,1912.35570646751,1928.4267258443733
2023-03-05 16:00:00,2018.59,1914.307839212276,1827.4873836113923,1945.4370293250877,1925.4855351612525
2023-03-05 17:00:00,2021.84,1795.2628925578338,1863.90567753037,1935.5603083215285,1970.5212889095471
2023-03-05 18:00:00,2039.74,1931.8272473372315,1930.7688115738258,1944.6254973274636,2024.3660185170552
2023-03-05 19:00:00,2048.54,1922.1217526680773,1916.8830469458467,1988.88558899005,1964.2433002025684
2023-03-05 20:00:00,2050.52,1961.7724325309684,1948.0430216614557,1968.3165081289524,1970.9216936377927
2023-03-05 21:00:00,2033.13,1963.7280422419622,1940.8607370629431,1968.3935154854385,2008.3578326301895
2023-03-05 22:00:00,1991.66,1940.7246689467097,1904.8675444020068,1957.5407288644305,1959.822646877767
2023-03-05 23:00:00,1996.1,1958.6085073600177,1838.559247958817,1901.0576944532224,1988.5753331271087
2023-03-06 00:00:00,1972.56,1878.5420645333118,1818.0982528802672,1900.79785581093,1952.129285685517
2023-03-06 01:00:00,1971.13,1896.7505984142576,1811.6976193898518,1947.9623547745234,1944.9487225827322
2023-03-06 02:00:00,1970.78,1911.3183231208625,1850.1384949243748,1896.4704819080048,1941.7244017850653
2023-03-06 03:00:00,2000.01,1895.3427694645443,1843.0834220974623,1939.3113112564306,1958.7032593018346
2023-03-06 04:00:00,2264.84,2160.7803887947343,2115.909506415477,2219.842428944405,2217.2762853386844
2023-03-06 05:00:00,2433.07,2344.7460268108125,2295.0274365716123,2396.24496935775,2416.5077222963682
2023-03-06 06:00:00,2572.18,2388.1036956110347,2469.9230327638716,2526.9831894365407,2562.742502860379
2023-03-06 07:00:00,2428.63,2367.8863046953547,2155.476855812209,2381.552078709626,2412.107958310547
2023-03-06 08:00:00,2229.25,2003.4489835703216,2056.6559416985356,2170.7271325659867,2209.4119646759677
2023-03-06 09:00:00,2203.36,2114.8805735815026,2070.8269740157402,2141.5769060343328,2156.3527048827746
2023-03-06 10:00:00,2164.55,2103.930314997378,1990.2946147196244,2089.865034894926,2141.1935234758403
2023-03-06 11:00:00,2154.4,2038.2234492807945,2050.603279223358,2080.7781720561156,2105.8832818599194
2023-03-06 12:00:00,2103.57,2019.6283015866816,1971.6136167082716,2016.3197031068134,2081.0467643808493
2023-03-06 13:00:00,2077.78,2011.6502240194952,1952.9781567789453,2016.248415420123,2055.4731451568146
2023-03-06 14:00:00,2084.22,2018.5762181243006,1968.2908207769597,2018.0594552038062,1987.501154202965
2023-03-06 15:00:00,2102.06,1947.8159895892709,1910.8059440383734,2026.6649114878417,2049.565489512616
2023-03-06 16:00:00,2096.61,1998.4846894493403,1913.737690033778,2024.991504480056,2017.486631074971
2023-03-06 17:00:00,2102.34,1881.9308439741817,1944.1930793708323,2014.2424429004936,2066.4604167101197
2023-03-06 18:00:00,2112.49,2015.5177086068215,2004.1840314936705,2026.597755817155,2102.2011053657498
2023-03-06 19:00:00,2180.79,2057.8790734868935,2051.4492842327404,2124.9266991295144,2100.8549111089324
2023-03-06 20:00:00,2120.4,2030.1788936169883,2012.0939242626741,2038.267303104128,2038.573102730614
2023-03-06 21:00:00,2099.38,2031.4397991611268,1998.4556715696588,2030.4366444514035,2075.6304481697534
2023-03-06 22:00:00,2056.95,2017.9188458786757,1965.650065299546,2020.7581934390396,2031.426300161234
2023-03-06 23:00:00,2013.93,1975.009673970741,1862.2944224843043,1916.7576309945464,2007.661217433595
2023-03-07 00:00:00,2009.55,1916.8894636563768,1869.4944703346207,1940.020728465911,1990.0369230126594
2023-03-07 01:00:00,1949.08,1873.5303042495739,1791.0780748664843,1923.6398264859129,1925.7929569987089
2023-03-07 02:00:00,1916.17,1855.639328390969,1796.753184673633,1840.3307644639365,1886.5182407542977
2023-03-07 03:00:00,2013.28,1908.0299831935408,1858.9454614415574,1947.4257221214334,1970.152592087049
2023-03-07 04:00:00,1866.44,1770.7605454195884,1745.0887387214805,1823.0238819519038,1823.890567143385
2023-03-07 05:00:00,2002.01,1914.6313224617063,1871.0380774121854,1964.9425244395634,1985.9650340828382
2023-03-07 06:00:00,2212.94,2074.3291326599483,2116.4637479799944,2163.642342741148,2199.0909110777943
2023-03-07 07:00:00,2082.62,2027.013899585817,1810.8149741513419,2035.704152004653,2062.087916312322
2023-03-07 08:00:00,2012.4,1829.5947332770681,1843.8175603398795,1956.7849121832328,1992.13439546502
2023-03-07 09:00:00,1974.92,1889.5115401612586,1847.1814205003138,1912.8425452088043,1920.0191908205445
2023-03-07 10:00:00,1918.92,1853.874321883923,1748.1215386736728,1842.8855517532963,1893.6231402972091
2023-03-07 11:00:00,2024.73,1912.426805907697,1921.4708783006313,1949.784588873425,1974.3065142232253
2023-03-07 12:00:00,2044.21,1959.9580212822352,1910.4497544511257,1958.2498294960628,2018.8442099200413
2023-03-07 13:00:00,2062.42,1982.3758726950507,1938.1281631145112,1996.8700253144136,2036.415793472256
2023-03-07 14:00:00,2034.28,1964.7492288530948,1916.1520975854748,1966.178180744688,1940.8024646187837
2023-03-07 15:00:00,2144.96,1989.2641203405497,1952.5279878874708,2065.751891012606,2093.7233284983568
2023-03-07 16:00:00,2113.58,2015.3898604702788,1929.7263372996345,2037.6985683765104,2032.2215500263667
2023-03-07 17:00:00,2090.97,1866.0561060517214,1931.5368619924309,1999.5365292294325,2050.0348443515486
2023-03-07 18:00:00,2121.31,2021.7417431030565,2011.5681127312494,2035.482867922137,2107.485229365624
2023-03-07 19:00:00,2122.11,2000.065398268357,1993.0783306142011,2067.5356788963795,2041.5079368471236
2023-03-07 20:00:00,2120.74,2029.4189138651047,2005.1739664642341,2038.502032775209,2035.761279994527
2023-03-07 21:00:00,2264.02,2191.94966815306,2163.3566911539624,2195.7031135580687,2241.5945042595363
2023-03-07 22:00:00,2109.06,2054.8284356112504,2015.9119402260892,2068.426537204493,2080.918115633825
2023-03-07 23:00:00,2037.17,1991.2696357503687,1881.311924394714,1941.0170513656224,2032.2599186687667
2023-03-08 00:00:00,2134.26,2041.0435482126677,1993.3109002961894,2065.098913203864,2113.79482393552
2023-03-08 01:00:00,2184.96,2107.2839047592256,2026.22262406262,2162.2158022815156,2166.137483890418
2023-03-08 02:00:00,2188.88,2123.5068820811516,2065.2755230567095,2110.645278667017,2160.1130119786117
2023-03-08 03:00:00,2124.89,2018.7391418335133,1970.806393675044,2061.362905720495,2082.3336789271148
2023-03-08 04:00:00,2101.5,1999.9512252913494,1978.578467602033,2056.3164383239446,2054.2822298669694
2023-03-08 05:00:00,2217.34,2135.6982977770185,2072.336298444057,2182.0802555553705,2203.4416929557106
2023-03-08 06:00:00,2270.24,2120.957667442557,2169.45876651832,2221.0330494292493,2259.195144879275
2023-03-08 07:00:00,2287.27,2219.53877747128,2014.03939921985,2238.465743409645,2264.231974670148
2023-03-08 08:00:00,2274.01,2045.2744269162804,2106.2170031055552,2214.7033971436135,2252.665174632892
2023-03-08 09:00:00,2268.09,2177.4126037951523,2138.7957400571527,2207.9883344695545,2213.3275742323003
2023-03-08 10:00:00,2284.82,2223.733264038951,2119.7466068774784,2212.0134660835247,2261.400950846953
2023-03-08 11:00:00,2293.28,2178.010327408785,2190.363502709489,2215.075239119514,2249.771884783059
2023-03-08 12:00:00,2221.17,2134.234454849602,2088.710082348801,2127.382803502727,2200.6820525268336
2023-03-08 13:00:00,2169.81,2079.7301205742447,2041.1141104380713,2100.401556641676,2141.652888503372
2023-03-08 14:00:00,2177.4,2104.9524235060826,2057.5345007893175,2109.6159202062877,2088.3151214225118
2023-03-08 15:00:00,2176.11,2019.5188869739002,1984.8859459594396,2099.2610518290953,2128.486651328949
2023-03-08 16:00:00,2257.65,2153.2234633094686,2071.3402248188067,2181.4792909612665,2174.794479819812
2023-03-08 17:00:00,2172.2,1946.9098501657215,2011.9628715274725,2078.7094622677973,2128.5790671748455
2023-03-08 18:00:00,2193.31,2090.908947197628,2084.329585137389,2107.185867959192,2179.330443190039
2023-03-08 19:00:00,2214.56,2089.7956969907254,2083.2888529759025,2159.2703529364726,2133.4002057834523
2023-03-08 20:00:00,2192.97,2103.9116069892634,2084.628619789614,2110.1568902864515,2109.482514871981
2023-03-08 21:00:00,2248.84,2176.16650923758,2151.3593930984525,2180.1286341611076,2226.4064170578827
2023-03-08 22:00:00,2223.71,2160.9046548116094,2131.993745269337,2179.695741010682,2195.3723737804667
2023-03-08 23:00:00,2214.61,2162.283339695385,2065.2229016351566,2114.0460791879177,2208.5323078671163
2023-03-09 00:00:00,2291.94,2196.2148687404597,2147.263635132665,2222.3125295200643,2270.269415754422
2023-03-09 01:00:00,2165.37,2083.983054497711,2001.0134178741391,2139.111818200329,2142.966604430061
2023-03-09 02:00:00,2169.56,2105.8568991782154,2044.7110353608657,2092.2751575873854,2140.318272539872
2023-03-09 03:00:00,2188.87,2082.9473940882135,2033.3956388126862,2124.455850852288,2150.040420409804
2023-03-09 04:00:00,2197.27,2089.7122981734346,2067.0461448307683,2155.516151241326,2146.905716087159
2023-03-09 05:00:00,2313.14,2228.266560430584,2173.824174758979,2274.8781490595898,2298.33262079665
2023-03-09 06:00:00,2439.67,2255.919389992962,2329.0852007814774,2391.7704948513874,2430.422096276101
2023-03-09 07:00:00,2576.64,2504.6726630795556,2302.796499638436,2528.5796137507878,2563.0189188713853
2023-03-09 08:00:00,2470.54,2218.7465277395127,2299.0724338256646,2412.7428534288565,2453.1297883172133
2023-03-09 09:00:00,2435.98,2346.5516686064298,2312.849464262415,2373.3705186583516,2390.891713320989
2023-03-09 10:00:00,2418.14,2353.6249456079777,2246.7647520697387,2343.455055721062,2391.126495933686
2023-03-09 11:00:00,2352.74,2241.4912860364157,2246.6330996228467,2275.456787343571,2308.3524979608333
2023-03-09 12:00:00,2303.49,2215.4041044623445,2166.87877521725,2213.981414816386,2283.0352487618993
2023-03-09 13:00:00,2335.01,2243.121622300541,2210.8015444549997,2269.144744172946,2311.2525757012836
2023-03-09 14:00:00,2306.15,2230.190659293093,2183.217835909267,2236.7263181037815,2213.813851510573
2023-03-09 15:00:00,2318.83,2163.565762960279,2129.6336990820623,2241.660897765678,2261.5401564982994
2023-03-09 16:00:00,2335.69,2228.5058591224374,2147.093644479767,2255.010779682289,2240.776512566466
2023-03-09 17:00:00,2329.14,2100.3667300446737,2172.3238014035555,2238.7456602928714,2281.5060998652393
2023-03-09 18:00:00,2309.07,2201.9066256141255,2200.835255108359,2222.8787803458044,2293.0696158620253
2023-03-09 19:00:00,2347.67,2220.3508177250387,2216.5942719699024,2286.867921309882,2268.4026494943087
2023-03-09 20:00:00,2503.74,2413.37197449383,2396.583587358833,2420.9815338245444,2420.484861640366
2023-03-09 21:00:00,2326.58,2255.3527252296103,2233.999131959924,2260.2061506229015,2303.228113255974
2023-03-09 22:00:00,2230.11,2174.768622596485,2148.0112096925627,2195.2248552191772,2204.3519777788492
2023-03-09 23:00:00,2210.64,2149.353134262447,2062.909944286798,2111.0518101209195,2203.7683651490097
2023-03-10 00:00:00,2209.7,2112.1675577053297,2056.8119274787746,2138.548710280152,2186.946967246371
2023-03-10 01:00:00,2152.06,2063.992981636558,1987.3151440541383,2127.453207019326,2131.20550075672
2023-03-10 02:00:00,2206.19,2140.0043220614634,2085.427592328147,2128.5782677780962,2174.806439331647
2023-03-10 03:00:00,2207.58,2101.1926988581617,2053.03634456736,2146.2861707797438,2170.068789947673
2023-03-10 04:00:00,2164.92,2059.1363173341797,2040.6654647254595,2121.142437534489,2118.702002495664
2023-03-10 05:00:00,2374.38,2284.6502739826237,2238.0084341306347,2335.6988719912415,2356.3054092844272
2023-03-10 06:00:00,2524.52,2333.807511102182,2415.196287361842,2479.6451256977066,2515.1154975423487
2023-03-10 07:00:00,2493.59,2422.5249786186714,2221.794025543917,2446.2564967804424,2479.690954016779
2023-03-10 08:00:00,2450.59,2196.4628821083484,2275.9154699695428,2399.7370715476136,2448.6067182187844
2023-03-10 09:00:00,2414.41,2330.8100752938044,2292.9673808075217,2356.412032748049,2369.7655401921434
2023-03-10 10:00:00,2418.06,2356.9908653191546,2244.49212925176,2343.645627983792,2390.8366231426944
2023-03-10 11:00:00,2347.48,2236.31915291817,2243.8559655312038,2270.1918188403465,2301.235729976418
2023-03-10 12:00:00,2268.16,2183.257650678416,2132.2387563875923,2181.8522640254073,2249.1357775973956
2023-03-10 13:00:00,2338.94,2258.4735296669337,2216.325160875739,2271.4200959518557,2322.059769382324
2023-03-10 14:00:00,2262.59,2189.370842860924,2148.715589779167,2199.7977105498726,2200.633900698678
2023-03-10 15:00:00,2272.57,2115.7326513326475,2085.1096883761707,2202.3218654219813,2221.0473982562708
2023-03-10 16:00:00,2273.67,2170.8886193057006,2086.8433677917574,2202.689305094575,2191.203778846695
2023-03-10 17:00:00,2295.02,2064.416168115099,2127.276967535706,2201.46896433487,2246.4820960340285
2023-03-10 18:00:00,2294.56,2186.184663206715,2186.471697669033,2202.641382729063,2277.838762439424
2023-03-10 19:00:00,2275.12,2150.1286526613612,2146.291664675143,2215.1296588543923,2192.183932159275
2023-03-10 20:00:00,2364.28,2274.1847699668074,2256.1692011291007,2279.322375908036,2281.6530808120797
2023-03-10 21:00:00,2211.69,2141.571884575477,2118.7785951604205,2146.6339808433454,2187.4236658520654
2023-03-10 22:00:00,2182.54,2126.546127256787,2095.5806256308024,2147.660562287128,2153.755389519971
2023-03-10 23:00:00,2143.29,2092.4395405314053,1996.5760349615293,2042.4457157322706,2132.54607673784
2023-03-11 00:00:00,2055.29,1959.1675624249115,1908.0137355783784,1983.5138650654403,2031.6366298980154
2023-03-11 01:00:00,2005.79,1924.040862865003,1836.8779678642866,1977.4290358377582,1985.1378285424264
2023-03-11 02:00:00,1955.41,1903.6393607057491,1837.431208927064,1879.8869752974479,1926.7390946730186
2023-03-11 03:00:00,2086.02,1978.344255771378,1931.2403977555068,2023.1946796482114,2041.743313576239
2023-03-11 04:00:00,2097.56,1993.7692556686407,1974.8192692437706,2051.424972403779,2045.7049176639864
2023-03-11 05:00:00,2090.06,2017.647032794183,1952.9895368175112,2050.085310060509,2068.943436737823
2023-03-11 06:00:00,2151.01,2015.616065184251,2061.364060699122,2105.5792821891696,2142.260517222165
2023-03-11 07:00:00,2204.7,2134.376887357448,1930.8602844457332,2156.9972740708945,2186.064903979977
2023-03-11 08:00:00,2229.65,2001.518472328896,2068.654872848544,2177.3656300968296,2209.5649049514195
2023-03-11 09:00:00,2233.06,2150.141993132162,2108.6582322670783,2176.119992969993,2181.818930009345
2023-03-11 10:00:00,2203.5,2134.24427101984,2030.4954962955578,2126.8415279951982,2174.645733267082
2023-03-11 11:00:00,2210.05,2100.5174572885107,2109.989672137011,2133.1082791734434,2167.1740486338035
2023-03-11 12:00:00,2219.69,2133.7998455576044,2085.0382722062486,2130.2154678228508,2202.212071120782
2023-03-11 13:00:00,2191.78,2105.40260113128,2063.3242334073507,2128.6517257232163,2166.666625958986
2023-03-11 14:00:00,2153.69,2077.9196471947785,2042.880524363409,2082.6074641272553,2058.581704939084
2023-03-11 15:00:00,2207.65,2053.031247740766,2020.837592594011,2129.293764343932,2151.2790335541627
2023-03-11 16:00:00,2204.79,2097.559229466954,2016.0370616245605,2129.0783056827977,2112.5024262276247
2023-03-11 17:00:00,2264.52,2036.5275625295942,2096.3796488516937,2172.26065730853,2217.1872064544355
2023-03-11 18:00:00,2255.27,2145.87947022353,2148.5200833303174,2159.2083784112806,2236.9939756400895
2023-03-11 19:00:00,2286.68,2161.7430760779766,2154.3044489979484,2227.178883737508,2202.3146413243253
2023-03-11 20:00:00,2209.9,2119.00260039976,2099.489223212455,2128.803812256325,2127.752654242485
2023-03-11 21:00:00,2230.78,2157.129027601445,2138.785703064844,2164.666017990597,2206.863527868553
2023-03-11 22:00:00,2178.56,2123.843593530025,2092.57084671463,2146.6151555438623,2150.621815146533
2023-03-11 23:00:00,2126.39,2080.574645456341,1980.5906188470788,2027.3415331639962,2117.38905118351
2023-03-12 00:00:00,2141.83,2045.8060788325915,1995.775204819099,2070.955863161126,2122.5745979453873
2023-03-12 01:00:00,2093.8,2000.020460850879,1894.7747139852463,2069.3263123143265,2067.4192282282124
2023-03-12 02:00:00,1987.14,1887.0864576634376,1872.6324404315085,1912.7464848308484,1953.1620341271355
2023-03-12 03:00:00,1909.84,1800.5082165804158,1759.8312203644819,1848.2227910336635,1868.7805899766302
2023-03-12 04:00:00,2101.59,1989.5028019228155,1980.6810689168615,2055.2593592467565,2053.157252416192
2023-03-12 05:00:00,2052.71,1958.31218649757,1920.4348182083324,2015.025004937372,2043.0552090382628
2023-03-12 06:00:00,2137.16,1981.7067933350702,2046.7390450915432,2091.256026089478,2120.5706792570963
2023-03-12 07:00:00,2200.27,2146.6472038283077,1929.6614239657001,2152.0774719908527,2183.470325183737
2023-03-12 08:00:00,2090.05,1905.4033863448872,1910.2796753677153,2037.46590139005,2069.160659888264
2023-03-12 09:00:00,2222.03,2136.702627534226,2110.396722829859,2165.279344057821,2175.6098098633415
2023-03-12 10:00:00,2199.82,2130.6520916648433,2030.6131942607774,2121.118167608707,2174.1207320635613
2023-03-12 11:00:00,2135.11,2026.1986783851296,2030.4022547384448,2058.519979247528,2093.4051317511053
2023-03-12 12:00:00,2100.4,2014.3467214177483,1967.636174313271,2006.340374063267,2076.6889733097596
2023-03-12 13:00:00,2146.94,2063.1932033144367,2018.5708712517076,2084.729124666196,2123.089745461133
2023-03-12 14:00:00,1793.94,1740.1704832710761,1695.1280974604172,1730.1570110473583,1699.439106192046
2023-03-12 15:00:00,2164.44,2005.8140275273684,1974.3632784088074,2090.207453051758,2109.7285376980276
2023-03-12 16:00:00,2239.98,2136.8330216412032,2048.0777861141864,2164.1914912353777,2147.985930030864
2023-03-12 17:00:00,2170.54,1944.1530875684434,2008.2275398668096,2081.843991186983,2124.9614513595175
2023-03-12 18:00:00,2225.16,2115.1094392946725,2116.8817713001563,2128.3897896658914,2204.163780596401
2023-03-12 19:00:00,2116.48,1992.80957918085,1984.2061145270434,2057.101673529903,2030.7337983407542
2023-03-12 20:00:00,2212.96,2118.2115208048317,2100.197404466281,2126.521265775749,2131.7202439300518
2023-03-12 21:00:00,2077.36,2008.710106261087,1983.8639200779025,2013.6869078376467,2051.6071483248097
2023-03-12 22:00:00,2046.66,1996.0986314723284,1951.8792913661187,2001.5869658568183,2018.52004593303
2023-03-12 23:00:00,2000.14,1955.1750651116654,1841.2089877968524,1900.8254399230598,1991.153385268095
2023-03-13 00:00:00,1759.1,1670.1263118794514,1608.5270989922556,1687.3097091955308,1730.9730126263157
2023-03-13 01:00:00,1633.13,1568.324242593622,1485.8819304174747,1609.1534069797049,1618.212885868817
2023-03-13 02:00:00,2043.39,1971.4427285488734,1917.7707455828515,1962.8835001617658,2011.6407051529527
2023-03-13 03:00:00,2062.52,1955.7894722367694,1896.1483410968185,1998.8692443242555,2020.111949823947
2023-03-13 04:00:00,2101.04,2002.23890952798,1970.5427106195211,2056.380208789207,2055.1471096362748
2023-03-13 05:00:00,2251.84,2173.113683406412,2110.426834250814,2213.7293501753634,2240.935820234946
2023-03-13 06:00:00,2299.31,2149.7559442520383,2197.5082767338495,2254.0762630141844,2287.880765239285
2023-03-13 07:00:00,2279.28,2214.6075063096205,2011.9248098995195,2230.796037953978,2259.9887605563667
2023-03-13 08:00:00,2268.96,2041.6812407896844,2100.8734906357276,2206.4292903509245,2246.7684720269854
2023-03-13 09:00:00,2267.51,2180.4330828242582,2138.830427064388,2205.450415607243,2217.2050763856473
2023-03-13 10:00:00,2293.31,2226.649015878905,2124.19879839787,2221.263080707376,2268.4836903881505
2023-03-13 11:00:00,2007.1,1893.4539709890398,1903.4734973053542,1931.5701131523513,1965.692625034487
2023-03-13 12:00:00,2293.6,2211.0362669116885,2163.5044510290645,2209.509428531931,2279.4236406468026
2023-03-13 13:00:00,2210.12,2141.558282915716,2082.2866965979733,2150.892207473488,2187.890382459684
2023-03-13 14:00:00,2222.66,2153.1573837183155,2108.0174734154016,2155.405542964566,2128.815420220953
2023-03-13 15:00:00,2261.02,2104.4659408978373,2073.205260454859,2190.8204854221344,2206.0310748638713
2023-03-13 16:00:00,2250.4,2148.7721042982694,2066.3346849145832,2176.255131049931,2159.071482995934
2023-03-13 17:00:00,2226.1,2006.2098129706617,2071.0714226494274,2138.199004084487,2190.33182740094
2023-03-13 18:00:00,2220.07,2124.224154692402,2111.2560785206483,2130.6213687955246,2203.353351646067
2023-03-13 19:00:00,2219.91,2098.387372316191,2088.632386734091,2163.4447954957745,2139.169267191215
2023-03-13 20:00:00,2188.63,2095.9825092741576,2076.9454692119825,2101.6954324452104,2105.268056820161
2023-03-13 21:00:00,2174.27,2103.106387425662,2075.9394885613838,2107.0780035680705,2151.016620697631
2023-03-13 22:00:00,2097.88,2047.077069183012,2001.2050462733557,2058.5251739070904,2073.2165061167457
2023-03-13 23:00:00,2058.51,2017.6600934095536,1907.7864347421914,1956.9890399710096,2050.939118782873
2023-03-14 00:00:00,1892.63,1801.4021051286409,1750.8248241211772,1820.1975023291577,1870.5760243713657
2023-03-14 01:00:00,1692.28,1624.8127609245885,1537.5168618192026,1666.0949647724874,1674.6003613007767
2023-03-14 02:00:00,1274.06,1240.8450160773168,1163.6694384832444,1221.1515089856596,1252.5805718196523
2023-03-14 03:00:00,1423.97,1350.135007865709,1322.6135284640397,1373.517086022152,1389.9067532586314
2023-03-14 04:00:00,1569.77,1496.1618818876289,1493.8920545484239,1545.5854824869152,1542.2391968311842
2023-03-14 05:00:00,1855.12,1785.2888787738973,1724.7662677401565,1820.9024826965185,1843.5908690452654
2023-03-14 06:00:00,1926.09,1806.0507076810175,1846.214960929253,1889.102792778828,1917.849393375922
2023-03-14 07:00:00,2358.98,2254.1234038819343,2077.409582115621,2305.5983751229383,2338.6557349877976
2023-03-14 08:00:00,2259.75,2031.6955717911335,2086.1541225105616,2200.848689078584,2237.7237901267777
2023-03-14 09:00:00,2217.41,2126.1979212078822,2085.0722806315707,2155.096036805461,2161.9390762990643
2023-03-14 10:00:00,2201.86,2136.932222963017,2035.247540513426,2124.43590454233,2174.532512128602
2023-03-14 11:00:00,2172.46,2058.6718006065053,2065.0267627095736,2097.547190811743,2126.136538180531
2023-03-14 12:00:00,2191.04,2102.5333493575445,2057.2023224787768,2097.726438388791,2168.8515554013647
2023-03-14 13:00:00,2127.91,2046.5119197494162,2000.0006288107345,2062.2770449430286,2100.4722637031314
2023-03-14 14:00:00,2153.09,2077.979458733569,2033.1140186716893,2080.9137421834102,2060.6427470887925
2023-03-14 15:00:00,2184.43,2030.1640664338404,1997.4741988490387,2107.9985376868185,2132.356157008608
2023-03-14 16:00:00,2196.59,2095.290347689271,2012.7297539020385,2117.173436262312,2109.2174985454885
2023-03-14 17:00:00,2186.44,1962.5530068009439,2024.2522602906513,2094.072979260246,2144.1004627607954
2023-03-14 18:00:00,2177.87,2077.758517292851,2066.882752573683,2093.362759353303,2162.9465106781204
2023-03-14 19:00:00,2274.47,2148.8623402465605,2141.4765843316773,2215.659543602099,2193.314650951366
2023-03-14 20:00:00,2217.38,2126.4443361882154,2107.111925334356,2134.6406201798554,2132.4882765821585
2023-03-14 21:00:00,2198.66,2126.776501580483,2099.228034861059,2129.521489890751,2175.4208350593262
2023-03-14 22:00:00,2193.83,2132.3736953770676,2100.8320824967363,2147.942196023071,2166.0525210999504
2023-03-14 23:00:00,2094.58,2039.1845217048676,1938.0157888946524,1991.6789897844762,2086.368381046619
2023-03-15 00:00:00,2032.08,1939.7665761789012,1890.7544656048365,1960.1597370931354,2008.5579869712014
2023-03-15 01:00:00,1962.71,1893.1185101561068,1799.8086007453153,1935.148234096414,1940.6742352899792
2023-03-15 02:00:00,1998.51,1939.2659949863535,1877.2217783123806,1920.6670514228451,1969.7032042820254
2023-03-15 03:00:00,2071.51,1963.0228638482658,1917.1909076125476,2004.1918296158326,2028.3588872009495
2023-03-15 04:00:00,2057.65,1955.3765901277634,1934.794110200404,2012.5543053934564,2011.5022983177635
2023-03-15 05:00:00,2192.29,2110.6482977770183,2046.521148499478,2157.115912278142,2178.3916929557104
2023-03-15 06:00:00,2334.98,2186.248337361054,2234.19876651832,2285.8863377810267,2323.9780481276584
2023-03-15 07:00:00,2344.06,2260.973830387113,2062.6490665422193,2296.126998137496,2321.028834544066
2023-03-15 08:00:00,2238.23,2010.5714641026582,2067.3730941670838,2176.7320108696135,2216.8857659693313
2023-03-15 09:00:00,2246.63,2155.465367197957,2119.6964137088585,2184.6239472283264,2195.778617079592
2023-03-15 10:00:00,2188.97,2129.6584905775594,2012.1144700104046,2110.1128200278736,2162.407945426522
2023-03-15 11:00:00,2202.48,2088.2765846883262,2102.3970141124682,2127.181447612404,2155.0261153360534
2023-03-15 12:00:00,2133.84,2047.7510379328385,1998.5956364331773,2046.105521678402,2111.408984155266
2023-03-15 13:00:00,2087.46,2006.9328436600351,1958.551603504029,2019.3698384424017,2068.299001369882
2023-03-15 14:00:00,2151.07,2077.9468726544483,2030.3681901064917,2081.0523838787162,2061.6405931478803
2023-03-15 15:00:00,2138.35,1981.9437840902417,1945.8854614648553,2059.203626808326,2089.824195991985
2023-03-15 16:00:00,2131.11,2028.4859352650901,1946.9045105654463,2051.2912904393,2046.8048741789507
2023-03-15 17:00:00,2081.27,1856.2211340099693,1920.3808361529461,1988.7504220603728,2035.3384282638856
2023-03-15 18:00:00,2220.41,2117.8698442720797,2110.767476881071,2136.148245059654,2205.981478648978
2023-03-15 19:00:00,2187.51,2061.975939466687,2053.448730893593,2129.2080590535597,2106.483371117614
2023-03-15 20:00:00,2178.95,2089.530384248203,2070.965197645671,2095.943007329228,2094.701203071598
2023-03-15 21:00:00,2134.93,2066.903513346913,2037.5059614928405,2066.2991001443984,2112.4964170578824
