datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-09-02 14:30:00,9273.59,9636.321738223243,9806.531626350374,9777.850812456389,10477.328970862416
2025-09-02 14:45:00,9581.04,9932.081515450504,10037.97033219951,10022.977429309634,10644.706591965663
2025-09-02 15:00:00,9895.24,10602.955411791349,10526.17874766991,10709.846004548763,11234.315874729931
2025-09-02 15:15:00,10245.57,10925.361490459283,10850.922381320439,11048.190731895844,11494.808486114205
2025-09-02 15:30:00,10580.59,11227.333752796674,11132.238551619384,11298.043428036832,11744.482084586081
2025-09-02 15:45:00,10962.36,11594.159021945688,11473.31708757894,11536.958559879185,12057.70069667685
2025-09-02 16:00:00,11285.83,11854.9391129708,12172.812030928002,11937.486515700219,12778.66247767272
2025-09-02 16:15:00,11518.57,11997.83863337909,12311.033329722877,12109.786218960291,12910.371190501482
2025-09-02 16:30:00,11632.99,12092.966532797724,12275.662647603143,12171.607798152681,12867.90921589126
2025-09-02 16:45:00,11801.09,12185.045064667522,12331.42913110793,12308.52865935073,12945.393562010027
2025-09-02 17:00:00,11956.91,12567.968013647684,11988.277714344737,12386.546807583865,13264.703510380068
2025-09-02 17:15:00,12202.49,12689.048866392372,12208.975075487126,12595.236102919107,13476.837437503826
2025-09-02 17:30:00,12386.85,12843.669540743864,12366.465841878227,12718.561181602396,13616.14515842033
2025-09-02 17:45:00,12547.65,12963.071035483934,12526.677324616956,12877.970159859487,13776.945158420329
2025-09-02 18:00:00,12646.77,12961.713574825915,13074.426952107842,13031.017908766986,13209.68028159743
2025-09-02 18:15:00,12742.92,13045.646940455174,13157.725137919673,13061.687100111782,13254.564769175047
2025-09-02 18:30:00,12806.04,13101.054455221209,13207.181386777349,13124.348670752139,13310.782332317029
2025-09-02 18:45:00,12879.64,13175.678030593848,13280.274900226072,13202.448738833798,13383.004145634608
2025-09-02 19:00:00,12954.61,13375.803702852425,13225.98321799024,13179.407982407178,13376.801896950412
2025-09-02 19:15:00,12946.4,13362.40493047116,13208.741068672374,13167.341223217027,13365.255200846324
2025-09-02 19:30:00,12961.58,13374.641609593971,13229.918514008661,13184.168535689143,13379.667447662876
2025-09-02 19:45:00,12949.27,13320.01470258028,13217.238015534314,13153.885332866359,13364.116111342186
2025-09-02 20:00:00,12897.33,12799.215637110521,12595.189134205126,12675.636606993616,12790.10340111114
2025-09-02 20:15:00,12800.36,12687.988296065261,12491.292601085916,12584.864517449168,12666.112502962758
2025-09-02 20:30:00,12743.16,12619.690801246876,12433.5447869213,12536.995032331131,12625.750811454753
2025-09-02 20:45:00,12661.63,12541.924142584767,12355.148044175568,12445.295042318085,12563.773446899517
2025-09-02 21:00:00,12501.19,11797.170335322131,12200.777178466931,12066.036618677914,12502.109102772245
2025-09-02 21:15:00,12398.97,11676.046691221702,12086.057506970554,11960.812672772583,12400.105066567654
2025-09-02 21:30:00,12339.77,11620.118327846632,12027.433763218316,11904.058627632521,12367.345018384334
2025-09-02 21:45:00,12220.4,11500.576569040722,11904.24865838416,11790.62035554739,12251.236416224254
2025-09-02 22:00:00,12023.44,11526.581793168549,11637.803436701257,11481.884233431212,11962.779842564061
2025-09-02 22:15:00,11916.62,11398.814576051987,11470.322378789844,11341.227635030627,11849.509012927841
2025-09-02 22:30:00,11807.14,11292.415751384362,11310.243659710648,11230.140175490445,11740.087863742987
2025-09-02 22:45:00,11693.24,11185.517843097932,11200.65991210337,11122.106334959526,11645.622580101657
2025-09-02 23:00:00,11632.45,11355.79956124335,11475.8839385779,11436.34821096143,11578.31583314152
2025-09-02 23:15:00,11564.82,11290.786288070072,11407.570010070238,11392.50970782381,11512.25681036526
2025-09-02 23:30:00,11506.27,11236.216546282338,11341.319769452877,11334.47893007787,11447.225887497767
2025-09-02 23:45:00,11454.46,11187.885564371223,11294.338242023323,11288.371881201254,11398.34451194206
2025-09-03 00:00:00,11448.55,11236.629295021985,11220.184655412984,11380.943383085498,11519.273869929712
2025-09-03 00:15:00,11410.93,11198.816849005183,11182.206771775996,11342.360521443927,11480.160087020016
2025-09-03 00:30:00,11310.48,11098.583326278587,11095.812913393413,11248.001718426514,11379.73860401991
2025-09-03 00:45:00,11234.22,11039.356424916314,11025.670141573462,11190.863044731832,11312.451356382358
2025-09-03 01:00:00,11237.26,11025.814470401549,11096.2223995456,11119.963708680385,11378.006633779343
2025-09-03 01:15:00,11228.52,11015.432311748702,11086.457369964639,11106.1555562809,11366.61295725622
2025-09-03 01:30:00,11194.2,10981.368727072564,11052.216752257955,11071.835556280901,11332.29295725622
2025-09-03 01:45:00,11137.18,10921.513138951206,11007.597992197498,11013.353856189215,11275.27295725622
2025-09-03 02:00:00,11094.54,11067.021249164662,11000.457480815367,11082.086732407475,11165.983232930825
2025-09-03 02:15:00,11063.42,11038.18674842064,10970.407437066895,11045.94047261165,11133.736686186028
2025-09-03 02:30:00,11047.74,11022.50674842064,10953.263865948184,11030.26047261165,11118.869610441056
2025-09-03 02:45:00,11058.91,11032.537786809582,10966.12167860714,11047.593175294085,11131.237001023861
2025-09-03 03:00:00,11084.77,11050.112880424615,10988.13416269907,11096.162251525311,11253.427591486994
2025-09-03 03:15:00,11113.61,11078.952880424615,11012.204296573502,11126.010264451957,11282.267591486994
2025-09-03 03:30:00,11152.78,11068.990787146604,11056.379899056388,11153.651801970362,11352.645559548047
2025-09-03 03:45:00,11240.34,11152.531068809229,11139.771910580912,11264.004961426946,11442.874137655457
2025-09-03 04:00:00,11340.26,11485.645534374078,11261.859333058126,11495.406908120522,11810.40121576717
2025-09-03 04:15:00,11405.82,11577.551669639723,11343.19269482214,11611.752135320157,11908.87124323618
2025-09-03 04:30:00,11457.61,11628.773374754323,11395.769448773588,11665.806668062909,11967.846222822662
2025-09-03 04:45:00,11556.46,11747.685025315797,11509.08460567201,11802.96440106601,12066.951843342033
2025-09-03 05:00:00,11705.78,12118.543827775782,11865.782520568393,12263.565908318402,12431.929705339006
2025-09-03 05:15:00,11849.99,12371.301666133113,12024.11085728044,12483.872736287909,12644.724766504492
2025-09-03 05:30:00,11908.73,12450.398907439476,12105.689704063245,12533.32895223992,12719.068152347882
2025-09-03 05:45:00,12004.63,12559.414877859419,12202.417164553233,12637.629982434793,12831.878713264057
2025-09-03 06:00:00,12043.19,12845.625097290524,12385.86293194797,12858.642507179498,13291.13322333063
2025-09-03 06:15:00,11934.77,12749.781894181404,12280.065847429843,12750.169845301283,13195.904574658565
2025-09-03 06:30:00,11836.77,12707.995749421465,12176.983247701426,12662.434092964868,13098.68343091552
2025-09-03 06:45:00,11675.22,12648.35962111022,12066.947748337225,12528.254636428981,12939.948843673006
2025-09-03 07:00:00,11490.12,12312.194255354238,11792.598652190918,12536.70627717249,12853.317512509377
2025-09-03 07:15:00,11247.6,12234.372047107609,11603.09333886508,12312.45281617588,12644.112924227898
2025-09-03 07:30:00,11146.84,12156.224570594763,11549.00962607923,12235.363766877661,12573.29446847739
2025-09-03 07:45:00,10931.73,11958.580969722843,11355.65843951376,12037.997415275657,12342.368847459858
2025-09-03 08:00:00,10605.11,11399.299963831021,11307.428678221386,11446.28327246576,11886.459504070077
2025-09-03 08:15:00,10262.73,11256.818980048514,10991.682024817956,11266.145082693833,11576.880332465093
2025-09-03 08:30:00,9914.94,11085.503650512197,10656.213175618313,10973.649917199516,11310.910201933122
2025-09-03 08:45:00,9553.03,10770.348064333759,10372.620907070059,10671.436962036438,11045.361864984126
2025-09-03 09:00:00,9245.22,10092.549059535933,9440.026425109882,10141.495171764458,10265.31540532727
2025-09-03 09:15:00,8978.43,9825.759059535934,9231.35861590941,9911.215879185123,10012.202078338712
2025-09-03 09:30:00,8821.05,9683.13264337582,9072.078309421588,9771.261284442331,9983.112573335336
2025-09-03 09:45:00,8702.08,9557.119087630406,8944.225897939396,9609.287189636818,9865.842675203554
2025-09-03 10:00:00,8494.53,9174.914091017576,8875.019000495087,9357.186344051095,10007.685015389594
2025-09-03 10:15:00,8275.88,9017.887913859187,8673.566945598855,9260.867453688878,9837.237112994164
2025-09-03 10:30:00,8084.28,8884.91304755996,8488.379164849517,9070.723296399947,9655.765436508844
2025-09-03 10:45:00,7941.11,8788.229086610512,8379.261455555426,8951.580826127816,9539.114543764323
2025-09-03 11:00:00,7828.78,8418.975900974987,8647.985949752447,8653.819669550989,9068.382724458415
2025-09-03 11:15:00,7737.81,8328.896513798683,8558.993234583175,8562.994339248547,8996.521595650604
2025-09-03 11:30:00,7670.02,8267.203034147844,8488.028001857918,8492.05228455751,8928.486428927383
2025-09-03 11:45:00,7787.54,8380.173454895972,8603.636340231229,8603.92493765157,9034.093711812871
2025-09-03 12:00:00,7927.68,8767.706187580594,8644.078101474968,8924.42238866525,9012.402915907158
2025-09-03 12:15:00,7739.4,8598.594215460247,8483.377056091513,8736.14026764215,8856.092409623017
2025-09-03 12:30:00,7682.07,8545.792231343044,8426.047056091513,8677.745713560822,8873.508750752288
2025-09-03 12:45:00,7731.38,8588.995779955818,8456.94937966456,8725.556420834635,8910.230041679895
2025-09-03 13:00:00,7840.12,8691.859862202771,8651.200366533421,8612.849869070096,9117.869361791512
2025-09-03 13:15:00,7928.07,8760.32192498261,8728.986338838144,8700.544596098916,9205.759063668786
2025-09-03 13:30:00,7990.87,8822.383394649838,8785.757530180525,8756.294976999729,9266.427533258982
2025-09-03 13:45:00,8072.18,8904.431924982611,8866.458636889944,8844.095307939895,9349.851613879313
2025-09-03 14:00:00,8211.48,8673.689418961623,8805.846532041107,8737.757991990566,9237.366640782151
2025-09-03 14:15:00,8532.94,8947.045462889571,9070.880168075933,9038.377014489663,9512.923899655108
2025-09-03 14:30:00,8826.51,9211.970536838457,9344.499042752304,9321.117721822873,9715.392046729905
2025-09-03 14:45:00,9242.46,9608.717512736612,9668.303155751508,9660.633415919912,10092.2568772877
2025-09-03 15:00:00,9740.55,10490.190331088652,10327.121253753377,10527.12487452854,11081.431698697803
2025-09-03 15:15:00,10325.13,11072.890151356609,10860.23068655175,11097.321219401398,11618.094194345827
2025-09-03 15:30:00,10784.31,11519.997548702737,11286.216958805257,11407.415180645,12027.29910028675
2025-09-03 15:45:00,11068.93,11754.188152509058,11548.395032587314,11679.098207619012,12271.428093871715
2025-09-03 16:00:00,11297.25,11950.41207090885,12108.199053927188,11983.045466195945,12798.848604448925
2025-09-03 16:15:00,11544.26,12139.868740283742,12315.658249302973,12174.730750771369,12914.122319169643
2025-09-03 16:30:00,11763.5,12324.82221697448,12487.14947177679,12376.21997888554,13088.974618570646
2025-09-03 16:45:00,11963.62,12530.04311853663,12631.221126038668,12553.399408273508,13121.114034120492
2025-09-03 17:00:00,12095.92,12760.190891507349,12173.07697518158,12588.427504757405,13230.497239043214
2025-09-03 17:15:00,12318.65,12892.781759737034,12395.1996351529,12799.05895215091,13367.328971449671
2025-09-03 17:30:00,12521.5,13078.891668943945,12583.760569623666,12936.778101986178,13559.719491220965
2025-09-03 17:45:00,12683.46,13202.308832455128,12739.163406350845,13078.093815560034,13716.38073759626
2025-09-03 18:00:00,12864.94,13231.497876768519,13336.785690314058,13287.789728276968,13473.76297500766
2025-09-03 18:15:00,12980.09,13298.794812442457,13413.580410512084,13391.479284313904,13585.347326549947
2025-09-03 18:30:00,13072.6,13382.960861580925,13486.017815076792,13454.035702714255,13656.89646500587
2025-09-03 18:45:00,13177.08,13446.43721995786,13561.488425262181,13532.707053157177,13741.584028101892
2025-09-03 19:00:00,13299.8,13771.8400898695,13594.444749873412,13551.687431577378,13731.650618823945
2025-09-03 19:15:00,13287.79,13718.604843207733,13578.155225156917,13495.88860807255,13692.332690938718
2025-09-03 19:30:00,13220.58,13631.60773651657,13507.191969524465,13440.134115006274,13601.525319259654
2025-09-03 19:45:00,13134.06,13553.976237571358,13416.871157629499,13352.982374505167,13532.97489339432
2025-09-03 20:00:00,13007.27,12884.0920777661,12714.069617017196,12813.824285963387,12885.198644742974
2025-09-03 20:15:00,12866.68,12743.95006406629,12566.127944486801,12681.546314174553,12749.544111411316
2025-09-03 20:30:00,12786.08,12636.978134215638,12447.114547961479,12579.27276309839,12670.294990944432
2025-09-03 20:45:00,12703.52,12535.17292027933,12364.311199456148,12499.737367047552,12581.361629688645
2025-09-03 21:00:00,12610.38,11911.869706144467,12244.650769236958,12151.7717694472,12713.544081048478
2025-09-03 21:15:00,12573.81,11875.419582522622,12196.829899742255,12100.500754325143,12661.290308621685
2025-09-03 21:30:00,12465.05,11739.03169508265,12089.392007251752,11983.478561761673,12523.110699075214
2025-09-03 21:45:00,12365.46,11638.096873758375,11985.62637911764,11890.170527500393,12440.820353547715
2025-09-03 22:00:00,12303.38,11780.04855347245,11989.662159018602,11807.379835751439,12248.202907044086
2025-09-03 22:15:00,12314.63,11795.511162298177,11996.04964184649,11821.693833380465,12255.695133987807
2025-09-03 22:30:00,12256.28,11755.538368920306,11924.709040727075,11763.561328546793,12199.526153590477
2025-09-03 22:45:00,12116.61,11673.226235649383,11785.039040727075,11623.584066531672,12063.68008152301
2025-09-03 23:00:00,12025.28,11586.016459237784,11742.879401436809,11706.06872500474,11958.349656194277
2025-09-03 23:15:00,11977.19,11537.926459237784,11693.283317489562,11665.819102588968,11910.259656194277
2025-09-03 23:30:00,11896.56,11483.707769360137,11642.729896116312,11586.070770154543,11829.629656194276
2025-09-03 23:45:00,11848.52,11519.187570011694,11630.275902993897,11554.378747601973,11782.86518467018
2025-09-04 00:00:00,11846.85,11627.668848096486,11616.888392877721,11734.099361158385,11830.06724485229
2025-09-04 00:15:00,11850.96,11631.367890003232,11622.975689263476,11740.16421944622,11834.177244852288
2025-09-04 00:30:00,11846.57,11631.60016642944,11618.669439146192,11737.20533768557,11828.948954224663
2025-09-04 00:45:00,11886.63,11684.854030666193,11661.776285631293,11800.264784989853,11866.015868967675
2025-09-04 01:00:00,11866.46,11667.106337128702,11682.200893096757,11694.284439055085,11918.964641462673
2025-09-04 01:15:00,11824.45,11619.294840418312,11637.208889251202,11652.274439055087,11874.420429476115
2025-09-04 01:30:00,11803.01,11597.854840418311,11615.768889251201,11630.834439055086,11852.980429476114
2025-09-04 01:45:00,11756.95,11541.43672507231,11579.450053888904,11594.393204425278,11808.841536284604
2025-09-04 02:00:00,11719.37,11594.560095873869,11587.56580142615,11650.835770768146,11734.117016944581
2025-09-04 02:15:00,11755.46,11627.555093663956,11621.22241235257,11687.481303192251,11770.20701694458
2025-09-04 02:30:00,11748.5,11625.751212821093,11614.36135911304,11680.521303192252,11763.273903605952
2025-09-04 02:45:00,11719.84,11596.310664512454,11586.869762935214,11651.684128720992,11735.246053557012
2025-09-04 03:00:00,11781.62,11689.233087028031,11653.158717775446,11841.201114852598,11980.566337941205
2025-09-04 03:15:00,11890.17,11809.30290343305,11746.782183491747,11949.009528425786,12087.537459625762
2025-09-04 03:30:00,11924.68,11862.86412655251,11787.499208411811,11989.253995310124,12121.719003021883
2025-09-04 03:45:00,11982.91,11945.4059779085,11849.082010011589,12058.677226094529,12178.912482518019
2025-09-04 04:00:00,12048.36,12228.168461719051,11995.493377326657,12241.489872508937,12517.88433601304
2025-09-04 04:15:00,12131.56,12314.80713961988,12080.419985268945,12326.90677215415,12591.81359932567
2025-09-04 04:30:00,12260.97,12451.205602893175,12211.055008597932,12511.889221531164,12741.036329367336
2025-09-04 04:45:00,12389.17,12623.701340490083,12364.307758077955,12728.401835677478,12896.428782917072
2025-09-04 05:00:00,12541.94,13043.13701123776,12673.625782647718,13163.990201755056,13269.762030380316
2025-09-04 05:15:00,12638.68,13116.519625380794,12768.055004991922,13252.50996699533,13369.567667197414
2025-09-04 05:30:00,12644.1,13131.79900539384,12788.51593290468,13247.924145341389,13433.13131230104
2025-09-04 05:45:00,12600.2,13167.541075067964,12799.493647517113,13263.148391153149,13421.280963102556
2025-09-04 06:00:00,12507.58,13181.709535818409,12822.593620256182,13297.363324108155,13666.003513567617
2025-09-04 06:15:00,12303.03,13171.80567329081,12646.412499176688,13151.046311310629,13487.725064208511
2025-09-04 06:30:00,12147.34,13065.987789299934,12533.56456959671,13030.730421268096,13393.572810230138
2025-09-04 06:45:00,11902.58,12841.242319592886,12303.231639793645,12813.440836725063,13119.105331252336
2025-09-04 07:00:00,11524.23,12373.721902947289,11877.15402287141,12503.032339725198,12732.628814965801
2025-09-04 07:15:00,11215.84,12102.245651508352,11566.724013957439,12230.237534306149,12495.487863253362
2025-09-04 07:30:00,10915.23,11814.755751882612,11314.586116870325,11933.12387026456,12202.045423490286
2025-09-04 07:45:00,10608.94,11538.324058195223,11091.908569890436,11681.195158000872,11931.225690915231
2025-09-04 08:00:00,10163.56,11001.035565633747,10905.915445829149,11075.318609065833,11455.576057138407
2025-09-04 08:15:00,9846.03,10757.378171963841,10612.241054254904,10774.709649625316,11182.641566619117
2025-09-04 08:30:00,9561.88,10511.299191720296,10408.862887653244,10525.080434245996,11013.069518372937
2025-09-04 08:45:00,9385.67,10342.9472253069,10241.974537947017,10461.18462922949,10887.450943879932
2025-09-04 09:00:00,9229.46,10015.01175754382,9423.101265537385,10032.932791838635,10307.437739419458
2025-09-04 09:15:00,9044.45,9830.001757543821,9289.231644340689,9892.560880394472,10126.506757516583
2025-09-04 09:30:00,8919.74,9705.29175754382,9168.35627007451,9762.643393033353,10006.740008880362
2025-09-04 09:45:00,8677.98,9462.267399601038,8919.732483795335,9535.75671182321,9833.37749707714
2025-09-04 10:00:00,8418.52,9180.172504671398,8778.74667026429,9317.47572303844,9807.306786157516
2025-09-04 10:15:00,8220.77,9114.841527353721,8610.52917000499,9176.621675106479,9760.168239819217
2025-09-04 10:30:00,8164.44,9058.51152735372,8554.19917000499,9120.291675106479,9703.838239819215
2025-09-04 10:45:00,8234.88,9121.497979927257,8629.581292887708,9187.426690381695,9797.05858384525
2025-09-04 11:00:00,8335.18,8859.579403604479,8992.056680905715,8956.394734060246,9426.514923183579
2025-09-04 11:15:00,8302.09,8826.489403604479,8970.00470572432,8927.659237256674,9393.450091636838
2025-09-04 11:30:00,8425.03,8949.42940360448,9081.906680905715,9044.265599197883,9503.003924226567
2025-09-04 11:45:00,8557.55,9079.865342662712,9208.306406842921,9167.005049302456,9678.243177106371
2025-09-04 12:00:00,8644.11,9350.846138183542,9342.96379353802,9519.978456855708,9694.572427212102
2025-09-04 12:15:00,8739.92,9445.679140683578,9440.791725443058,9518.172749572117,9781.202806029905
2025-09-04 12:30:00,8762.46,9460.554203426,9463.314737445757,9545.333127313477,9803.83426448272
2025-09-04 12:45:00,8751.97,9450.064203426,9452.824737445757,9534.843127313477,9793.344264482721
2025-09-04 13:00:00,8795.81,9543.447902135373,9486.405804643286,9508.145114862165,9882.321618593218
2025-09-04 13:15:00,8910.36,9660.260206947247,9602.341588861502,9630.246206190515,9996.907951917789
2025-09-04 13:30:00,9069.0,9805.37123140855,9688.40640627351,9788.938195772052,10148.230657512075
2025-09-04 13:45:00,9158.4,9891.412118850032,9776.420622055295,9871.60811184711,10216.818430896723
2025-09-04 14:00:00,9262.88,9660.539654093953,9810.727110916612,9784.172464142563,10391.547198671067
2025-09-04 14:15:00,9372.29,9761.343564559955,9856.465467233744,9907.903919409766,10496.767857451629
2025-09-04 14:30:00,9450.22,9843.140343286488,9930.58527630859,9982.529133470562,10563.275655650781
2025-09-04 14:45:00,9591.52,9999.106994141395,10066.839621775256,10088.160823346272,10704.806891973352
2025-09-04 15:00:00,9874.22,10630.339955437077,10458.43381930845,10704.785037664507,11319.496664495522
2025-09-04 15:15:00,10255.7,10980.486963695592,10786.976067837502,11058.065289377151,11615.815649218528
2025-09-04 15:30:00,10536.22,11204.178321094956,11037.993262357973,11284.919033924243,11776.093098973435
2025-09-04 15:45:00,10868.58,11533.470601186427,11323.38505908904,11584.577917256996,12073.66467123651
2025-09-04 16:00:00,11262.03,11969.131991742195,12178.440018107469,12070.369064773871,12961.577884301694
2025-09-04 16:15:00,11583.56,12119.985065954788,12476.069361740465,12325.463933936844,13109.076114471956
2025-09-04 16:30:00,11871.17,12378.871838234034,12702.8268093013,12526.305027618273,13282.607909004837
2025-09-04 16:45:00,12169.71,12661.4152935525,12914.272593070347,12693.916687571651,13473.990516332864
2025-09-04 17:00:00,12253.61,13024.760102498705,12437.508436639338,12890.072270825262,13391.646558739048
2025-09-04 17:15:00,12408.3,13067.550793685998,12504.829227542365,12908.96156288479,13454.160039074537
2025-09-04 17:30:00,12673.74,13277.868718500595,12767.771958522448,13117.483462354921,13673.524951624308
2025-09-04 17:45:00,12914.07,13534.023600533661,12929.316389984575,13347.795827451399,13896.662045424233
2025-09-04 18:00:00,12997.86,13426.131729455006,13506.679521089338,13432.91505294634,13650.1341301787
2025-09-04 18:15:00,13239.57,13686.456401532147,13750.85241190968,13662.129114198115,13878.245825244056
2025-09-04 18:30:00,13338.48,13741.669984839007,13854.56004565692,13751.122120048718,13965.42411655479
2025-09-04 18:45:00,13357.71,13772.425124193029,13831.594512601976,13759.002397455952,13966.128385614462
2025-09-04 19:00:00,13389.68,13791.753109575202,13706.659146668762,13591.44348297836,13835.621994596973
2025-09-04 19:15:00,13432.52,13797.724353508002,13754.627822340037,13592.291846877315,13838.577263875484
2025-09-04 19:30:00,13402.34,13767.371180285549,13724.495354212266,13563.674620181855,13808.397263875484
2025-09-04 19:45:00,13338.99,13691.93593297479,13661.380384563103,13492.186509589652,13749.436099742034
2025-09-04 20:00:00,13200.58,12968.164823267289,12937.673659172893,12994.003828423889,13085.302486368255
2025-09-04 20:15:00,13068.07,12910.81854826694,12831.462063812605,12863.745036518108,12980.08943599825
2025-09-04 20:30:00,12963.81,12810.657880604691,12696.541686949997,12755.567724514045,12875.934919388787
2025-09-04 20:45:00,12836.29,12691.63245503546,12566.357395260158,12613.799766557842,12747.335336791417
2025-09-04 21:00:00,12697.08,12004.89016690729,12395.289131301413,12296.121920867765,12775.77838160388
2025-09-04 21:15:00,12557.27,11850.071975681625,12247.827745883016,12132.810959956953,12630.685161273757
2025-09-04 21:30:00,12381.81,11689.54121788166,12072.699055162602,11989.264885880726,12470.68842604647
2025-09-04 21:45:00,12302.27,11613.556286261068,12000.829851971528,11920.156820377544,12420.75211235169
2025-09-04 22:00:00,12214.89,11754.298545859207,11909.608597080618,11704.980248693384,12161.565243214041
2025-09-04 22:15:00,12172.17,11713.057351734591,11853.537942464549,11656.509077450622,12114.475031202952
2025-09-04 22:30:00,12053.57,11611.132376173515,11734.860734139802,11537.85513021644,12002.874941468257
2025-09-04 22:45:00,11974.55,11536.738856212329,11656.072323063408,11458.83513021644,11882.073912504824
2025-09-04 23:00:00,11959.1,11533.451324230498,11655.022252408015,11628.077027520505,11882.701960756882
2025-09-04 23:15:00,11876.23,11464.069780600816,11598.881957077536,11551.439650029095,11786.563033243408
2025-09-04 23:30:00,11777.77,11436.352161668856,11542.059406379885,11500.868266684913,11697.19944570535
2025-09-04 23:45:00,11716.25,11374.61641045864,11477.365146228245,11454.892275718454,11636.468755722752
2025-09-05 00:00:00,11676.31,11442.981440185335,11456.778863613916,11519.942121423299,11643.06693679826
2025-09-05 00:15:00,11648.63,11415.301440185334,11426.953538312824,11493.35314041527,11615.386936798259
2025-09-05 00:30:00,11609.79,11377.811637334897,11387.213730969162,11465.65732327578,11589.010367837353
2025-09-05 00:45:00,11561.44,11332.25289672915,11339.145134721097,11419.789405655649,11535.575232181043
2025-09-05 01:00:00,11503.72,11287.483145066757,11365.750773431597,11351.789366459183,11612.127807651772
2025-09-05 01:15:00,11472.38,11255.416747595606,11339.204657323324,11329.91752412037,11587.16594546789
2025-09-05 01:30:00,11439.13,11222.86390103237,11308.325595768194,11296.173426390887,11547.537807651772
2025-09-05 01:45:00,11405.73,11189.46390103237,11275.151622865125,11273.77053801776,11516.073670549009
2025-09-05 02:00:00,11389.08,11269.577459412541,11260.151621542136,11319.256802502308,11396.67383656956
2025-09-05 02:15:00,11404.02,11284.301113906282,11275.091621542137,11322.2447777326,11398.641649866518
2025-09-05 02:30:00,11388.89,11269.387459412541,11259.959727700032,11321.032058506142,11395.732838050535
2025-09-05 02:45:00,11345.24,11225.737459412541,11236.960520083845,11284.034835809456,11365.628777988579
2025-09-05 03:00:00,11311.28,11137.37963882304,11149.555996519315,11300.080306745884,11420.81095576342
2025-09-05 03:15:00,11346.76,11174.031232812835,11186.141130714826,11336.500595320214,11456.29095576342
2025-09-05 03:30:00,11441.9,11271.750721299328,11288.717886133103,11427.843893809493,11555.470515552857
2025-09-05 03:45:00,11512.97,11337.751385190893,11371.515410574602,11497.399346602877,11634.142419325348
2025-09-05 04:00:00,11605.38,11720.269710954197,11522.18723818506,11630.51934259923,11891.686047541136
2025-09-05 04:15:00,11714.14,11839.112287460926,11615.759705862742,11818.458469461619,12127.599140017932
2025-09-05 04:30:00,11785.38,11931.62149186472,11709.870526868273,11904.452193793635,12202.742267136187
2025-09-05 04:45:00,11870.32,12024.679927613804,11808.171156330918,11997.776666876902,12291.79979214043
2025-09-05 05:00:00,12032.26,12432.204839263866,12100.806264034838,12502.744620894995,12638.748956207393
2025-09-05 05:15:00,12114.66,12546.021140385457,12238.129134002762,12605.399486164155,12784.099109790124
2025-09-05 05:30:00,12124.21,12565.409808190625,12251.436478948963,12656.300885256163,12802.886663452357
2025-09-05 05:45:00,12208.18,12660.92415714125,12338.191590665308,12765.785903691605,12917.220428009305
2025-09-05 06:00:00,12268.51,12768.450967791305,12489.652384175926,12959.039361727486,13291.664833865685
2025-09-05 06:15:00,12274.52,12796.024489040188,12552.588688698323,12966.156961630726,13331.058832744962
2025-09-05 06:30:00,12124.36,12834.430532563265,12422.799023059833,12882.60143026919,13225.788763189355
2025-09-05 06:45:00,11911.24,12643.772028569396,12230.864354044788,12750.174004681441,13048.288096530709
2025-09-05 07:00:00,11496.56,12075.25307411126,11777.097614387003,12286.147012147938,12465.235534125874
2025-09-05 07:15:00,11154.9,11893.459980798121,11478.159037413336,11983.636207006026,12176.420751770145
2025-09-05 07:30:00,10905.42,11692.582684561225,11280.053291429243,11825.847771948842,12018.789257056611
2025-09-05 07:45:00,10568.65,11436.299792760827,11069.726455401596,11606.146053750786,11726.537313388482
2025-09-05 08:00:00,10198.79,11015.19044405738,10867.870546605443,11004.23349924493,11527.297690075473
2025-09-05 08:15:00,9882.22,10783.105698580675,10604.448426214434,10766.212597633916,11225.696249450786
2025-09-05 08:30:00,9633.73,10557.421058167316,10423.28618500093,10571.659847397663,10990.959424243203
2025-09-05 08:45:00,9417.39,10357.845749999145,10269.521485891171,10395.040553470782,10848.074076812665
2025-09-05 09:00:00,9222.72,10031.4151546964,9463.354283643752,10020.894920003024,10147.200297071153
2025-09-05 09:15:00,9155.55,9966.759148468816,9399.765000382238,9998.279677953555,10092.282846721473
2025-09-05 09:30:00,9115.71,9923.128156872346,9383.327490255102,9958.439677953555,10064.286352439802
2025-09-05 09:45:00,9014.61,9821.45428000734,9354.411575958164,9855.477275437965,9964.741489116435
2025-09-05 10:00:00,8933.3,9658.116625625391,9288.647831173526,9667.496933576265,9992.307258062892
2025-09-05 10:15:00,8917.84,9638.175100568891,9269.265771796723,9640.134829380968,9977.564145800645
2025-09-05 10:30:00,8887.94,9615.217128568036,9239.715518081199,9613.362522927244,10111.587291385562
2025-09-05 10:45:00,8928.81,9653.626625625391,9286.004493720842,9651.104829380967,9988.534145800644
2025-09-05 11:00:00,9014.16,9302.442411960246,9585.526243885204,9467.990481746649,9917.53726026902
2025-09-05 11:15:00,9071.1,9358.931898278553,9579.959287223233,9524.93048174665,10021.740608163866
2025-09-05 11:30:00,9108.21,9373.882337413535,9632.264585167019,9463.271577290121,9952.843785367953
2025-09-05 11:45:00,9150.78,9411.047416760059,9659.6963703449,9503.542346015563,9995.413785367957
2025-09-05 12:00:00,9313.39,9925.215770007748,9959.735492892229,9929.786109366916,10128.626023862067
