datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-03-17 02:00:00,2651.51,2415.6222683564733,2317.910673947292,2656.8020624423825,2683.8604783423475
2024-03-17 03:00:00,2586.9,2542.4849875478203,2569.6655490394764,2598.8610198776696,2625.6140619852563
2024-03-17 04:00:00,2696.18,2587.3572235209817,2612.623873978927,2655.098354360211,2740.4782607014295
2024-03-17 05:00:00,2654.53,2632.6542431301873,2587.829253727521,2627.5968186932873,2689.889078639764
2024-03-17 06:00:00,2678.35,2652.726665408787,2648.3359831854673,2669.9411797453454,2684.933456834157
2024-03-17 07:00:00,2679.45,2683.6982192978076,2671.195820920973,2682.49332119527,2707.781432901163
2024-03-17 08:00:00,2778.21,2783.1408283198934,2744.220941542112,2766.069774947155,2819.0997253363894
2024-03-17 09:00:00,2707.7,2696.3674590468054,2678.660351479101,2713.455351026759,2760.0105278589454
2024-03-17 10:00:00,2683.64,2683.2922867447614,2657.8838508123795,2659.489555565013,2730.5852306700453
2024-03-17 11:00:00,2636.96,2662.6796318585752,2618.5616107323717,2647.770054390497,2681.9052702545073
2024-03-17 12:00:00,2643.26,2664.634748560005,2628.9640779328997,2658.7072170286106,2672.8798605614224
2024-03-17 13:00:00,2549.79,2538.2724685137355,2508.9140864496303,2546.927102527126,2553.356439740005
2024-03-17 14:00:00,2575.08,2579.8579635195124,2584.0555536844527,2585.3638647762705,2624.997063541458
2024-03-17 15:00:00,2604.93,2595.6841340952906,2585.936064806849,2605.835340059198,2641.5861492381177
2024-03-17 16:00:00,2692.7,2664.1130305927736,2648.104812043188,2697.564757983798,2693.7368157688516
2024-03-17 17:00:00,2692.75,2674.1240269642753,2626.1718167451995,2685.357997122987,2707.3351747937836
2024-03-17 18:00:00,2691.97,2666.2706343941522,2621.087133507796,2680.7021663616592,2710.2295959926564
2024-03-17 19:00:00,2664.44,2676.3459866254657,2644.006505048445,2676.5323539036062,2691.2079297652463
2024-03-17 20:00:00,2661.04,2650.994198794677,2646.7829754691693,2675.4062171033415,2692.2509896522147
2024-03-17 21:00:00,2629.97,2618.100953065388,2614.051365213725,2640.265996291322,2646.776006299076
2024-03-17 22:00:00,2586.96,2612.4208089080976,2560.1009406417975,2607.4049408270007,2605.216245871862
2024-03-17 23:00:00,2526.55,2509.870124950074,2494.0478038076067,2532.4274694819946,2558.222592607431
2024-03-18 00:00:00,2538.68,2519.6887707793503,2516.6622668254563,2526.7279506180244,2547.235964673161
2024-03-18 01:00:00,2505.92,2484.846606128303,2485.7539329526217,2516.2444498218815,2538.4063190187167
2024-03-18 02:00:00,2552.01,2506.4525402108784,2501.6992173197755,2555.437088483463,2565.745535583409
2024-03-18 03:00:00,2585.72,2538.1646297551874,2551.4413831808406,2596.14985236757,2632.06214261464
2024-03-18 04:00:00,2599.6,2503.947031483106,2513.2516237075224,2557.910839738968,2652.847549175622
2024-03-18 05:00:00,2663.41,2626.9122475730173,2587.3053584535583,2640.575230310343,2695.1110965443354
2024-03-18 06:00:00,2747.75,2712.5617919155497,2718.8904801605204,2748.2569401613655,2752.76425743165
2024-03-18 07:00:00,2789.85,2777.679534003407,2740.9158652653055,2787.493657528646,2821.504262782465
2024-03-18 08:00:00,2774.78,2766.234198882218,2713.9323782184606,2759.7826222061612,2825.2378522640197
2024-03-18 09:00:00,2699.48,2708.7766516685633,2687.117572479652,2708.427899127896,2774.4672302194813
2024-03-18 10:00:00,2719.2,2707.0874323077715,2673.8108240620913,2698.3498178708464,2774.280336005827
2024-03-18 11:00:00,2676.21,2696.0549065441855,2640.451684702247,2683.0158314785517,2718.9635092338085
2024-03-18 12:00:00,2640.87,2680.5657330023305,2623.385665376683,2668.0329698446194,2681.550087250355
2024-03-18 13:00:00,2643.06,2609.8660211901924,2593.181686314013,2621.820926164411,2643.4463900281403
2024-03-18 14:00:00,2637.61,2647.146665433845,2629.063780648474,2648.485522370083,2702.941603445864
2024-03-18 15:00:00,2695.75,2661.459386566892,2655.600128644598,2700.3621310007143,2736.091355322782
2024-03-18 16:00:00,2659.78,2635.813747139129,2619.4961631902797,2666.2725188185227,2662.8282067717146
2024-03-18 17:00:00,2640.6,2647.6729208496613,2590.0367520603304,2632.733520068132,2663.3055300809947
2024-03-18 18:00:00,2680.22,2653.2386699040617,2607.6737283828807,2669.3510002346898,2690.666907394129
2024-03-18 19:00:00,2712.55,2719.4935088802,2683.870942920383,2722.3507201580514,2731.728686502122
2024-03-18 20:00:00,2691.47,2677.6134201906557,2681.6444728486345,2701.4701217559236,2725.7296603462564
2024-03-18 21:00:00,2652.82,2663.025316213851,2637.1481887718182,2680.9087515385254,2671.4584731690275
2024-03-18 22:00:00,2558.3,2583.4438351472627,2537.3019420345936,2583.340158746523,2586.147088308866
2024-03-18 23:00:00,2491.76,2479.2912117346395,2459.1889290018858,2496.624765858778,2528.7767495118956
2024-03-19 00:00:00,2444.55,2430.476955743129,2424.0509151090246,2432.020537092481,2451.641365361677
2024-03-19 01:00:00,2428.85,2427.1767279489727,2411.545491968026,2443.860912892008,2454.4120342769115
2024-03-19 02:00:00,2412.46,2405.258803989807,2389.6017960080326,2429.759915686919,2439.031475036966
2024-03-19 03:00:00,2419.64,2391.664962064023,2397.873781202908,2433.4241713435913,2465.0877357573972
2024-03-19 04:00:00,2456.59,2464.931478834873,2400.68547524039,2423.3220497558095,2516.045810410201
2024-03-19 05:00:00,2561.18,2559.319520971066,2492.2422012604657,2539.5924118215116,2602.362442995109
2024-03-19 06:00:00,2696.66,2668.3667931649966,2669.8653324457896,2694.7897184958774,2701.985385106262
2024-03-19 07:00:00,2691.68,2689.722697928423,2679.1231157611232,2691.381672574083,2716.756214084792
2024-03-19 08:00:00,2646.09,2647.3780938791324,2612.057049831757,2627.2406389110283,2689.338909744831
2024-03-19 09:00:00,2645.9,2641.1843859306755,2635.2707985589186,2649.7152453510253,2702.361480486513
2024-03-19 10:00:00,2588.6,2579.6754274240975,2560.1230308942127,2571.522274877619,2639.408990177606
2024-03-19 11:00:00,2567.23,2600.0479092558617,2553.8306374186077,2575.455595718071,2608.9423020644476
2024-03-19 12:00:00,2562.07,2597.0863468849893,2550.0230838082243,2586.819081483277,2598.76715854733
2024-03-19 13:00:00,2612.52,2587.275193890715,2572.1363205438793,2594.2704282337954,2618.051150567556
2024-03-19 14:00:00,2638.26,2628.560092250346,2632.8130784768855,2641.5840778249417,2683.017221646742
2024-03-19 15:00:00,2635.73,2621.9151450524528,2613.807072463318,2645.388782733227,2679.0640645241906
2024-03-19 16:00:00,2567.56,2561.225783048226,2540.8946056667696,2576.7788718225574,2577.6824984093296
2024-03-19 17:00:00,2569.65,2575.55041864072,2525.7068678218902,2564.2190328556144,2589.522508415069
2024-03-19 18:00:00,2596.63,2600.0382807215256,2582.330664274715,2601.5563632097137,2611.459668559838
2024-03-19 19:00:00,2607.24,2635.940355187529,2598.573727446333,2637.409428484984,2635.747498272003
2024-03-19 20:00:00,2612.41,2605.055269582692,2603.657783782894,2631.262190460423,2646.7600555877325
2024-03-19 21:00:00,2562.07,2581.61278966017,2555.726043348941,2586.888733109186,2582.0572871286818
2024-03-19 22:00:00,2476.15,2505.95538801182,2454.5156668978802,2510.865254131978,2500.522931740157
2024-03-19 23:00:00,2455.56,2445.14658229672,2425.540838305869,2466.6414122190886,2491.866834588374
2024-03-20 00:00:00,2443.81,2432.34130778339,2424.055566370538,2430.5125674363453,2451.6091357745354
2024-03-20 01:00:00,2409.55,2405.415728733472,2396.1156964842908,2423.8403655286616,2426.2113857014187
2024-03-20 02:00:00,2376.96,2373.265338747351,2359.116447486905,2391.34178443222,2405.27529867295
2024-03-20 03:00:00,2380.18,2377.5665242795917,2366.573850127395,2396.2848798139917,2419.513665989521
2024-03-20 04:00:00,2426.05,2438.6021964581705,2381.734479329475,2399.193180125875,2483.7938790896937
2024-03-20 05:00:00,2531.47,2545.1401091876264,2471.1400082975388,2510.8960986282027,2576.3640914091684
2024-03-20 06:00:00,2651.57,2626.6181919729706,2623.606492795912,2646.386355849583,2658.576881230486
2024-03-20 07:00:00,2680.58,2683.4521560194794,2668.2444910747868,2687.544265147402,2705.9349052774273
2024-03-20 08:00:00,2637.14,2634.918529484878,2603.8768814015016,2617.511143419054,2674.0438131631977
2024-03-20 09:00:00,2616.11,2609.1856878397207,2601.510964350777,2622.9118294690475,2676.111761470765
2024-03-20 10:00:00,2577.62,2580.072342175388,2553.2656531502107,2556.818323411251,2629.063539207049
2024-03-20 11:00:00,2555.57,2586.41584449804,2537.191628850573,2565.7763938772005,2598.5041407234526
2024-03-20 12:00:00,2560.17,2590.284044089443,2546.6942982417518,2584.8772944054376,2598.0345897492366
2024-03-20 13:00:00,2571.36,2554.0627357316976,2531.0198317364375,2558.1590100890576,2578.075025500547
2024-03-20 14:00:00,2559.62,2554.22009273964,2553.992915015128,2563.495822377968,2603.3980467951587
2024-03-20 15:00:00,2557.36,2556.681643834952,2538.7484027518994,2572.2951732599536,2603.9408330538818
2024-03-20 16:00:00,2552.35,2532.6768013993315,2514.5313556638325,2555.6884909470273,2555.3433633886966
2024-03-20 17:00:00,2668.85,2660.9709742058008,2620.076020665625,2658.6126129999216,2675.0512029405577
2024-03-20 18:00:00,2629.24,2629.095156226767,2615.0833692822766,2630.2620988350923,2649.0898603413393
2024-03-20 19:00:00,2606.37,2625.189079960741,2597.2087738155647,2614.7545415257086,2633.7336219737217
2024-03-20 20:00:00,2580.55,2578.5610610873746,2567.5264477448413,2590.353243655335,2620.6253912168586
2024-03-20 21:00:00,2553.56,2582.092589951867,2548.0413528313643,2587.3123538733103,2577.91175716959
2024-03-20 22:00:00,2516.91,2543.948697262502,2491.3339963443977,2540.6897054760116,2539.706615866799
2024-03-20 23:00:00,2434.94,2424.836981322319,2407.3810909447243,2440.955584446426,2471.9857244337754
2024-03-21 00:00:00,2425.57,2420.44771337435,2402.942613193375,2413.4321417616666,2435.2962129092543
2024-03-21 01:00:00,2397.45,2389.0214710752784,2380.8459373138085,2410.8860521312336,2412.592127328369
2024-03-21 02:00:00,2394.41,2387.012693296709,2375.666351914659,2404.390705476629,2424.936374782344
2024-03-21 03:00:00,2396.21,2382.1048411327056,2384.169250016665,2409.313305269026,2436.9799945322384
2024-03-21 04:00:00,2381.01,2385.783649454618,2344.606376865592,2361.460760566603,2449.9537178964783
2024-03-21 05:00:00,2477.76,2490.064005135257,2418.9201246740713,2459.413330914694,2513.6774302799213
2024-03-21 06:00:00,2628.64,2605.607284237676,2603.071700728972,2621.036634824982,2632.7715666495633
2024-03-21 07:00:00,2668.42,2677.9659461425413,2660.403225239846,2678.181086045703,2694.992405735883
2024-03-21 08:00:00,2690.33,2691.494562883154,2646.501639771764,2671.316486801539,2741.8188251732113
2024-03-21 09:00:00,2642.95,2637.57709644502,2627.395054958958,2664.254929992497,2696.3462646074568
2024-03-21 10:00:00,2625.78,2634.7890129659986,2602.279050296805,2611.2364198230607,2668.3962411251327
2024-03-21 11:00:00,2569.0,2601.284155639178,2546.167572029981,2583.5405969704975,2616.6301176688216
2024-03-21 12:00:00,2478.61,2512.801773744216,2469.0236833135464,2505.0053259343963,2520.8454033677667
2024-03-21 13:00:00,2511.31,2497.331178267537,2469.228171663994,2509.22343553379,2514.4965746453204
2024-03-21 14:00:00,2599.94,2598.272211941197,2598.703763138681,2599.7474779953627,2637.3917524814765
2024-03-21 15:00:00,2622.56,2612.2697916690654,2598.7517074561756,2628.1661843693123,2660.3232437002425
2024-03-21 16:00:00,2656.19,2634.320782956231,2631.0274691141212,2662.4154642131325,2661.2086604279125
2024-03-21 17:00:00,2630.6,2631.3699107826164,2591.396318748817,2623.1844625802787,2641.624331307955
2024-03-21 18:00:00,2615.44,2613.6023984335757,2602.810799355573,2617.861180603152,2631.818687816723
2024-03-21 19:00:00,2558.09,2584.8542375283437,2546.576695244224,2583.312294620825,2587.594412929107
2024-03-21 20:00:00,2592.62,2584.7059818425773,2577.8441634837063,2608.7457594073207,2622.6249929715786
2024-03-21 21:00:00,2559.98,2587.6356542261483,2563.030784036949,2589.3908612032906,2577.088413275534
2024-03-21 22:00:00,2433.52,2464.6115203074232,2410.9999116606905,2473.375753974367,2457.100782722518
2024-03-21 23:00:00,2411.2,2401.572034666676,2379.0957854508138,2417.452284319019,2444.1124972724087
2024-03-22 00:00:00,2436.96,2425.150276840339,2414.0770843784667,2424.361130871214,2447.635475708164
2024-03-22 01:00:00,2416.77,2407.5983814794645,2399.730138775256,2430.5882613745475,2431.4987510335923
2024-03-22 02:00:00,2386.46,2376.0773700022073,2368.548208555043,2399.69421849139,2415.928235611732
2024-03-22 03:00:00,2377.12,2364.3080064153337,2363.08701560527,2390.065670016573,2420.208942759397
2024-03-22 04:00:00,2389.38,2393.268715151917,2351.6207924514474,2369.920028917869,2452.158249797159
2024-03-22 05:00:00,2492.25,2501.9220733117377,2428.346842766762,2470.662862684246,2530.400035392222
2024-03-22 06:00:00,2642.42,2610.3564784799573,2613.80261182379,2632.0582320544645,2646.3234876546326
2024-03-22 07:00:00,2725.12,2730.342225472604,2718.2664543780475,2727.905648008311,2753.7577992604797
2024-03-22 08:00:00,2700.09,2705.585258762692,2660.7902478527035,2685.3135986261436,2743.6432810016613
2024-03-22 09:00:00,2656.97,2651.015654169232,2639.9816405212005,2665.981721550472,2709.516298192146
2024-03-22 10:00:00,2553.9,2559.0705412783,2538.036106199819,2537.566182675551,2596.127530850983
2024-03-22 11:00:00,2483.11,2522.394076145147,2462.3909568358044,2497.094131318364,2532.506377999766
2024-03-22 12:00:00,2526.52,2564.4886184969973,2520.4718660962967,2552.338249989996,2559.5363991900645
2024-03-22 13:00:00,2577.29,2565.0262178196276,2541.2965051676265,2567.3997409440617,2581.3133882725083
2024-03-22 14:00:00,2583.58,2581.4264572127345,2586.507865971892,2584.5487952513013,2624.6572905350317
2024-03-22 15:00:00,2580.34,2564.317536166912,2563.039427515446,2582.7779756773207,2620.589246061644
2024-03-22 16:00:00,2584.87,2577.781692780691,2559.948787484566,2593.095892653762,2591.365153513583
2024-03-22 17:00:00,2570.94,2575.513808564385,2532.4338749343533,2570.0493774128745,2590.715398416042
2024-03-22 18:00:00,2600.86,2606.187535058136,2590.611337698784,2608.1804241026766,2617.6492972249753
2024-03-22 19:00:00,2594.33,2618.410686864406,2586.5829793500448,2610.2170450798008,2623.569993504001
2024-03-22 20:00:00,2543.39,2539.9560453736785,2530.0273196310864,2561.5319925590566,2574.3290301327006
2024-03-22 21:00:00,2481.42,2488.401594508364,2478.6210381717865,2491.536446132253,2496.1609167988436
2024-03-22 22:00:00,2455.31,2485.4826685320004,2431.929643438803,2490.5972682829574,2479.5002452581316
2024-03-22 23:00:00,2529.18,2513.057774266064,2496.2311878314395,2537.033061818124,2562.6769358931206
2024-03-23 00:00:00,2502.6,2490.640479796076,2478.695410807626,2490.0276251912737,2511.194160561545
2024-03-23 01:00:00,2451.75,2435.1422714630903,2428.10557746132,2459.8475402008967,2466.4791171199995
2024-03-23 02:00:00,2364.4,2351.6935199525387,2350.4310062951768,2380.2129872334476,2397.9826911041882
2024-03-23 03:00:00,2392.18,2386.5199025427496,2375.637819941719,2405.8518339236434,2427.6701858166452
2024-03-23 04:00:00,2342.87,2353.396301091197,2307.5136248571957,2326.7447776669724,2398.387043917359
2024-03-23 05:00:00,2432.94,2449.8232643042284,2372.0088027098122,2414.444628434699,2473.7021846872553
2024-03-23 06:00:00,2459.98,2479.113760078594,2444.3942489450087,2490.5943922710553,2482.0394605307524
2024-03-23 07:00:00,2448.24,2472.6509051982725,2442.539012031501,2475.435528664872,2488.263209287621
2024-03-23 08:00:00,2509.38,2541.516275017694,2482.772888594414,2517.9347008279306,2567.0735994833017
2024-03-23 09:00:00,2503.46,2501.1280984652053,2495.3282607884735,2539.6428348834647,2565.263218985776
2024-03-23 10:00:00,2468.59,2478.0108841519277,2449.6169675043284,2458.4766079988894,2523.95846825382
2024-03-23 11:00:00,2471.61,2504.592305029822,2449.1483203154717,2483.6866177978877,2524.952586270997
2024-03-23 12:00:00,2468.91,2497.7353095543717,2459.590147595223,2493.1280574503,2512.116887428768
2024-03-23 13:00:00,2410.02,2388.8261215315983,2368.06889948797,2411.1631257196004,2417.028892865224
2024-03-23 14:00:00,2420.84,2421.033584916074,2419.067779401222,2425.156106038329,2461.3318084910884
2024-03-23 15:00:00,2516.46,2500.5666454374623,2494.1026062755896,2520.706920129799,2550.947599328648
2024-03-23 16:00:00,2599.13,2589.2983896400297,2571.2612575964567,2606.233832872811,2607.749668820052
2024-03-23 17:00:00,2561.4,2566.31755315214,2517.2419436473892,2558.723582488129,2573.487319262352
2024-03-23 18:00:00,2504.34,2508.615156143626,2498.5386295054623,2507.9590314073835,2523.046729763978
2024-03-23 19:00:00,2516.39,2541.845746174192,2510.1489183327985,2536.8468559531557,2545.8981451032537
2024-03-23 20:00:00,2543.17,2537.41990838261,2528.2673672357273,2561.4233936948626,2574.1468745007087
2024-03-23 21:00:00,2523.43,2531.5576035717154,2522.0593753369176,2533.341945405567,2538.2433901542295
2024-03-23 22:00:00,2492.03,2518.6627893086406,2468.956077635263,2517.1886879671747,2514.634598370361
2024-03-23 23:00:00,2451.64,2437.840164256013,2412.8274974479436,2456.7903773096114,2484.011415242206
2024-03-24 00:00:00,2451.55,2439.168803468292,2426.7091228641193,2438.7734750924383,2461.2133830028224
2024-03-24 01:00:00,2444.52,2441.4852836299124,2426.744021654635,2463.111036846345,2458.480917557131
2024-03-24 02:00:00,2438.99,2409.4056165083693,2419.312456144528,2453.4624953329767,2471.230004835876
2024-03-24 03:00:00,2424.92,2403.612496200966,2410.584377524399,2437.9867164903576,2464.6677136815706
2024-03-24 04:00:00,2405.74,2417.0103069574257,2372.546470875517,2388.4497027821717,2459.325008425012
2024-03-24 05:00:00,2411.78,2430.2329476374834,2352.703321613225,2393.0070626794613,2455.5769713951136
2024-03-24 06:00:00,2412.74,2437.8572078493407,2398.8404759065043,2446.2757665960266,2433.895757639204
2024-03-24 07:00:00,2500.18,2520.73729298199,2490.5920714386384,2523.7038937886123,2540.916834378987
2024-03-24 08:00:00,2598.88,2615.1637824888503,2571.086013703633,2591.2001038268845,2645.3752310883033
2024-03-24 09:00:00,2556.89,2547.0695826214633,2539.55488691989,2566.30437062004,2608.3630513035596
2024-03-24 10:00:00,2481.56,2487.4405331194052,2459.2633506904062,2468.7110422876667,2532.5474997565852
2024-03-24 11:00:00,2464.86,2495.156298931929,2442.694675469722,2473.817606137022,2512.0963082202547
2024-03-24 12:00:00,2507.15,2535.158523996063,2502.3156541630274,2529.6251487918166,2549.6720837548187
2024-03-24 13:00:00,2516.82,2500.2277120716135,2470.501843611913,2515.430072352853,2515.4091645648787
2024-03-24 14:00:00,2564.67,2571.485058249334,2573.756668249461,2574.9670980077126,2615.021503934527
2024-03-24 15:00:00,2500.53,2491.9149415007123,2481.567478029195,2506.4055990024185,2535.5409903707064
2024-03-24 16:00:00,2547.19,2536.4422519818654,2515.9975733342985,2553.1070867388416,2551.6573387690573
2024-03-24 17:00:00,2575.8,2582.377410356904,2518.7703106213407,2570.496726216655,2590.0183700644693
2024-03-24 18:00:00,2551.17,2561.6303583091544,2532.206722380611,2554.1177468736087,2576.06804517366
2024-03-24 19:00:00,2486.3,2510.4705399802306,2478.7361883663757,2501.0990006963916,2518.7700230578334
2024-03-24 20:00:00,2491.97,2486.1731391022395,2479.7521760293766,2505.7667776123026,2523.8555675172024
2024-03-24 21:00:00,2562.77,2566.8711456355977,2561.1045965024814,2574.6257541275395,2580.146768677347
2024-03-24 22:00:00,2526.37,2551.7610030244755,2497.154939293892,2546.9413015400614,2545.7471844855386
2024-03-24 23:00:00,2458.22,2445.008885230576,2426.156103504308,2464.835583722068,2490.5849820849726
2024-03-25 00:00:00,2495.66,2484.113862816517,2474.032688313947,2486.122679741335,2507.704604237939
2024-03-25 01:00:00,2527.71,2523.277716579082,2508.306200278884,2544.173143703951,2555.367077906449
2024-03-25 02:00:00,2528.76,2489.0367281268445,2462.5185719149476,2533.780731192136,2557.0993898260986
2024-03-25 03:00:00,2540.89,2498.2189139722113,2517.7105748363456,2551.964965378259,2581.9475510675634
2024-03-25 04:00:00,2580.15,2493.103371569467,2500.7011773054214,2540.9172993175816,2637.2971756277816
2024-03-25 05:00:00,2663.7,2643.660608916888,2605.4405592668318,2642.1602775656916,2707.2111398177913
2024-03-25 06:00:00,2763.67,2738.9234219595055,2737.9800637464373,2757.221087968733,2770.2325987818763
2024-03-25 07:00:00,2774.62,2769.888276262258,2764.6637353951182,2775.7500997147113,2802.011319899282
2024-03-25 08:00:00,2760.01,2761.579540483724,2727.3385816983987,2748.7901247828872,2810.333340910264
2024-03-25 09:00:00,2713.78,2704.932372094201,2699.264416996554,2721.2360525641316,2769.5438979000974
2024-03-25 10:00:00,2668.96,2668.6360158038337,2633.7298754514613,2652.4175885345194,2734.0344575931817
2024-03-25 11:00:00,2654.96,2687.4354142241586,2635.900014916093,2667.0738091048247,2706.446066876983
2024-03-25 12:00:00,2624.82,2652.643210793117,2611.859088621294,2649.217481986297,2656.102380462548
2024-03-25 13:00:00,2646.24,2623.0259674173153,2609.8254086008187,2635.599411795191,2658.2196794729566
2024-03-25 14:00:00,2654.07,2655.2273637446865,2655.761149826541,2660.917690053184,2704.1727960535463
2024-03-25 15:00:00,2643.36,2623.7315009252707,2621.0130212112017,2648.9960010098894,2679.2721877020995
2024-03-25 16:00:00,2630.82,2612.2430946476934,2603.647891479482,2638.4609461172386,2642.612886670324
2024-03-25 17:00:00,2633.47,2638.6796210169728,2596.8255550578974,2630.454602996915,2658.788131907205
2024-03-25 18:00:00,2648.43,2646.4072816489556,2631.867915675735,2652.214365722357,2665.840133034392
2024-03-25 19:00:00,2721.76,2739.700613059104,2711.869768613708,2747.508077841252,2746.4746301432233
2024-03-25 20:00:00,2725.2,2702.9423867610094,2713.702563212667,2735.829495466249,2760.7565854863624
2024-03-25 21:00:00,2656.8,2666.2744339873802,2649.722955361833,2682.7263285492113,2674.419751381942
2024-03-25 22:00:00,2537.27,2565.8587558092618,2515.9364044912113,2565.3628969860893,2566.571157796415
2024-03-25 23:00:00,2516.39,2499.726088141411,2483.236000624689,2527.236272264366,2555.263946518421
2024-03-26 00:00:00,2544.54,2525.6801064781475,2518.9747143009536,2530.1834200168646,2555.6186503734148
2024-03-26 01:00:00,2534.15,2527.700523716158,2514.221917032242,2550.8282944627044,2552.273257158847
2024-03-26 02:00:00,2523.85,2487.659616761593,2469.1444926236663,2531.703898611766,2553.0944368218256
2024-03-26 03:00:00,2510.44,2469.482823399363,2495.3438567708777,2524.3850701802457,2545.2870726452156
2024-03-26 04:00:00,2533.2,2468.828300410865,2478.11798639006,2497.328315420878,2595.369711433218
2024-03-26 05:00:00,2646.18,2630.249729458491,2590.178751443942,2624.613205372422,2696.066192464009
2024-03-26 06:00:00,2780.51,2757.5556731199376,2756.5560525328715,2772.324589930896,2785.094404042483
2024-03-26 07:00:00,2758.93,2752.6726256685047,2753.843537173348,2761.061892269194,2783.948308109669
2024-03-26 08:00:00,2750.7,2747.892143951341,2718.8203163827093,2736.2776068509515,2795.8225125627646
2024-03-26 09:00:00,2682.6,2675.566457623982,2678.3263867223636,2687.6501739869977,2735.7929065798885
2024-03-26 10:00:00,2635.17,2628.4264755252834,2608.7817792226065,2617.1154130377945,2686.6305125171993
2024-03-26 11:00:00,2597.66,2632.7932717669783,2577.3461047491937,2607.3555755707443,2639.9154338627886
2024-03-26 12:00:00,2626.76,2652.969922294138,2607.1810237392647,2651.17567159235,2675.0157438778083
2024-03-26 13:00:00,2662.64,2637.2369870328507,2620.179924654911,2651.183968788382,2669.3144627278325
2024-03-26 14:00:00,2682.68,2678.9227889845984,2683.8166018706584,2684.644961982005,2727.7519748120453
2024-03-26 15:00:00,2679.7,2640.597827248493,2642.225669851982,2687.83002857746,2719.8005336274537
2024-03-26 16:00:00,2650.95,2633.218682314161,2622.223492403551,2656.916797935839,2660.911611265822
2024-03-26 17:00:00,2669.36,2658.15929520865,2620.9004337382953,2657.5814852752655,2678.9342929539393
2024-03-26 18:00:00,2699.95,2695.1963410063654,2687.569568624527,2702.1205224199252,2716.6173645520566
2024-03-26 19:00:00,2711.97,2725.939658269227,2698.422899396236,2726.3025348198225,2737.7159414913117
2024-03-26 20:00:00,2682.17,2673.7389796835887,2672.961269273726,2695.8696642010623,2715.497127354555
2024-03-26 21:00:00,2643.61,2654.875258312039,2636.312879443765,2666.9794754690074,2663.9095889770224
2024-03-26 22:00:00,2594.94,2624.4671737981053,2572.2572101330284,2624.2136320626046,2619.7103695522183
2024-03-26 23:00:00,2553.03,2535.2936439485434,2523.165065972656,2562.2144196996956,2585.63078605799
2024-03-27 00:00:00,2520.64,2507.065559858428,2498.8161887329757,2506.111897119677,2528.7022934077195
2024-03-27 01:00:00,2549.3,2540.758058400509,2530.2082420327706,2563.8867404019734,2565.9147622010896
2024-03-27 02:00:00,2526.34,2488.2140093921994,2502.4754752168324,2527.6108859098726,2552.393024659375
2024-03-27 03:00:00,2516.99,2478.493240881388,2502.0843252019954,2531.76104234431,2554.358199496811
2024-03-27 04:00:00,2555.32,2489.7074228465854,2501.8294813654375,2515.294284263096,2608.504904891357
2024-03-27 05:00:00,2662.64,2636.729094681258,2601.756010681305,2639.571701999565,2704.1090260829847
2024-03-27 06:00:00,2754.96,2730.4162730853,2732.626468279283,2747.6441869562677,2761.4107290773927
2024-03-27 07:00:00,2685.31,2685.96493498401,2672.874232082567,2693.0545379889354,2716.4808597094648
2024-03-27 08:00:00,2655.7,2651.4571808159885,2622.283418442536,2636.9899235920298,2699.234346186108
2024-03-27 09:00:00,2668.12,2655.0174830162673,2661.757076592657,2675.476756327433,2725.8021613144247
2024-03-27 10:00:00,2619.58,2622.9873093225146,2600.5666900047877,2602.524577047205,2669.4327259011798
2024-03-27 11:00:00,2553.27,2580.691506850528,2532.6439136131203,2564.758173528033,2596.6856684549803
2024-03-27 12:00:00,2544.19,2575.447699397607,2529.0278288865393,2568.9987166451747,2594.040008518073
2024-03-27 13:00:00,2535.38,2519.848228267717,2496.674057804081,2534.2257036775236,2543.848891658987
2024-03-27 14:00:00,2542.18,2543.790023799125,2545.0625960212556,2545.976590874157,2585.8963317714733
2024-03-27 15:00:00,2492.77,2490.840154060834,2476.934210199135,2512.71388328294,2536.8594764570125
2024-03-27 16:00:00,2526.76,2516.732991757466,2497.337845921721,2533.4349705803597,2538.3041563746715
2024-03-27 17:00:00,2492.61,2500.6329625876097,2452.1593334554727,2492.1772314498094,2504.6692707180123
2024-03-27 18:00:00,2533.04,2535.7973677469454,2520.3157177085495,2536.739132687368,2550.9555698005433
2024-03-27 19:00:00,2547.95,2576.2397328346847,2540.7561039150582,2575.5665565878917,2576.3620208107063
2024-03-27 20:00:00,2494.38,2489.887252052774,2482.857520280357,2508.9623082339294,2534.6905103718104
2024-03-27 21:00:00,2510.81,2540.0182450077778,2515.612169516294,2543.005437994728,2533.778472488572
2024-03-27 22:00:00,2501.19,2531.9181425600054,2478.330257508023,2528.2564998378343,2523.7446300995166
2024-03-27 23:00:00,2418.32,2409.7542987266975,2390.8818325535294,2430.377501231753,2456.9853566443485
2024-03-28 00:00:00,2437.1,2427.1630018508176,2408.8682350590166,2428.096785101309,2452.194252905575
2024-03-28 01:00:00,2413.76,2413.2283838342755,2402.0728162695323,2431.6015625846353,2437.3628750703374
2024-03-28 02:00:00,2391.18,2385.103866757368,2339.1241386642605,2402.8226819700235,2432.119845527343
2024-03-28 03:00:00,2280.83,2276.0201264306697,2266.30603364156,2294.4387027750927,2322.84485039473
2024-03-28 04:00:00,2303.62,2313.3665229838243,2268.018080455213,2290.504492700562,2385.475351288234
