datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-08-29 01:00:00,2308.09,2348.283880267219,2259.356547177788,2323.083240782119,2389.2531473429985
2023-08-29 02:00:00,2291.63,2292.1114797878176,2189.318692281177,2276.7284984745916,2306.8245027969438
2023-08-29 03:00:00,2401.08,2376.4643703351753,2286.6005843709318,2372.8024422482645,2382.4256447908447
2023-08-29 04:00:00,2746.51,2726.3589161899517,2679.9758768783468,2716.8897745752893,2732.4352283727467
2023-08-29 05:00:00,3150.56,3124.657494701131,3101.0037184587673,3112.451150663549,3158.760375224513
2023-08-29 06:00:00,3295.66,3249.141508142558,3166.6810738434483,3249.042733086007,3273.8729655417455
2023-08-29 07:00:00,3227.96,3186.453166486381,3160.581778934025,3196.681687445062,3199.4402803619023
2023-08-29 08:00:00,3219.57,3013.2800426990107,3089.6206112356035,3178.3716201820685,3169.794624977892
2023-08-29 09:00:00,3200.21,3086.5292520028624,3125.140124274129,3136.253859291548,3163.6644882052137
2023-08-29 10:00:00,3134.48,3054.5725350273137,3013.461177506065,3093.788763801764,3138.9387248311027
2023-08-29 11:00:00,3237.53,3117.204693164774,3141.4323143641363,3165.3061388946144,3192.5121584125013
2023-08-29 12:00:00,3119.56,3071.7877776840296,3017.26683223781,3091.6001382965487,3182.0492562095137
2023-08-29 13:00:00,3119.26,3081.186820985744,3014.1361187969314,3058.0649827166285,3117.8959207138178
2023-08-29 14:00:00,3145.55,3136.3832270593543,3032.1179349946797,3107.885782383276,3164.9588269985375
2023-08-29 15:00:00,3213.82,3073.5801136539867,3077.8834536389486,3143.0301775543217,3143.014718049092
2023-08-29 16:00:00,3175.88,3098.084613299503,3049.218111384274,3090.7124845713724,3126.657248234389
2023-08-29 17:00:00,3123.16,3093.6640270392836,3016.2362157220055,3056.544065101071,3091.842237166942
2023-08-29 18:00:00,3160.58,3108.2152340821935,3080.7497864141965,3081.842528264677,3100.5574515908584
2023-08-29 19:00:00,3160.63,3137.73012100771,3059.6726701142243,3118.2297164517704,3148.0266413359373
2023-08-29 20:00:00,3042.11,2973.905304834754,2934.801159009211,2970.4859141088104,2988.7003998931855
2023-08-29 21:00:00,2766.28,2692.771563141921,2664.3625446746073,2685.797076104557,2725.433274260093
2023-08-29 22:00:00,2589.86,2555.5370414201775,2474.3330280491687,2567.115929347289,2603.0509392522945
2023-08-29 23:00:00,2573.11,2469.587539647191,2439.4904048155017,2444.833210827042,2477.771911478801
2023-08-30 00:00:00,2472.1,2455.269904879886,2360.2448336652938,2451.1353917517918,2450.482089399411
2023-08-30 01:00:00,2375.39,2404.702842157654,2330.8563384997938,2389.9952326706402,2435.0103973380383
2023-08-30 02:00:00,2387.67,2375.9396286971705,2275.9199226975948,2368.8925020733236,2385.1987535874605
2023-08-30 03:00:00,2410.27,2382.2242665598087,2297.1567393841974,2381.4087165058854,2390.850624400705
2023-08-30 04:00:00,2727.61,2716.7649117846368,2664.098923300987,2709.0282290537766,2708.910010540566
2023-08-30 05:00:00,3111.13,3090.2806754338985,3061.066070826303,3076.3262384540094,3120.1465319869417
2023-08-30 06:00:00,3286.24,3230.090337856924,3157.055335730578,3238.7427243488273,3261.7069544529977
2023-08-30 07:00:00,3250.08,3191.1948614231624,3182.7157294318367,3208.1665013083457,3214.24593592163
2023-08-30 08:00:00,3198.69,2985.2828060074835,3068.1043004726007,3150.2990128229303,3149.859902871588
2023-08-30 09:00:00,3125.79,3028.5548086598337,3049.206236243401,3066.355181985712,3099.0580614938017
2023-08-30 10:00:00,3138.83,3063.8141483764784,3014.4200900502597,3100.9897544475957,3146.697099660123
2023-08-30 11:00:00,3088.2,2980.3070727112977,2998.213866445269,3030.0143100037044,3046.835267385222
2023-08-30 12:00:00,3100.62,3049.974096968123,3002.519461130805,3072.949397755581,3159.5490873242197
2023-08-30 13:00:00,3109.75,3064.714152417984,3001.8145100909446,3045.168805112722,3105.225472811313
2023-08-30 14:00:00,3223.39,3211.797692627412,3101.8205954653686,3185.4393205193755,3238.3787277175056
2023-08-30 15:00:00,3144.32,2999.300762050275,3005.929295946982,3058.0447937235976,3079.5734621416955
2023-08-30 16:00:00,3128.71,3051.6967796231625,3013.944909630095,3061.798190808109,3092.9587041136733
2023-08-30 17:00:00,3128.91,3065.8240662293874,3021.097563288627,3061.2598622203664,3089.4425305716395
2023-08-30 18:00:00,3135.26,3096.0077429846046,3050.458259274859,3061.0285898397287,3093.433294265497
2023-08-30 19:00:00,3219.82,3189.9146810735697,3108.8431273859806,3164.7055836924483,3173.799429612998
2023-08-30 20:00:00,3033.43,2961.1920482302885,2924.0113781038576,2956.7304973700057,2976.730938911619
2023-08-30 21:00:00,2844.01,2772.067148635924,2738.260090905164,2762.234326054174,2801.255125244173
2023-08-30 22:00:00,2612.94,2575.9440561521537,2505.6067552242093,2587.812560991367,2623.4805145151545
2023-08-30 23:00:00,2614.19,2532.3430025147554,2482.0597235091777,2500.6722644607457,2510.417106419693
2023-08-31 00:00:00,2518.79,2495.376695913932,2399.227916356216,2495.001575344181,2488.927424111777
2023-08-31 01:00:00,2425.04,2454.6153869026807,2372.105036297285,2442.521794232128,2485.1448091111383
2023-08-31 02:00:00,2409.86,2389.640471223535,2291.024059396625,2385.0483234671165,2403.9970006204626
2023-08-31 03:00:00,2522.11,2493.0819696945264,2402.5172914243617,2495.7601803420766,2506.3023243916323
2023-08-31 04:00:00,2808.29,2786.0695989203937,2742.297446577962,2782.40852143625,2790.54338772474
2023-08-31 05:00:00,3211.32,3189.2301525873886,3161.8163798047763,3175.20739768468,3219.9641025442947
2023-08-31 06:00:00,3340.27,3283.015735996433,3207.43688763253,3293.3176584522207,3317.4456439084756
2023-08-31 07:00:00,3276.65,3215.3399178190266,3200.554728071436,3230.4296932116235,3239.9742285212324
2023-08-31 08:00:00,3236.77,3019.4011234787445,3106.234697169389,3182.226367133345,3191.3310843618137
2023-08-31 09:00:00,3180.06,3069.820453228646,3095.2181714022645,3117.596123923534,3139.439858712771
2023-08-31 10:00:00,3164.03,3088.2709317669,3015.2277777807535,3106.9859254869666,3166.6216662361217
2023-08-31 11:00:00,3117.51,3003.8322595760765,3018.835222312518,3050.7231230100915,3077.077569812766
2023-08-31 12:00:00,3113.87,3061.9093998945887,3010.7045571133312,3082.6101972846473,3166.80312833237
2023-08-31 13:00:00,3119.05,3075.123521816797,3006.429230619712,3054.111487757235,3115.591798244413
2023-08-31 14:00:00,3111.6,3094.9585968630367,2991.038140384372,3073.1594059908634,3126.776900533869
2023-08-31 15:00:00,3147.27,3018.0833411099516,3007.579688068298,3071.924201930414,3087.2880524776524
2023-08-31 16:00:00,3126.29,3042.688134968484,3010.3740117257207,3048.5522346468047,3075.367444582831
2023-08-31 17:00:00,3082.28,3034.752820807328,2974.6055653422413,3016.464314774873,3044.410709164976
2023-08-31 18:00:00,3111.12,3067.10137930559,3027.524614524541,3034.5339683569973,3048.843228104715
2023-08-31 19:00:00,3180.13,3144.7118475337074,3076.3140805344215,3129.4302486593933,3134.2930515105777
2023-08-31 20:00:00,3090.13,3018.2590281638745,2980.945231042216,3013.7504830580756,3034.773905237027
2023-08-31 21:00:00,2826.44,2756.393178289229,2720.2897510930225,2744.5685442220024,2785.2391659381105
2023-08-31 22:00:00,2593.54,2564.785260815905,2491.342484377135,2570.879341397071,2607.362492677231
2023-08-31 23:00:00,2623.72,2538.697281196617,2490.1559439642315,2513.701491584499,2519.760979696927
2023-09-01 00:00:00,2504.44,2489.6086852551866,2384.373497300335,2479.077302587994,2460.536714442561
2023-09-01 01:00:00,2391.29,2415.7973304074744,2339.576367552143,2406.4646041086376,2453.93240371188
2023-09-01 02:00:00,2365.8,2352.431824138211,2252.720780560123,2345.9871635132035,2362.5922624573323
2023-09-01 03:00:00,2476.03,2461.7597847373986,2353.4962137485973,2448.4970295163544,2465.4158535718966
2023-09-01 04:00:00,2735.9,2731.324045840315,2670.200566388691,2718.093166709062,2731.4311482183975
2023-09-01 05:00:00,3091.4,3053.5176678517055,3031.569410172704,3044.63466694583,3095.959098072563
2023-09-01 06:00:00,3264.27,3238.1060317880124,3137.9576055996413,3231.642219107038,3257.834788129963
2023-09-01 07:00:00,3247.49,3190.495891580483,3171.2372048519683,3206.1493277051723,3211.7438468677406
2023-09-01 08:00:00,3194.88,2984.81563893716,3065.7902552181754,3141.5253043778516,3145.625795798855
2023-09-01 09:00:00,3094.93,2986.3432149539467,3013.524045210663,3032.8411734134,3053.815515150105
2023-09-01 10:00:00,3074.28,2999.2302195972193,2937.827635962931,3018.751361308349,3078.4979338755406
2023-09-01 11:00:00,3030.71,2914.129447519204,2937.4672363951518,2972.132044135278,2981.950785924351
2023-09-01 12:00:00,3012.34,2960.195133038999,2904.281523047776,2981.985398961823,3066.024238118802
2023-09-01 13:00:00,3007.01,2962.893019217275,2896.538773522556,2942.6976637344824,3005.204482313485
2023-09-01 14:00:00,3021.16,3007.028849227662,2901.530115419313,2981.136545441108,3035.5658851012527
2023-09-01 15:00:00,2997.06,2862.4450831082413,2856.061069017348,2907.3875462881183,2940.892373283057
2023-09-01 16:00:00,2959.03,2873.3601942253204,2842.2468755306145,2885.138151482296,2906.6082438223007
2023-09-01 17:00:00,2932.1,2883.868158454609,2821.458151975084,2865.1922196143223,2901.704853182442
2023-09-01 18:00:00,2907.54,2877.2519129759107,2824.4420905942707,2834.809702162131,2860.2756072504026
2023-09-01 19:00:00,2899.4,2874.891417081818,2785.6886841442793,2841.300211581242,2850.6837263641783
2023-09-01 20:00:00,2774.45,2720.3473426333458,2669.1882861364593,2706.70139452697,2720.5862950898295
2023-09-01 21:00:00,2581.62,2522.406044380377,2473.054643697586,2503.699924564553,2539.7383748669795
2023-09-01 22:00:00,2422.35,2401.705194504437,2318.6683233802323,2403.4821357592027,2434.6048353349115
2023-09-01 23:00:00,2389.29,2319.8838447849726,2262.450893632348,2286.6084364898547,2297.182664272556
2023-09-02 00:00:00,2280.72,2269.223324959522,2160.606118716824,2255.6726343182645,2260.0428032792256
2023-09-02 01:00:00,2166.47,2204.3650372719662,2119.7463158657797,2187.19646554676,2221.5419070350326
2023-09-02 02:00:00,2148.03,2147.913566381065,2038.597552205977,2130.1885127899473,2160.755842970341
2023-09-02 03:00:00,2186.81,2178.438737615022,2064.6040210332785,2158.523025725842,2176.8343285764877
2023-09-02 04:00:00,2210.75,2198.5162700818205,2140.369203889255,2194.7718255713066,2199.9707801443906
2023-09-02 05:00:00,2308.87,2265.0872705074044,2244.956958089674,2257.703596160185,2307.1192673730266
2023-09-02 06:00:00,2468.42,2469.3120945446904,2386.4047537894717,2439.923466589418,2469.6991014797377
2023-09-02 07:00:00,2663.55,2622.832119790272,2593.9498441049655,2629.520712431336,2629.557358119065
2023-09-02 08:00:00,2763.78,2556.3220105054465,2644.0743138131165,2719.506714122885,2724.483676681089
2023-09-02 09:00:00,2732.52,2613.1510007331626,2647.202351104463,2685.2580256435826,2716.3168946194223
2023-09-02 10:00:00,2677.18,2604.0772434984597,2601.0242112960022,2634.6414431826975,2687.2979509245106
2023-09-02 11:00:00,2621.9,2514.862091294731,2534.0324463536367,2567.9220700530022,2592.582462772537
2023-09-02 12:00:00,2642.98,2602.9297716400793,2540.5005441812145,2617.7229585885075,2709.8894039043917
2023-09-02 13:00:00,2680.47,2647.6809475324,2573.766828298754,2626.772546392367,2678.4446634370947
2023-09-02 14:00:00,2664.68,2662.258086392087,2553.2066255664736,2635.732506963601,2701.908356033779
2023-09-02 15:00:00,2684.54,2615.9849641931114,2545.5389146295024,2597.4664455289376,2659.7081703408858
2023-09-02 16:00:00,2711.13,2629.1390383854896,2591.552797408023,2644.4463030164998,2683.202210027078
2023-09-02 17:00:00,2744.39,2704.016838738159,2649.64230537174,2694.236069182167,2722.831875187892
2023-09-02 18:00:00,2738.06,2720.174997056962,2656.723369202138,2668.097926839002,2715.128740617701
2023-09-02 19:00:00,2763.39,2749.7863728865414,2647.0924082666797,2705.625103054221,2715.4996711746285
2023-09-02 20:00:00,2641.81,2591.23340467115,2535.2761690569905,2576.0561625873966,2594.9339624677937
2023-09-02 21:00:00,2521.94,2466.8135334037797,2414.714746882119,2442.49972853082,2481.9184249177306
2023-09-02 22:00:00,2357.68,2344.2873522819687,2256.9557153490064,2341.4155269932717,2370.6303455655393
2023-09-02 23:00:00,2305.16,2224.2682037046557,2184.6148711081205,2202.375151695431,2218.9197631404836
2023-09-03 00:00:00,2209.31,2194.9836585435137,2093.902369968573,2183.363269591196,2213.2318899035376
2023-09-03 01:00:00,2125.48,2165.9590317752386,2086.298899747665,2146.9828010056494,2184.7141816775115
2023-09-03 02:00:00,2079.16,2083.989227996436,1974.8797815947958,2063.1582994652513,2091.0977933308045
2023-09-03 03:00:00,2101.45,2081.322160844712,1981.2836628648956,2073.612181465204,2087.228314004384
2023-09-03 04:00:00,2105.25,2076.46290771895,2038.1624383329342,2069.9920969008163,2092.7253204208537
2023-09-03 05:00:00,2181.06,2139.9355598022985,2115.582258772973,2138.0883501408525,2173.1394843625685
2023-09-03 06:00:00,2335.51,2356.6885017035224,2252.5755654118343,2314.1818922961206,2351.6187772600406
2023-09-03 07:00:00,2498.55,2465.3836217157805,2435.931795642798,2473.733885313438,2472.710366807711
2023-09-03 08:00:00,2660.47,2481.2892509498283,2538.31034947354,2628.141870833234,2631.675129092959
2023-09-03 09:00:00,2759.58,2709.205282487716,2682.2451045373664,2720.0170124335846,2773.4053890702094
2023-09-03 10:00:00,2816.35,2730.127129536371,2735.7889629755805,2774.261682884545,2809.769734057224
2023-09-03 11:00:00,2660.06,2558.9397941646585,2569.2145257335405,2608.9916436605063,2628.690468418493
2023-09-03 12:00:00,2667.91,2615.847510996051,2566.1347873576015,2646.92196704766,2720.4454660619513
2023-09-03 13:00:00,2677.06,2645.3994986907956,2579.628372743772,2626.8179019207955,2676.6511817534024
2023-09-03 14:00:00,2808.46,2800.6057587484042,2704.6055817516963,2778.5891424876286,2844.3801825080805
2023-09-03 15:00:00,2906.02,2776.63620849646,2768.1241924721317,2842.1357245756494,2837.700083961645
2023-09-03 16:00:00,2900.89,2823.5234605854153,2769.600557362878,2821.6648997745256,2848.6924096552457
2023-09-03 17:00:00,2961.28,2940.6411767739614,2854.855005854142,2902.6620004957094,2940.6241557608555
2023-09-03 18:00:00,2952.75,2921.6090542467414,2867.6083200485173,2880.075633316123,2905.044503991097
2023-09-03 19:00:00,2987.13,2974.0315357185455,2877.724633592207,2940.851778007588,2971.116227152901
2023-09-03 20:00:00,2794.56,2741.120901304595,2689.4217170267752,2728.882866685527,2742.58021661286
2023-09-03 21:00:00,2599.94,2533.792782109756,2493.387210340936,2521.4071345519073,2558.502742492538
2023-09-03 22:00:00,2415.31,2399.641034235136,2310.6754490546414,2402.19806886736,2425.027754589489
2023-09-03 23:00:00,2300.91,2237.6127978610093,2186.414538991413,2198.240674633369,2209.2924593960356
2023-09-04 00:00:00,2237.57,2224.186024149569,2126.237726451453,2215.1398894695467,2278.5694490906153
2023-09-04 01:00:00,2211.03,2247.8963396044255,2169.2635019896184,2230.781233813313,2295.422218449118
2023-09-04 02:00:00,2205.16,2208.0403015760753,2101.9911644096355,2194.4761474936477,2216.262465203201
2023-09-04 03:00:00,2272.4,2248.7319168006084,2156.233933794422,2244.927737244596,2259.1073655650034
2023-09-04 04:00:00,2548.82,2527.985019678354,2492.4102420120685,2519.40322420475,2544.4703578894487
2023-09-04 05:00:00,2907.22,2863.603420135124,2856.2768776517573,2865.6043180419215,2926.893256591367
2023-09-04 06:00:00,3072.53,3098.8419185906214,2949.6479857005443,3054.3893491008334,3067.6658846716523
2023-09-04 07:00:00,3106.82,3070.17409127629,3036.093230326298,3074.2205186028114,3075.8135435988434
2023-09-04 08:00:00,3102.86,2885.345329740818,2981.0727020317995,3054.5485032387073,3060.1367101625015
2023-09-04 09:00:00,3096.91,2988.5809592850865,3019.4940464582232,3035.7716907387203,3063.2292295195566
2023-09-04 10:00:00,3112.4,3037.523013990906,2991.8499799172487,3061.761046342444,3118.03186182197
2023-09-04 11:00:00,2979.1,2870.7917823990483,2888.688165649463,2921.613308363532,2933.9143471921757
2023-09-04 12:00:00,3059.63,3010.894038952052,2952.1343764375274,3026.9283637691033,3124.672070982375
2023-09-04 13:00:00,3054.25,3014.549949908971,2948.6905331818803,2993.0112779482165,3055.794193735754
2023-09-04 14:00:00,3136.4,3128.286513543372,3022.6094771392163,3103.204205539369,3153.845076772788
2023-09-04 15:00:00,3052.55,2931.846345645875,2921.6252228989033,2978.7054598734767,2999.612291803808
2023-09-04 16:00:00,3036.01,2958.321526780187,2911.413576571359,2956.3044647301263,2992.0824195911114
2023-09-04 17:00:00,3016.23,2987.914241356014,2914.2390601730167,2951.663095907192,2990.8913818239125
2023-09-04 18:00:00,3017.99,2998.3367145980556,2941.068295191317,2948.7019833747318,2995.6561389636354
2023-09-04 19:00:00,3073.24,3061.8247718477105,2966.810848846088,3024.1606769335344,3055.6663839209405
2023-09-04 20:00:00,2830.68,2777.1365229352996,2727.4876580752198,2765.4357552935385,2780.6441522945015
2023-09-04 21:00:00,2594.49,2533.0424702636224,2489.1248883101134,2517.6948698320457,2557.011356943915
2023-09-04 22:00:00,2391.19,2370.9834335146793,2277.044873002138,2370.4138005158384,2399.747247083065
2023-09-04 23:00:00,2366.47,2297.985418739114,2232.681513534918,2259.6151115446023,2274.7053217388725
2023-09-05 00:00:00,2244.49,2231.004850669416,2133.4811458365284,2222.9102501974344,2302.32807446285
2023-09-05 01:00:00,2093.66,2139.822086361878,2048.21518379257,2115.062898801895,2181.8780408727225
2023-09-05 02:00:00,2093.9,2092.490497823533,1991.0820395012647,2080.6656235461937,2108.3192980893905
2023-09-05 03:00:00,2201.7,2181.210043550485,2086.706195260533,2175.270358050485,2184.665862417782
2023-09-05 04:00:00,2557.46,2531.9362038431323,2494.9794767169365,2525.705103012358,2554.066040170597
2023-09-05 05:00:00,2982.45,2953.168890444638,2929.4797038284855,2940.7599472651436,3004.9119566910244
2023-09-05 06:00:00,3070.39,3099.203519050626,2950.3634246202823,3050.376339555728,3068.159558840574
2023-09-05 07:00:00,3051.91,3011.6913453974944,2982.8053176194685,3014.8562397551796,3018.521345428458
2023-09-05 08:00:00,3036.04,2826.3287593830128,2916.7006099349405,2990.9730018383225,2989.4110251078555
2023-09-05 09:00:00,2995.55,2887.2706993401407,2916.4405566505206,2938.145812575638,2958.787669374866
2023-09-05 10:00:00,3028.37,2957.5000259880203,2912.769837779691,2989.5400223368965,3031.4592601782488
2023-09-05 11:00:00,3078.79,2965.559894078899,2988.7533546992363,3015.005820600868,3035.127644125569
2023-09-05 12:00:00,3100.68,3052.2353451982913,2993.73472719894,3067.6477697663645,3165.0691261943107
2023-09-05 13:00:00,3129.57,3088.4853626836807,3024.148135317684,3063.8851997989204,3127.7566568253837
2023-09-05 14:00:00,3143.03,3132.2852897242456,3028.883659687339,3102.8771856352237,3160.16558877454
2023-09-05 15:00:00,3257.49,3115.052298768352,3121.9199465995366,3181.5359645247954,3191.398107025639
2023-09-05 16:00:00,3153.86,3077.2028490894218,3035.842547995079,3074.269997110061,3111.109954078091
2023-09-05 17:00:00,3096.41,3069.8027884204853,2992.4203163960947,3032.6579189417603,3068.440459354875
2023-09-05 18:00:00,3120.39,3093.18847397464,3042.389638070733,3048.649756663967,3084.1496119372323
2023-09-05 19:00:00,3118.32,3108.171915278111,3010.0204998248787,3072.338693995962,3105.6497213693224
2023-09-05 20:00:00,2938.05,2880.9732968271855,2838.676463223271,2872.878079759745,2886.9232533542818
2023-09-05 21:00:00,2718.35,2645.6167422745384,2611.883328617254,2637.6355608110166,2678.476875393621
2023-09-05 22:00:00,2484.68,2458.3992246161065,2370.731730345861,2462.8542684256417,2497.546646860493
2023-09-05 23:00:00,2444.75,2344.6879930972264,2312.2313135127356,2318.8700998593017,2346.8004295664578
2023-09-06 00:00:00,2292.41,2278.9145445842214,2173.5539462599677,2270.6870684788364,2286.805816586571
2023-09-06 01:00:00,2175.25,2212.209088173724,2136.127532297809,2197.3569353711937,2230.986427491692
2023-09-06 02:00:00,2144.9,2145.4329492273973,2040.573560595133,2135.5463099704166,2162.292444700391
2023-09-06 03:00:00,2251.94,2233.211927897281,2137.643950424456,2229.59139684382,2235.049918269105
2023-09-06 04:00:00,2594.78,2590.173514298747,2535.1979662150648,2564.1309404603953,2593.65921632079
2023-09-06 05:00:00,3017.41,2983.6566374055765,2959.1442770651965,2972.533432886655,3016.9347541150196
2023-09-06 06:00:00,3101.87,3084.8485825070948,2965.449240039134,3075.0212787825662,3092.956774702063
2023-09-06 07:00:00,3107.71,3072.7371039828777,3039.1981178517694,3078.4685825340457,3083.5629856872356
2023-09-06 08:00:00,3073.72,2870.579291035804,2934.661830270996,3032.9232407499094,3025.7080215927112
2023-09-06 09:00:00,3048.58,2941.459966935485,2971.779880836518,2995.005126434219,3014.604022353
2023-09-06 10:00:00,3059.16,2984.331184053509,2941.7453693223774,3023.3665621398586,3074.9061130073155
2023-09-06 11:00:00,3041.51,2921.789761414837,2953.105308326092,2980.912431080643,2999.7303075303885
2023-09-06 12:00:00,3031.65,2983.4772952672774,2931.881308526954,3006.020804909612,3095.8300756678705
2023-09-06 13:00:00,3078.75,3034.8516757968173,2970.204992332562,3019.209540744873,3075.514085183388
2023-09-06 14:00:00,3129.53,3118.0765269122667,3007.2027119316817,3092.0155316270107,3149.4129887793642
2023-09-06 15:00:00,3088.49,2944.4468427856286,2952.565244046149,3001.8451615418903,3025.4570401592086
2023-09-06 16:00:00,3066.1,2989.0867796231623,2950.7468378616186,3001.4978682235396,3026.600367421951
2023-09-06 17:00:00,3078.12,3023.6563822382427,2970.168150271766,3008.4829590995564,3044.660299655824
2023-09-06 18:00:00,3133.23,3108.6659192022357,3053.4567956841115,3065.0216553416667,3107.127972566183
2023-09-06 19:00:00,3142.97,3126.450433491201,3029.3814105752504,3087.5184932299567,3099.0573326776935
2023-09-06 20:00:00,2994.66,2928.4264422176257,2892.8299586090025,2925.84576969807,2942.0120210834666
2023-09-06 21:00:00,2719.99,2650.014233666217,2613.1858581681,2638.6360648253335,2678.7089031244827
2023-09-06 22:00:00,2522.17,2496.251121279974,2417.0500522196294,2499.283404614837,2532.4377477549942
2023-09-06 23:00:00,2507.1,2424.221263459666,2377.1279173639455,2392.6785155029884,2409.677137893157
2023-09-07 00:00:00,2392.12,2378.2150891194283,2270.608079583269,2367.5783292783576,2384.993052422571
2023-09-07 01:00:00,2241.98,2273.679916262907,2191.7298348253316,2258.0426021672165,2309.659535029759
2023-09-07 02:00:00,2233.86,2217.535273645963,2130.1123121747537,2214.0341575144635,2246.1078881162452
2023-09-07 03:00:00,2356.55,2340.400540405567,2235.8500059611856,2332.0193878117343,2340.3271298407967
2023-09-07 04:00:00,2664.9,2640.755963253507,2599.724263490493,2635.2273050608947,2660.5701488871355
2023-09-07 05:00:00,3060.19,3019.3810039365644,2999.460432970736,3010.9794824509772,3059.5464405626954
2023-09-07 06:00:00,3199.48,3209.5796955958754,3077.033381161963,3172.1367390533046,3202.7147388489025
2023-09-07 07:00:00,3119.93,3068.721217397087,3040.8566951911507,3084.103607218301,3089.1616564228357
2023-09-07 08:00:00,3147.02,2934.675346635854,3010.4780468381578,3105.2345405796923,3100.61623675659
2023-09-07 09:00:00,3074.91,2974.6672001433144,3002.072715424346,3022.235633112959,3050.020275484835
2023-09-07 10:00:00,3140.28,3059.453492431601,3029.799880864053,3089.0766045997475,3144.500885144881
2023-09-07 11:00:00,3082.81,2962.328104405905,2984.936615844231,3013.3079075134337,3038.4698109988403
2023-09-07 12:00:00,3086.19,3034.8045885596157,2978.6082045713483,3052.5352451277317,3138.4430427526167
2023-09-07 13:00:00,3122.33,3081.5088388932672,3015.1879664278677,3058.1734795386606,3119.6901775339534
2023-09-07 14:00:00,3153.11,3143.961119955816,3041.7597576701673,3116.561752551413,3166.922244727379
2023-09-07 15:00:00,3149.29,3021.0229851137474,3018.0030331281955,3076.740438865017,3090.647724008423
2023-09-07 16:00:00,3159.19,3076.8595596020127,3037.9036351243512,3083.967639549073,3112.5599722286374
2023-09-07 17:00:00,3107.97,3067.696649724241,2997.777102094985,3041.049997408462,3080.4845490372904
2023-09-07 18:00:00,3177.3,3134.2996879361253,3094.0020311388785,3102.6261095497944,3129.6553420088053
2023-09-07 19:00:00,3172.67,3148.3719214835264,3065.4482379880915,3116.445382600721,3127.3606218642117
2023-09-07 20:00:00,2959.4,2897.774912121838,2857.238276867404,2891.935351009512,2907.818014937208
2023-09-07 21:00:00,2720.14,2654.975132572409,2610.9444675969107,2638.617608263883,2680.021633926734
2023-09-07 22:00:00,2447.94,2421.4824003293907,2344.706143398953,2424.636097933098,2459.7686324911833
2023-09-07 23:00:00,2472.95,2390.058946931481,2340.3778032064693,2358.1672529072002,2375.6516370966547
2023-09-08 00:00:00,2365.25,2352.188297607475,2243.740630213408,2342.272125930631,2358.952321494836
2023-09-08 01:00:00,2289.82,2321.8276004575932,2242.1809887198656,2303.4326242313,2355.3779935721254
2023-09-08 02:00:00,2277.0,2258.7793081555105,2171.8390566766684,2252.1669480878663,2293.129261230273
2023-09-08 03:00:00,2312.64,2297.181294144454,2191.7083418464745,2280.967633046686,2296.469247737886
2023-09-08 04:00:00,2534.71,2509.781530215464,2471.9495480979967,2496.5061805157366,2526.146204021
2023-09-08 05:00:00,2962.33,2924.410125674897,2905.1200225033153,2918.0196552193324,2968.578804426308
2023-09-08 06:00:00,3094.22,3098.8547933516,2969.149583589306,3072.5733493562934,3100.3919909897622
2023-09-08 07:00:00,3146.34,3101.946197128145,3070.5963959600244,3112.57329622242,3115.634583593808
2023-09-08 08:00:00,3119.47,2909.068659956588,2985.523907611669,3079.5929567124804,3076.750026646037
2023-09-08 09:00:00,3134.68,3025.9313802134307,3054.935353849421,3071.669678402001,3106.02296031638
2023-09-08 10:00:00,3122.4,3036.9719871261063,2995.876808591055,3071.7205737112217,3128.685392608538
2023-09-08 11:00:00,3091.06,2964.307896670337,2999.822204422855,3028.2690869742537,3043.173041181042
2023-09-08 12:00:00,3098.45,3045.695327141954,2992.5330251070473,3069.1295621886393,3151.669217758612
2023-09-08 13:00:00,3068.17,3030.8313453303354,2964.817321680566,3009.2649607988924,3065.9331301070397
2023-09-08 14:00:00,3103.25,3088.178710225819,2983.259388719658,3067.1425868591064,3139.05851027545
2023-09-08 15:00:00,3028.27,2896.6292359626136,2889.4089623832274,2953.2787350963335,2966.9684230043417
2023-09-08 16:00:00,3003.59,2929.2273737077276,2880.4504459839277,2927.0653096190267,2951.9128685079886
2023-09-08 17:00:00,2987.67,2949.2191357565,2883.062640538476,2924.870941081954,2963.0668441367734
2023-09-08 18:00:00,2943.14,2908.0981017851277,2855.349821277048,2870.2731187723443,2896.1995145126243
2023-09-08 19:00:00,2880.28,2857.5783984994787,2770.52887471834,2825.8921657932397,2833.545943858895
2023-09-08 20:00:00,2728.01,2669.889205559746,2622.294495341085,2660.618405969291,2676.487070233474
2023-09-08 21:00:00,2552.59,2496.8281976543917,2446.306814033043,2474.6831705471873,2511.775071546243
2023-09-08 22:00:00,2387.73,2370.818265178578,2289.590778430717,2371.2757035547575,2401.139557002553
2023-09-08 23:00:00,2347.37,2276.194362409731,2218.3351031515804,2243.5510224331106,2250.211227698982
2023-09-09 00:00:00,2236.84,2224.510422556671,2120.2801787668454,2215.2405390126496,2232.5161773945847
2023-09-09 01:00:00,2135.37,2175.6269059558804,2089.888932432927,2153.299866964817,2203.9759910265293
2023-09-09 02:00:00,2080.54,2072.9952263995287,1972.6773962755394,2057.7300695376966,2092.3564615654855
2023-09-09 03:00:00,2130.82,2112.4157611483333,2009.0761672274325,2105.26084498123,2119.1049552878308
