datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-01-18 09:00:00,10750.7,10801.651397135494,10686.658224363182,10826.001230436566,10900.962989475434
2025-01-18 09:15:00,10753.3,10801.104009217179,10679.133009872625,10826.12804507404,10903.702455487783
2025-01-18 09:30:00,10753.3,10802.336270312155,10682.847431579197,10826.572706870907,10903.702455487783
2025-01-18 09:45:00,10750.7,10802.904153670659,10683.600735287824,10828.1079306442,10901.102455487784
2025-01-18 10:00:00,10750.7,10903.467091151924,10736.072435887165,10868.17316519746,10912.487112925512
2025-01-18 10:15:00,10746.9,10898.310607006882,10728.604936686874,10864.347600652996,10908.41964963471
2025-01-18 10:30:00,10744.3,10903.232193633396,10731.092700165553,10863.56493267896,10907.17277042758
2025-01-18 10:45:00,10740.5,10899.325828202529,10727.292700165553,10859.764932678961,10903.24798430824
2025-01-18 11:00:00,10721.7,10861.212141889955,10672.258852237022,10840.237421813297,10852.558928412136
2025-01-18 11:15:00,10721.4,10859.314655601183,10671.779663826404,10839.573624771812,10852.51490688157
2025-01-18 11:30:00,10721.4,10860.912141889954,10671.958852237021,10839.573624771812,10852.28751107027
2025-01-18 11:45:00,10721.7,10858.138153805825,10670.882238216856,10840.114968006092,10846.183002074811
2025-01-18 12:00:00,10721.7,10818.935226197527,10699.245792780659,10798.916808739861,10891.365622753892
2025-01-18 12:15:00,10722.2,10804.463086541602,10699.12590700686,10791.633993179597,10889.115603374741
2025-01-18 12:30:00,10722.6,10821.77830703997,10699.88793463699,10799.81680873986,10891.400153318871
2025-01-18 12:45:00,10723.1,10820.66503796657,10700.02590700686,10795.468310648383,10891.784338700278
2025-01-18 13:00:00,10808.3,10845.2420176627,10791.649803722947,10885.290567525071,10889.991506793014
2025-01-18 13:15:00,10859.7,10893.950209604796,10844.063630042574,10945.272185095031,10943.476958257386
2025-01-18 13:30:00,10911.0,10947.067429024295,10892.92532350598,10978.357112590764,10992.270491523095
2025-01-18 13:45:00,10962.3,11004.891591120942,10944.013729632545,11036.294152885315,11043.991313022703
2025-01-18 14:00:00,11046.1,11120.425915329652,11035.332541388867,11092.719007073994,11159.472511964632
2025-01-18 14:15:00,11104.1,11194.17417924343,11105.159208493542,11173.150588991135,11221.640442689746
2025-01-18 14:30:00,11162.1,11234.760056917838,11154.03741063547,11209.901506992526,11274.935672072572
2025-01-18 14:45:00,11220.2,11293.197529524497,11212.13741063547,11268.001506992527,11333.275272631074
2025-01-18 15:00:00,11295.3,11376.35219570635,11266.482602978986,11355.209278779317,11385.111921869104
2025-01-18 15:15:00,11331.5,11410.183874077558,11301.487295386905,11385.290821453113,11418.713086093689
2025-01-18 15:30:00,11367.7,11448.026262072523,11339.274922186045,11424.66956020705,11457.511921869105
2025-01-18 15:45:00,11403.9,11476.431679336849,11374.542483693349,11456.40164202529,11482.342344341689
2025-01-18 16:00:00,11412.9,11431.723301807504,11376.674850695299,11464.945928397381,11585.871245169623
2025-01-18 16:15:00,11432.7,11451.071714793397,11396.28582448799,11478.668968751948,11567.290799046848
2025-01-18 16:30:00,11432.7,11446.74858909578,11395.224390108318,11478.85821485057,11564.751953037588
2025-01-18 16:45:00,11412.9,11426.948589095779,11375.424390108317,11459.05821485057,11544.951953037587
2025-01-18 17:00:00,11412.9,11418.269330039544,11332.399510182653,11430.009707821673,11461.428106581016
2025-01-18 17:15:00,11383.3,11395.566123784265,11303.833373893249,11404.241194192262,11443.089390411775
2025-01-18 17:30:00,11363.5,11374.761744484902,11285.208338821714,11384.441194192263,11424.047114931094
2025-01-18 17:45:00,11333.8,11337.535108635837,11254.390352863089,11352.553109229131,11385.17161218028
2025-01-18 18:00:00,11231.1,11248.616770762652,11133.02053503288,11268.236421166475,11300.166220733716
2025-01-18 18:15:00,11160.6,11166.460247995201,11055.982865512557,11190.973201207073,11230.466664949072
2025-01-18 18:30:00,11090.1,11131.676651278982,11000.953763293155,11136.525314390468,11164.539956824636
2025-01-18 18:45:00,11019.6,11056.115707352306,10925.462460171932,11061.388672798923,11094.527394004499
2025-01-18 19:00:00,10822.2,10966.453746430168,10823.058931965936,10927.590757995355,10956.053163549028
2025-01-18 19:15:00,10796.1,10792.766002252147,10759.243619047515,10780.303318538192,10897.120682493072
2025-01-18 19:30:00,10796.1,10773.685985729546,10738.737334050526,10762.616692331258,10884.367415471763
2025-01-18 19:45:00,10822.2,10762.80362292824,10737.374097110905,10762.642428176223,10886.761281559255
2025-01-18 20:00:00,10861.3,10829.066511044386,10823.980461753066,10858.926900103708,10921.312264249436
2025-01-18 20:15:00,10887.4,10935.530876435405,10869.76416353563,10950.58640294365,10967.139566114802
2025-01-18 20:30:00,10887.4,10941.977746566936,10882.639467289355,10949.182990069045,10982.83149592137
2025-01-18 20:45:00,10861.3,10908.177890161134,10843.46666180665,10922.942606822247,10940.608917284331
2025-01-18 21:00:00,10801.3,10838.607863340007,10744.426163080483,10860.645590305236,10902.174883872754
2025-01-18 21:15:00,10738.6,10740.792723066774,10669.52615019783,10768.093723190028,10822.488554544816
2025-01-18 21:30:00,10675.8,10647.517339454178,10595.714138811367,10672.056412611328,10738.152459541228
2025-01-18 21:45:00,10613.1,10569.46810078636,10528.607778528849,10587.115010732592,10670.434934729572
2025-01-18 22:00:00,10439.4,10491.652653893567,10402.753588436759,10455.819196188837,10547.286720085693
2025-01-18 22:15:00,10394.7,10460.820645376003,10369.429662289853,10416.83714296839,10506.050778333587
2025-01-18 22:30:00,10350.1,10420.474544645534,10328.383067437806,10376.182538504168,10471.871576452848
2025-01-18 22:45:00,10305.5,10377.643224521205,10279.353188831006,10327.489611427789,10431.63286176125
2025-01-18 23:00:00,10171.0,10264.76800045584,10130.633761237168,10212.16637845149,10250.339963826429
2025-01-18 23:15:00,10151.0,10207.826985623955,10100.928493291723,10140.011053139458,10214.679154316449
2025-01-18 23:30:00,10130.9,10135.579271918892,10062.272614386686,10095.509345710123,10195.182413683631
2025-01-18 23:45:00,10110.9,10062.9041014053,10016.037847203655,10036.995884590326,10128.742292139583
2025-01-19 00:00:00,10043.2,10013.926399490625,9990.524996962691,10022.77773949134,10081.986773873601
2025-01-19 00:15:00,10008.1,9969.887324238338,9956.367833144694,9987.186825979032,10043.760428971249
2025-01-19 00:30:00,9973.0,9958.173619148714,9928.23081848399,9959.964377211681,10009.11095252493
2025-01-19 00:45:00,9937.9,9931.411786543353,9899.301208202021,9937.375727489847,9982.197672062943
2025-01-19 01:00:00,9897.9,9879.864499003059,9827.701244163174,9885.384732360142,9889.094958971638
2025-01-19 01:15:00,9872.6,9837.767392502306,9803.681185945587,9851.278861365901,9863.372252547288
2025-01-19 01:30:00,9847.3,9808.8536647546,9777.86597558124,9816.951057841115,9838.267108441758
2025-01-19 01:45:00,9822.0,9787.167392502306,9752.425667491534,9801.303947935268,9812.772252547287
2025-01-19 02:00:00,9798.2,9784.532361134014,9727.651547279716,9778.742955145604,9804.560127785066
2025-01-19 02:15:00,9778.1,9766.128528829213,9706.341526236807,9752.752931836327,9786.053811761332
2025-01-19 02:30:00,9778.1,9756.085320008968,9688.52522766177,9749.73884438838,9783.027076735412
2025-01-19 02:45:00,9798.2,9783.605570353917,9727.509915576362,9773.647886442706,9806.473668664488
2025-01-19 03:00:00,9814.1,9766.368863121523,9741.461734688995,9781.14628748034,9834.290401815437
2025-01-19 03:15:00,9830.3,9774.662867911024,9750.108057430465,9789.814448360621,9844.826208575305
2025-01-19 03:30:00,9846.5,9774.929174570427,9757.81040667136,9801.009034912922,9854.307230519044
2025-01-19 03:45:00,9862.8,9780.185954633027,9776.757461772871,9811.675430879879,9869.573305243199
2025-01-19 04:00:00,9893.9,9858.748631104254,9852.780666574352,9868.512672713374,9975.063718916987
2025-01-19 04:15:00,9912.0,9867.69831552813,9858.882801225793,9882.82032427108,9997.375913770913
2025-01-19 04:30:00,9924.0,9872.951417366128,9861.99208643431,9894.86588132482,10005.86948851044
2025-01-19 04:45:00,9942.0,9900.667340903172,9879.853221299265,9915.35799752221,10030.91855808864
2025-01-19 05:00:00,9942.0,9902.143802075672,9881.842251971619,9897.727377246723,9980.074053410504
2025-01-19 05:15:00,9979.6,9939.743802075673,9918.705054531652,9935.113550917698,10011.007533087677
2025-01-19 05:30:00,10017.3,9981.072936586565,9957.443948670987,9973.185295069861,10049.97224967425
2025-01-19 05:45:00,10054.9,10022.495396151433,9990.074544687492,10012.054727987832,10086.72519372168
2025-01-19 06:00:00,10158.3,10142.851219333039,10109.830345074788,10155.574508695141,10218.6525792217
2025-01-19 06:15:00,10203.8,10206.60184658356,10163.687896657735,10215.044435027901,10264.861164096877
2025-01-19 06:30:00,10234.2,10237.225601191889,10196.088097226135,10243.841314399677,10296.734684662226
2025-01-19 06:45:00,10279.8,10270.339741381978,10237.610547295182,10278.99194151274,10339.43249095344
2025-01-19 07:00:00,10279.8,10263.413050084719,10198.732664240806,10243.355650113117,10311.108704799519
2025-01-19 07:15:00,10310.0,10284.601786287694,10236.147238085934,10271.13520913602,10339.349213891239
2025-01-19 07:30:00,10340.2,10327.051850774053,10260.418984316846,10310.253910553654,10384.30613285117
2025-01-19 07:45:00,10370.4,10353.26370266922,10290.618984316845,10337.005925702939,10403.88576555654
2025-01-19 08:00:00,10419.5,10441.646641821255,10386.045309234754,10443.216624298251,10504.172890280492
2025-01-19 08:15:00,10446.9,10448.976504523433,10408.734280920115,10460.755884325214,10532.469560871223
2025-01-19 08:30:00,10474.3,10472.640891854557,10428.32228444249,10482.475594652498,10561.033095961044
2025-01-19 08:45:00,10501.8,10500.140891854557,10455.82228444249,10509.749925865943,10587.889424838762
2025-01-19 09:00:00,10543.1,10484.87365245063,10461.208706634943,10520.082847038133,10616.879379251754
2025-01-19 09:15:00,10545.8,10468.809506926338,10387.996757123477,10523.303068067185,10613.855147759434
2025-01-19 09:30:00,10545.8,10476.623272082648,10448.413329472593,10517.594909362582,10613.714611522606
2025-01-19 09:45:00,10543.1,10478.80772878775,10445.713329472594,10513.654783968137,10614.352110514417
2025-01-19 10:00:00,10543.1,10554.64684371374,10477.288237989846,10532.197660333275,10597.21311889868
2025-01-19 10:15:00,10539.0,10560.989848237117,10507.31100420266,10527.971554977174,10593.10441675631
2025-01-19 10:30:00,10536.3,10552.336191368762,10478.10418324033,10525.271554977173,10590.106624063637
2025-01-19 10:45:00,10532.3,10554.553752763844,10499.996530836077,10521.271554977173,10586.106624063637
2025-01-19 11:00:00,10502.8,10491.57002756333,10450.862416204052,10515.511357243993,10531.35557972517
2025-01-19 11:15:00,10494.7,10499.417145039859,10442.756374118942,10517.333583602547,10523.631948993852
2025-01-19 11:30:00,10486.7,10491.604801239193,10432.742093339546,10504.60375458114,10515.936121706623
2025-01-19 11:45:00,10478.6,10477.150963852324,10425.89517497921,10493.31199359893,10508.51520814431
2025-01-19 12:00:00,10476.6,10428.947979672646,10400.283791494177,10401.948737866913,10506.07192621935
2025-01-19 12:15:00,10469.6,10422.594547013947,10399.402939293352,10395.60848961903,10498.941406063714
2025-01-19 12:30:00,10469.6,10421.947309525542,10399.402939293352,10395.421169259824,10498.941406063714
2025-01-19 12:45:00,10476.6,10437.422187324413,10408.58691834977,10410.033608315658,10512.119174173295
2025-01-19 13:00:00,10520.5,10441.230885695408,10448.40247761736,10500.62100321714,10574.332765371557
2025-01-19 13:15:00,10563.2,10486.165917212209,10490.960594054739,10540.939307487663,10616.54139126475
2025-01-19 13:30:00,10605.8,10527.540199633744,10534.400902615034,10586.423694771214,10660.14474027583
2025-01-19 13:45:00,10648.5,10567.57515735573,10574.840286273884,10628.598987196927,10704.536773585525
2025-01-19 14:00:00,10737.3,10696.128701124298,10690.914611273527,10680.39064183198,10795.293027036892
2025-01-19 14:15:00,10788.6,10778.04542999398,10754.42651614119,10751.755905634072,10853.536189054055
2025-01-19 14:30:00,10839.9,10849.353675032713,10808.10369301948,10814.076740946806,10906.50555880656
2025-01-19 14:45:00,10891.3,10919.619387085486,10873.204906705996,10894.759374944602,10963.935296422553
2025-01-19 15:00:00,10955.3,10998.318265176373,10928.055258106144,10993.094286935424,11009.362630062915
2025-01-19 15:15:00,10985.2,11025.9081082962,10956.231420334198,11020.281435857969,11033.545078392914
2025-01-19 15:30:00,11005.1,11021.548419409406,10962.1896521738,11027.41442967163,11039.487185475162
2025-01-19 15:45:00,11034.9,11057.246589113858,10991.407666304167,11076.032123528137,11080.065748005494
2025-01-19 16:00:00,11034.9,11042.877079298885,11005.97208754863,11057.608849834294,11097.724537534412
2025-01-19 16:15:00,11043.4,11072.094031133302,11023.29184702403,11081.508565543696,11113.900808886405
2025-01-19 16:30:00,11043.4,11076.155586163977,11020.96995000393,11094.430843763867,11117.472056004464
2025-01-19 16:45:00,11034.9,11087.378862668742,11019.158088743432,11090.926453565418,11114.707936573508
2025-01-19 17:00:00,11034.9,11033.653841276331,10944.13838210855,11057.963388288857,11069.284858553166
2025-01-19 17:15:00,11022.2,11017.700965706097,10931.184132315826,11042.398029494689,11069.244261073469
2025-01-19 17:30:00,11013.8,11007.03705791053,10922.567091392195,11033.939968549976,11051.890773676601
2025-01-19 17:45:00,11001.1,10999.474217264447,10899.576448299746,11013.821649208865,11030.974438617506
2025-01-19 18:00:00,10919.5,10924.410937852354,10828.985477495211,10930.833777703449,10982.947116501995
2025-01-19 18:15:00,10865.7,10870.610937852354,10772.421036548267,10877.03377770345,10929.453875724517
2025-01-19 18:30:00,10811.9,10832.726190578844,10725.928514738374,10832.427532473037,10879.908025205505
2025-01-19 18:45:00,10758.1,10791.682024437747,10685.634291244136,10780.066416928828,10827.341667953451
2025-01-19 19:00:00,10609.9,10774.016874221987,10606.841738762685,10735.165279922103,10742.14616280535
2025-01-19 19:15:00,10565.2,10679.205587948027,10568.10779111724,10655.044805684745,10687.220921684067
2025-01-19 19:30:00,10565.2,10688.777978016991,10561.151260964078,10650.644822509288,10686.146302884374
2025-01-19 19:45:00,10609.9,10618.941973714453,10563.139015791774,10597.027787414641,10706.91183705935
2025-01-19 20:00:00,10678.9,10643.17739978492,10620.589835621031,10655.357519197834,10733.537790223241
2025-01-19 20:15:00,10719.6,10764.880735145958,10701.302535702427,10777.687220033875,10820.053511194883
2025-01-19 20:30:00,10719.6,10798.510608183178,10716.770289281036,10802.134200527567,10839.946611309266
2025-01-19 20:45:00,10678.9,10727.66553256543,10674.139208595961,10730.414943660619,10780.873185452585
2025-01-19 21:00:00,10675.1,10730.941078973512,10615.076179189466,10739.169759997114,10783.496252744042
2025-01-19 21:15:00,10623.4,10672.544468736736,10562.560842177581,10686.38572356406,10734.996125817737
2025-01-19 21:30:00,10571.7,10597.872998131234,10506.063397052008,10624.377234431104,10668.32907093802
2025-01-19 21:45:00,10519.9,10537.83337194892,10449.67196387971,10553.982056619696,10596.947022401077
2025-01-19 22:00:00,10347.9,10526.331131303543,10357.676406481163,10468.501396495512,10527.29355617886
2025-01-19 22:15:00,10306.3,10474.619910070996,10305.985032289558,10413.144086147768,10481.231426087596
2025-01-19 22:30:00,10264.7,10428.767170011297,10262.398087453677,10357.894623515518,10444.185926795395
2025-01-19 22:45:00,10223.1,10382.059864702933,10224.768902293183,10320.779826828422,10401.839987661635
2025-01-19 23:00:00,10258.9,10349.069735283098,10213.163138918471,10301.153265747587,10336.849425412322
2025-01-19 23:15:00,10246.3,10335.315094133157,10199.574485816316,10285.332697414537,10319.276720765227
2025-01-19 23:30:00,10233.7,10314.55930442332,10178.889219414154,10261.904082273279,10307.43129127605
2025-01-19 23:45:00,10221.1,10270.495913877015,10165.67440763363,10214.652657832139,10275.817964770464
2025-01-20 00:00:00,10179.2,10205.807633820945,10122.959954747454,10184.26566671661,10217.286595877284
2025-01-20 00:15:00,10156.7,10193.738181515208,10095.851198514783,10169.301982602477,10196.24486040695
2025-01-20 00:30:00,10134.3,10171.55950789066,10078.236861794256,10147.606229017434,10175.748279596615
2025-01-20 00:45:00,10111.9,10149.329997731256,10051.09417264089,10128.78626438407,10151.462858034482
2025-01-20 01:00:00,10077.5,10091.169720574797,10021.34200212093,10101.585069954368,10103.896080699871
2025-01-20 01:15:00,10043.5,10069.098016871794,9985.312585238447,10072.754642232125,10069.356334184085
2025-01-20 01:30:00,10043.5,10076.382763294894,9982.187962710757,10078.00979781532,10069.310400649207
2025-01-20 01:45:00,10077.5,10105.324682813085,10018.340617645415,10110.44988764423,10102.850752847582
2025-01-20 02:00:00,10098.4,10113.788064603152,10014.979134091083,10112.564453886987,10103.342395931957
2025-01-20 02:15:00,10163.6,10184.676462223128,10077.494948188665,10183.144255827563,10170.540584045291
2025-01-20 02:30:00,10228.8,10238.889878883152,10134.706701365785,10237.908713023025,10232.286073072111
2025-01-20 02:45:00,10293.9,10302.25792042932,10198.027570309194,10298.604841422033,10296.868688088749
2025-01-20 03:00:00,10394.8,10395.000466944177,10335.003589310632,10387.019185396755,10451.440810275088
2025-01-20 03:15:00,10519.5,10518.540668965597,10457.815317987368,10511.940209430733,10573.94651040941
2025-01-20 03:30:00,10644.2,10641.134396433636,10582.592508566351,10636.760115688963,10698.646510409411
2025-01-20 03:45:00,10769.0,10767.405010467512,10713.765353648074,10760.463516248266,10825.64820717997
2025-01-20 04:00:00,10997.3,11071.060123804727,10972.809296450752,11026.757373449012,11105.549203913724
2025-01-20 04:15:00,11128.5,11208.177305182868,11103.83589831541,11160.071909591092,11235.256335378937
2025-01-20 04:30:00,11259.6,11339.61023341683,11231.227384314641,11291.121471617547,11371.958840614607
2025-01-20 04:45:00,11390.8,11467.262706370251,11360.988087940019,11420.22635874905,11503.525023183418
2025-01-20 05:00:00,11501.7,11583.165138575207,11425.890836011891,11518.970494905288,11587.356522462895
2025-01-20 05:15:00,11588.0,11676.205101623107,11503.938770553706,11602.923281591471,11663.745829214165
2025-01-20 05:30:00,11674.3,11697.805377243714,11568.428760564024,11674.145843291724,11749.493739944393
2025-01-20 05:45:00,11760.6,11824.6522960663,11684.564099715115,11781.095540247832,11841.230588034625
2025-01-20 06:00:00,11823.4,11809.829771483663,11691.043824902988,11798.87458916337,11893.008161434362
2025-01-20 06:15:00,11869.2,11863.998280861806,11765.411792780784,11846.00200847106,11937.925990507661
2025-01-20 06:30:00,11899.7,11900.598231448615,11796.72137763487,11877.442714422003,11971.741321411528
2025-01-20 06:45:00,11945.5,11934.923764526731,11839.737516519057,11917.48322935027,12014.347911644156
2025-01-20 07:00:00,11949.0,11975.4337201116,11872.731993410365,11955.076348851835,11997.644178835088
2025-01-20 07:15:00,11959.4,11962.197847695694,11880.46725516321,11956.24100494952,12001.314354535582
2025-01-20 07:30:00,11966.4,11975.56988145231,11888.03021843942,11970.84581834008,12013.629865358846
2025-01-20 07:45:00,11976.8,11999.149852667924,11900.304857409212,11981.43057717516,12025.444178835087
2025-01-20 08:00:00,11976.8,12054.004322193266,11929.5407523683,12011.535060516007,12052.436619771153
2025-01-20 08:15:00,11983.8,12043.424339896788,11936.90090197944,12016.444496328833,12056.604632907964
2025-01-20 08:30:00,11983.8,12066.200460014306,11936.994533553394,12022.973612165988,12059.029598091187
2025-01-20 08:45:00,11976.8,12054.440466173195,11929.5407523683,12009.040891893834,12065.671535081075
2025-01-20 09:00:00,11930.9,11965.258134212665,11860.25771816463,11971.1711404225,12048.174567519434
2025-01-20 09:15:00,11930.9,11957.684260542152,11858.312810400777,11972.074508037964,12032.828153643046
2025-01-20 09:30:00,11930.9,11965.866089628951,11855.80700554052,11970.391951930551,12048.243904890709
2025-01-20 09:45:00,11930.9,11968.818442196032,11860.379994216195,11972.933862425416,12047.6346980817
2025-01-20 10:00:00,11930.9,11974.704419541644,11877.822611605101,11981.698220244627,12021.321706653316
2025-01-20 10:15:00,11926.9,11967.735789285844,11869.982490452418,11977.698220244627,12017.321706653316
2025-01-20 10:30:00,11922.9,11963.370316321738,11862.662436530143,11973.606829444654,12012.860312959945
2025-01-20 10:45:00,11918.9,11959.160641256163,11860.981450960055,11968.3005577633,12008.860312959945
2025-01-20 11:00:00,11790.4,11853.191635007292,11731.64907037718,11860.091551307698,11882.366865337252
2025-01-20 11:15:00,11790.0,11824.521600754717,11730.29521152205,11823.723790226766,11875.794458294482
2025-01-20 11:30:00,11789.8,11823.557982816208,11727.547118186585,11820.214555037972,11856.604169532273
2025-01-20 11:45:00,11789.5,11824.021600754717,11729.486275273464,11823.6609027359,11861.947102515916
2025-01-20 12:00:00,11789.5,11818.814752435746,11731.376490116298,11839.059954673925,11927.702807218353
2025-01-20 12:15:00,11789.3,11828.373118855174,11737.535353830252,11835.705979540153,11907.706773595946
2025-01-20 12:30:00,11789.3,11789.069517122276,11733.775400717816,11815.79386868716,11849.877163521785
2025-01-20 12:45:00,11789.5,11815.401427101591,11731.677273212466,11833.57224326785,11909.659064092795
2025-01-20 13:00:00,11877.8,11848.938586422453,11776.353418725801,11840.86742324774,11949.852068190557
