datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-08-24 11:00:00,6119.0,6072.91173740743,6088.465693440701,6086.067950177307,6150.2338690967
2025-08-24 12:00:00,6037.0,5982.574231176064,6025.811082944083,5938.2053269097105,6061.059730127606
2025-08-24 13:00:00,6005.0,6016.835858194088,5796.551259652113,5999.282643517688,6083.216055518179
2025-08-24 14:00:00,6087.0,6090.557014533547,6048.869912014619,6095.120823895419,6149.066164115318
2025-08-24 15:00:00,6109.0,6123.87787525694,6082.734556506273,6114.972486309494,6221.159817584175
2025-08-24 16:00:00,6125.0,6073.784241776246,6076.25917779949,6143.262216575433,6169.028711112525
2025-08-24 17:00:00,6352.0,6297.8893599081575,6255.663945145984,6325.585585425492,6354.426765366168
2025-08-24 18:00:00,6357.0,6350.761430940731,6303.499757485237,6412.076799778449,6401.156837868595
2025-08-24 19:00:00,6110.0,6124.17070044726,6137.856569094108,6121.132324173451,6166.329624786626
2025-08-24 20:00:00,5849.0,5845.922690450398,5818.979915330956,5840.820526745738,5951.927397065995
2025-08-24 21:00:00,5456.0,5428.529025357464,5423.766335552261,5456.292808235032,5510.164492332924
2025-08-24 22:00:00,5103.0,5044.483380090431,5040.674258496714,5106.2259357688545,5124.645605978635
2025-08-24 23:00:00,4903.0,4981.326604184211,4902.961350361129,5013.177936515598,5076.940902577478
2025-08-25 00:00:00,4778.0,4753.037004319908,4747.701698143352,4734.335697555006,4794.763152577504
2025-08-25 01:00:00,4694.0,4677.961928295383,4661.901517678393,4692.139622581322,4712.497662226931
2025-08-25 02:00:00,4772.0,4754.82921257926,4751.137695410084,4775.2961697831315,4784.331306249179
2025-08-25 03:00:00,5007.0,5029.194331541479,4973.657378996637,5010.996195770158,5033.472564548006
2025-08-25 04:00:00,5399.0,5377.277571629829,5356.825597443591,5362.620339814732,5408.288151758601
2025-08-25 05:00:00,5928.0,5864.913472302358,5856.3661888899915,5935.166833126853,5988.871117623827
2025-08-25 06:00:00,6387.0,6254.193054084857,6264.485269844266,6331.918793075375,6378.068611962782
2025-08-25 07:00:00,6690.0,6528.346792075398,6508.175180050196,6521.108245590855,6636.394633891224
2025-08-25 08:00:00,6935.0,6774.6525528027305,6805.885444460232,6813.973769142225,6869.662496598732
2025-08-25 09:00:00,7111.0,6956.119974277425,6918.807269935949,6995.788013152562,7104.351007787895
2025-08-25 10:00:00,7422.0,7373.276622943474,7391.907224732431,7391.847552017767,7483.342843246814
2025-08-25 11:00:00,7355.0,7292.861993401023,7308.819759309892,7296.365416154032,7384.25128113754
2025-08-25 12:00:00,7147.0,7061.271377192072,7146.1592486736245,7044.8234874656655,7156.944003774172
2025-08-25 13:00:00,6966.0,6963.184198917321,6736.265915913936,6947.322246387665,7029.0938835757
2025-08-25 14:00:00,6915.0,6866.020869688843,6892.225893454572,6906.518997422697,6965.406322789269
2025-08-25 15:00:00,6848.0,6834.705667488478,6848.409194392806,6883.767126883791,6954.840850461684
2025-08-25 16:00:00,6811.0,6764.566939375948,6736.80068944816,6820.639742791615,6859.3285860611895
2025-08-25 17:00:00,6966.0,6899.373572527957,6874.8146158244135,6966.350577894362,6964.264977206729
2025-08-25 18:00:00,6872.0,6859.217766101949,6819.049708744943,6934.101934886116,6913.909776670501
2025-08-25 19:00:00,6457.0,6504.511012397919,6493.179669276395,6476.15476387939,6505.98214469783
2025-08-25 20:00:00,6059.0,6059.489836315697,6026.3151261738685,6032.792191535198,6128.8096738523245
2025-08-25 21:00:00,5585.0,5559.820237157926,5565.840109309907,5605.101752721494,5655.089287929173
2025-08-25 22:00:00,5291.0,5253.1216971754275,5265.468299608896,5305.801128272299,5308.284131286787
2025-08-25 23:00:00,5122.0,5223.648911932719,5126.124975335295,5230.0869142115325,5293.743469514673
2025-08-26 00:00:00,4987.0,4962.538705224733,4939.993525255939,4946.6274372848975,4979.525209087789
2025-08-26 01:00:00,4907.0,4911.417174851059,4893.575587354086,4911.788246511241,4929.270386023377
2025-08-26 02:00:00,4956.0,4944.255549639557,4935.651851283161,4963.535006493242,4968.2627642251155
2025-08-26 03:00:00,5187.0,5186.8828684804175,5148.494925464958,5185.152634519929,5199.880082848486
2025-08-26 04:00:00,5616.0,5571.386266512429,5552.307720514885,5564.346648998493,5624.718505555903
2025-08-26 05:00:00,6080.0,6021.983297939396,6025.92302649636,6098.414584686417,6148.717700280742
2025-08-26 06:00:00,6506.0,6402.803717837851,6393.113841828343,6463.529265191261,6514.106454486915
2025-08-26 07:00:00,6769.0,6630.176897816053,6594.333340053404,6636.447229558989,6733.371111994582
2025-08-26 08:00:00,7031.0,6843.132622615552,6872.082392383293,6892.795996715721,6979.516329307463
2025-08-26 09:00:00,7190.0,7045.225144492432,7007.687082731948,7070.730860740767,7238.701855594784
2025-08-26 10:00:00,7384.0,7335.469799903029,7371.364154121113,7367.995003428208,7417.466464565637
2025-08-26 11:00:00,7280.0,7228.870307205581,7234.051343614761,7223.010115000675,7309.497471729223
2025-08-26 12:00:00,7078.0,7047.434000258038,7081.836275442934,6984.706730324645,7113.134743664276
2025-08-26 13:00:00,6888.0,6871.786846110747,6668.945472631148,6876.814035858319,6938.165150931767
2025-08-26 14:00:00,6817.0,6802.4343362146965,6804.942577043551,6820.337418909995,6874.988141949005
2025-08-26 15:00:00,6778.0,6813.543446148818,6784.422067231014,6814.602059792424,6894.454198407743
2025-08-26 16:00:00,6774.0,6754.378015683979,6742.562603504605,6816.592362305679,6853.935588294378
2025-08-26 17:00:00,6928.0,6873.235932779609,6841.545591180612,6938.2836651126845,6923.560187177522
2025-08-26 18:00:00,6723.0,6688.971510183155,6648.889063967835,6785.8222839845685,6770.426774587054
2025-08-26 19:00:00,6270.0,6294.337054289082,6304.606107557219,6310.667964100457,6323.435141811249
2025-08-26 20:00:00,5920.0,5921.97465199102,5901.656857533626,5902.831308587976,6032.6209289704675
2025-08-26 21:00:00,5452.0,5499.413105025199,5481.820950438939,5498.894753418192,5526.980293873031
2025-08-26 22:00:00,5143.0,5109.616958313468,5125.290030390712,5176.348950842793,5171.122119136753
2025-08-26 23:00:00,4947.0,5044.487400228011,4966.397217238987,5057.79539648065,5127.933613251458
2025-08-27 00:00:00,4851.0,4840.253080344594,4823.871618502853,4816.525486386609,4868.331743584992
2025-08-27 01:00:00,4795.0,4801.41568868796,4781.487836410368,4798.404078563226,4820.997369397519
2025-08-27 02:00:00,4834.0,4832.4280846781285,4819.225025858519,4848.753627058734,4860.873402972579
2025-08-27 03:00:00,5046.0,5067.690838892701,5015.767525385987,5059.0929033031225,5074.149488294551
2025-08-27 04:00:00,5449.0,5428.8125846396,5386.178424660314,5407.464920408271,5461.202486771947
2025-08-27 05:00:00,5921.0,5858.9937849041835,5855.718077064772,5934.399582405551,5991.00750026721
2025-08-27 06:00:00,6354.0,6243.803944394405,6241.479990335963,6301.385994070735,6371.8330826351585
2025-08-27 07:00:00,6617.0,6454.388442589002,6435.729455969946,6460.073646774643,6583.468476509653
2025-08-27 08:00:00,6892.0,6707.34359281802,6707.607192765271,6734.884840686022,6833.427372481862
2025-08-27 09:00:00,7076.0,6867.930162931388,6881.0352568002645,6938.641226319445,7081.298064528476
2025-08-27 10:00:00,7228.0,7137.915388677737,7205.754505516112,7202.014989246308,7210.875472706421
2025-08-27 11:00:00,7138.0,7049.611011615252,7079.819731032733,7061.111603933995,7170.743871658254
2025-08-27 12:00:00,6931.0,6861.616414755713,6894.498559595966,6818.1422005951945,6931.179233737377
2025-08-27 13:00:00,6767.0,6769.9727415730185,6533.3554971636195,6734.891420890058,6833.571527354686
2025-08-27 14:00:00,6753.0,6708.8855199663085,6732.984889821404,6736.391197746752,6809.125993332123
2025-08-27 15:00:00,6763.0,6767.555072131528,6755.8895776055715,6785.584742340787,6873.409518853306
2025-08-27 16:00:00,6762.0,6730.905313831186,6681.636932524816,6764.240633894943,6807.551870957679
2025-08-27 17:00:00,6974.0,6936.351133042924,6888.218542974734,6980.78907480329,6964.974398919984
2025-08-27 18:00:00,6732.0,6700.146277455847,6651.240754180231,6785.002512665994,6773.828965288185
2025-08-27 19:00:00,6276.0,6325.623852024669,6309.580201641023,6310.649371645091,6329.485538875112
2025-08-27 20:00:00,5898.0,5913.334050453044,5891.501028096305,5901.548294766089,5994.288511600033
2025-08-27 21:00:00,5438.0,5497.321351202791,5473.3609834383005,5487.813588347268,5526.0130104201535
2025-08-27 22:00:00,5134.0,5103.926278118089,5119.209645996272,5172.133861202043,5178.394335668845
2025-08-27 23:00:00,4936.0,5047.33898896455,4952.200021286765,5051.232784423725,5123.863104481721
2025-08-28 00:00:00,4851.0,4834.8034385427645,4832.602043143174,4818.049395811554,4877.1305084399255
2025-08-28 01:00:00,4783.0,4796.1983154233085,4772.737481885636,4789.718875518494,4809.673252327952
2025-08-28 02:00:00,4825.0,4829.424921686316,4827.451174385151,4842.364757273901,4845.669277345831
2025-08-28 03:00:00,5046.0,5075.616348631236,5032.001968765375,5053.4869885496055,5073.35711182588
2025-08-28 04:00:00,5464.0,5445.181588767468,5426.306953446337,5455.990894066738,5467.073909878611
2025-08-28 05:00:00,5938.0,5898.508461942621,5914.627113267499,5988.227150053583,6019.859109516647
2025-08-28 06:00:00,6375.0,6288.702481367366,6278.481920775958,6348.831512573226,6360.526621893367
2025-08-28 07:00:00,6714.0,6586.579464891246,6536.440016067901,6588.86466119896,6688.637348091548
2025-08-28 08:00:00,6962.0,6831.952601241381,6820.322446034393,6833.213954707662,6915.511800597962
2025-08-28 09:00:00,7151.0,6929.160575144695,6968.551883862365,7010.255584912095,7160.892386114619
2025-08-28 10:00:00,7289.0,7211.798473515414,7252.371989043374,7248.274082300803,7278.2813484759035
2025-08-28 11:00:00,7171.0,7098.204180617637,7120.485133409002,7125.086449844817,7189.784406428499
2025-08-28 12:00:00,6951.0,6895.050490767486,6949.264278496795,6848.999576394976,6953.173714052942
2025-08-28 13:00:00,6761.0,6758.420998937234,6532.716946276756,6722.800276569582,6830.95520784258
2025-08-28 14:00:00,6727.0,6712.797927508806,6732.6254636731355,6722.025154415891,6767.856044777293
2025-08-28 15:00:00,6756.0,6745.080984936255,6732.346494822323,6761.4408524657165,6829.217361923816
2025-08-28 16:00:00,6758.0,6689.7506416232945,6676.9451362112695,6755.097205737112,6790.022052965059
2025-08-28 17:00:00,6981.0,6874.267505621438,6873.964821789003,6935.998611012097,6980.929973797099
2025-08-28 18:00:00,6677.0,6661.553982783482,6624.087795451927,6737.692499751631,6705.048743634456
2025-08-28 19:00:00,6211.0,6238.973631211486,6240.883078337234,6232.232297738823,6259.186105815192
2025-08-28 20:00:00,5857.0,5835.144009181913,5826.881513708748,5826.8172553277345,5907.172508861561
2025-08-28 21:00:00,5440.0,5444.594016543491,5453.341901601742,5455.7823839599105,5494.689424359556
2025-08-28 22:00:00,5069.0,5006.5574308652385,4999.326509630087,5079.364058681773,5082.174050639037
2025-08-28 23:00:00,4889.0,4983.25274905072,4899.145915286061,4997.268809040258,5059.513105953292
2025-08-29 00:00:00,4797.0,4750.024098615992,4750.906122254928,4754.019263595288,4791.8186236928
2025-08-29 01:00:00,4735.0,4745.122388032493,4723.237385315202,4737.70552710351,4759.704215866078
2025-08-29 02:00:00,4775.0,4765.723550097923,4772.448656213131,4783.305621442002,4797.404606616055
2025-08-29 03:00:00,4993.0,4999.253793170077,4971.352619600624,4992.373508443819,5015.175497968309
2025-08-29 04:00:00,5406.0,5385.1962105474895,5364.644624153392,5376.836426830939,5410.0379731377525
2025-08-29 05:00:00,5870.0,5838.199777699118,5839.312482510547,5916.586403021977,5955.293043472375
2025-08-29 06:00:00,6313.0,6244.632568392878,6219.511404430185,6289.9235347422045,6299.783987425992
2025-08-29 07:00:00,6653.0,6491.030437927129,6471.554164979507,6481.41840566691,6586.728715451052
2025-08-29 08:00:00,6874.0,6802.9503016906065,6746.753029479425,6781.035439940133,6826.399355463745
2025-08-29 09:00:00,7058.0,6829.72543686686,6864.316273454773,6915.406983702131,7059.310223458696
2025-08-29 10:00:00,7280.0,7198.726335731311,7221.788183683374,7243.980585941947,7288.161529360032
2025-08-29 11:00:00,7198.0,7145.477370026473,7137.340133429389,7153.443321090344,7233.451992616961
2025-08-29 12:00:00,6987.0,6918.990139059324,6974.109069685993,6887.038105839409,7002.415549353993
2025-08-29 13:00:00,6800.0,6837.388348532566,6605.853728280747,6807.717702735963,6871.76733983696
2025-08-29 14:00:00,6737.0,6772.962655061253,6747.777528138526,6765.307132532402,6794.552617056912
2025-08-29 15:00:00,6783.0,6824.548089476485,6797.797139601565,6809.67762148624,6884.933186474324
2025-08-29 16:00:00,6763.0,6751.697636207925,6721.570228295242,6797.333356937822,6822.819929726081
2025-08-29 17:00:00,6922.0,6865.681986461638,6841.293731199231,6898.070734498151,6916.913913872356
2025-08-29 18:00:00,6609.0,6608.323856082661,6540.053427020736,6662.737998914877,6652.764579608595
2025-08-29 19:00:00,6134.0,6162.324672386332,6158.343927278412,6143.715585333703,6177.547351428014
2025-08-29 20:00:00,5791.0,5751.859337787368,5749.652073883783,5759.323520873385,5835.413868939393
2025-08-29 21:00:00,5458.0,5449.341139842155,5437.39910416517,5470.52090471701,5520.196144227753
2025-08-29 22:00:00,5120.0,5087.666462933338,5086.625168793909,5143.700150543123,5138.633753926652
2025-08-29 23:00:00,4939.0,5033.074747595196,4940.172401414575,5047.6841223251995,5111.200703248635
2025-08-30 00:00:00,4805.0,4778.592091888066,4768.696930606304,4771.779400580356,4804.305277373336
2025-08-30 01:00:00,4706.0,4704.356643503738,4689.161959235059,4703.342618848927,4730.820959450214
2025-08-30 02:00:00,4728.0,4710.018350577733,4704.839856840309,4726.770184272483,4737.584508520005
2025-08-30 03:00:00,4824.0,4819.996349212849,4797.252198338427,4824.956652360315,4848.858278642754
2025-08-30 04:00:00,4999.0,4975.31447157321,4960.844197870725,4970.31580839879,5004.315234661974
2025-08-30 05:00:00,5395.0,5369.61343264981,5367.34954384716,5449.61858520894,5478.998166529098
2025-08-30 06:00:00,5804.0,5705.255330312883,5702.138187930559,5771.695307574936,5791.985413518224
2025-08-30 07:00:00,6105.0,5921.130197816988,5927.8131431137745,5917.408204387119,6041.512294999368
2025-08-30 08:00:00,6327.0,6212.471831329789,6186.030365505105,6203.564458128413,6271.554497285456
2025-08-30 09:00:00,6559.0,6335.461689882319,6365.7270509977425,6418.218742908508,6531.9971341454275
2025-08-30 10:00:00,6680.0,6608.51792533569,6652.212719830042,6677.21326449669,6688.20705726486
2025-08-30 11:00:00,6609.0,6566.918612290474,6561.712729200004,6574.370969246,6647.699956820315
2025-08-30 12:00:00,6437.0,6393.362793252477,6421.041942387441,6340.250531686312,6455.055467748813
2025-08-30 13:00:00,6314.0,6293.169870167069,6080.159755972853,6294.277564080239,6384.80844405905
2025-08-30 14:00:00,6372.0,6354.48287160063,6364.479874407653,6363.183112194978,6425.502322483768
2025-08-30 15:00:00,6401.0,6438.563507515346,6409.276115321634,6397.031319784312,6495.438658184123
2025-08-30 16:00:00,6441.0,6396.570308926785,6361.6155845305475,6430.675049778059,6487.396107258072
2025-08-30 17:00:00,6548.0,6534.565055504313,6474.442572263416,6571.803698948343,6543.007781765797
2025-08-30 18:00:00,6318.0,6309.544890312611,6252.723851870412,6368.555648270951,6364.642041113923
2025-08-30 19:00:00,5957.0,6002.591088838853,5981.347549899803,5971.4138436734875,6012.134631706104
2025-08-30 20:00:00,5599.0,5604.875028499875,5577.239230118504,5601.438215535149,5678.403960951181
2025-08-30 21:00:00,5377.0,5362.683231099703,5352.561390159088,5387.400552990981,5447.237674700497
2025-08-30 22:00:00,5226.0,5166.7308496237,5151.127947699946,5241.696876338202,5241.524684282182
2025-08-30 23:00:00,5040.0,5142.724223042966,5041.842103806631,5151.384879254657,5208.889498189463
2025-08-31 00:00:00,4893.0,4872.6655399240635,4855.97980728201,4852.779907513298,4889.799544639688
2025-08-31 01:00:00,4786.0,4792.019416710478,4777.151084996554,4792.057249727062,4807.298492326179
2025-08-31 02:00:00,4750.0,4743.744399684407,4736.885726846201,4750.496790765073,4763.433558898398
2025-08-31 03:00:00,4794.0,4795.1640363905935,4752.172534376872,4792.898749487506,4823.296856253157
2025-08-31 04:00:00,4740.0,4725.142605104099,4697.301661294687,4713.770173249505,4747.599478734783
2025-08-31 05:00:00,5005.0,4977.108866168753,4958.406566120139,5039.43156651783,5074.458548328484
2025-08-31 06:00:00,5323.0,5228.240037960776,5245.944664275467,5305.441993643632,5314.0228436868065
2025-08-31 07:00:00,5611.0,5469.0882962499545,5436.808637505958,5463.524876888139,5570.761147709214
2025-08-31 08:00:00,5862.0,5777.501669966604,5736.878152343979,5774.787420596883,5829.476106293332
2025-08-31 09:00:00,6060.0,5953.534075950124,5872.589185333543,5995.600723635084,6063.619738338034
2025-08-31 10:00:00,6258.0,6212.798717302358,6263.280783122452,6242.264014624162,6312.833129300279
2025-08-31 11:00:00,6126.0,6057.132245851097,6081.424141247221,6085.2053655458185,6172.20711947463
2025-08-31 12:00:00,6003.0,5942.818658745602,5985.698837394923,5890.420792030525,6020.4211613661855
2025-08-31 13:00:00,5933.0,5952.708853982567,5725.5161540423,5939.168826361949,6005.386274651692
2025-08-31 14:00:00,6028.0,6033.102606884586,6014.1392217138755,6051.212029998024,6090.0312111359
2025-08-31 15:00:00,6088.0,6064.812283504643,6065.083837689904,6099.890647826311,6179.272601144746
2025-08-31 16:00:00,6083.0,6026.2338939680485,6032.574397063163,6103.729029580709,6130.49985679563
2025-08-31 17:00:00,6298.0,6265.822033150764,6203.597095322464,6271.175540927937,6309.835548450999
2025-08-31 18:00:00,6273.0,6254.540873907182,6205.738237311654,6321.043894336243,6322.239873093478
2025-08-31 19:00:00,6011.0,6032.291411530327,6036.044122534331,6020.074099867945,6065.923489478483
2025-08-31 20:00:00,5761.0,5748.844307754508,5730.376543580555,5733.925587768779,5828.3506008383265
2025-08-31 21:00:00,5328.0,5303.704509838715,5299.366387111915,5344.610098786956,5400.927726112269
2025-08-31 22:00:00,5035.0,4964.950129768782,4969.909096427364,5030.345110222427,5045.419280709587
2025-08-31 23:00:00,4835.0,4915.927842316053,4826.510809731672,4942.439924638483,5004.851807532842
2025-09-01 00:00:00,4722.0,4678.507655387605,4672.049798372362,4679.118340369649,4719.656760865833
2025-09-01 01:00:00,4653.0,4617.291031765035,4604.675222593489,4640.535931369878,4667.558638206196
2025-09-01 02:00:00,4722.0,4683.268824863404,4677.008926035627,4715.86232041507,4728.974794988904
2025-09-01 03:00:00,4917.0,4896.745874449227,4872.263241794733,4907.103324132786,4925.676076485426
2025-09-01 04:00:00,5274.0,5238.198182877704,5217.711825118563,5232.020693668747,5283.671750147452
2025-09-01 05:00:00,5820.0,5757.824272176749,5752.937211081302,5835.923834968891,5901.345339374056
2025-09-01 06:00:00,6384.0,6217.5064350632465,6268.853722750252,6314.201103341455,6372.808636102333
2025-09-01 07:00:00,6699.0,6601.43796412088,6523.353567322806,6527.59528834194,6642.177198172142
2025-09-01 08:00:00,6905.0,6830.655789844957,6778.866219558197,6786.885370816937,6851.586260811456
2025-09-01 09:00:00,7092.0,6992.726624896256,6916.661214058482,6985.162133509353,7104.841135639333
2025-09-01 10:00:00,7238.0,7193.642338526993,7237.09758011612,7209.801128560662,7299.979399062601
2025-09-01 11:00:00,7209.0,7167.9817998212875,7122.14545074672,7145.750759662882,7249.503710164671
2025-09-01 12:00:00,7015.0,6953.098936278035,6970.372537010711,6899.589007981619,7019.079314696255
2025-09-01 13:00:00,6860.0,6871.519971852233,6653.123557727469,6865.791602758545,6930.634771076939
2025-09-01 14:00:00,6830.0,6822.044054210416,6850.618765432424,6838.064607441104,6886.404014119102
2025-09-01 15:00:00,6819.0,6808.0251983849175,6803.36151348409,6837.98354193504,6883.224202845918
2025-09-01 16:00:00,6903.0,6861.49392415423,6825.848525097327,6907.566218517499,6950.560636520484
2025-09-01 17:00:00,7064.0,7019.2974815636635,6982.612575281848,7069.288014700208,7060.217704928052
2025-09-01 18:00:00,6816.0,6794.953605080302,6749.274628945201,6871.283800986012,6854.322402066242
2025-09-01 19:00:00,6381.0,6400.177771519499,6407.6854560856655,6391.868940510841,6421.426046632955
2025-09-01 20:00:00,6010.0,6005.74302409866,5982.036329536378,5999.489315549072,6080.715610571171
2025-09-01 21:00:00,5569.0,5562.069572050219,5525.238309949986,5588.803443419743,5648.460086931801
2025-09-01 22:00:00,5245.0,5196.2394374728265,5220.294473822272,5253.504179601492,5257.352299657523
2025-09-01 23:00:00,5057.0,5158.47848678799,5058.4270175484535,5165.0770112405335,5228.415555487189
2025-09-02 00:00:00,4933.0,4898.619896833833,4883.732532335014,4891.78204295489,4926.138372538306
2025-09-02 01:00:00,4856.0,4841.137378813717,4815.447796938837,4848.59407466002,4874.052873611175
2025-09-02 02:00:00,4889.0,4863.178496905285,4846.1204990979995,4890.743584816927,4899.929556587537
2025-09-02 03:00:00,5109.0,5117.541612045324,5075.857269997662,5113.854945628557,5132.177412095733
2025-09-02 04:00:00,5462.0,5443.578624298794,5404.85501290828,5458.995609110462,5474.873197822615
2025-09-02 05:00:00,6025.0,5990.024235156323,5984.624152794607,6090.7446234061845,6133.0549761124175
2025-09-02 06:00:00,6538.0,6421.748897450475,6425.639512218659,6491.872563188197,6548.800796909352
2025-09-02 07:00:00,6961.0,6832.799786918084,6789.3998748999475,6819.6683366851385,6939.851011342897
2025-09-02 08:00:00,7250.0,7154.461172746632,7104.842483253196,7129.143730256103,7226.894336548255
2025-09-02 09:00:00,7526.0,7438.946504839431,7341.221618963237,7425.818853627526,7615.025564839646
2025-09-02 10:00:00,7632.0,7648.956819945906,7639.02745202503,7673.544237594822,7750.438807057316
2025-09-02 11:00:00,7592.0,7572.181703845632,7545.323639385983,7568.42851115546,7633.908513200346
2025-09-02 12:00:00,7395.0,7342.353679140734,7399.249057068398,7330.639573836931,7411.874341409831
2025-09-02 13:00:00,7228.0,7310.107251035824,7024.4631708042925,7259.41062824786,7331.5821130482
2025-09-02 14:00:00,7198.0,7220.340157683792,7232.038008205778,7238.471175527764,7281.815825118913
2025-09-02 15:00:00,7168.0,7247.237778831409,7187.595769539961,7205.99949924003,7282.9490818659315
2025-09-02 16:00:00,7172.0,7119.085639825964,7104.215984403458,7180.61732231353,7224.5273017535965
2025-09-02 17:00:00,7308.0,7253.013573980866,7225.521696133071,7312.413958750947,7308.114605614057
2025-09-02 18:00:00,7054.0,7028.177777017894,6982.209285809773,7113.31911258067,7099.9642048829855
2025-09-02 19:00:00,6595.0,6629.747110955381,6623.567886603857,6610.692571030153,6639.225712090635
2025-09-02 20:00:00,6232.0,6214.882384618515,6209.251669103349,6204.69965074784,6285.782761489485
2025-09-02 21:00:00,5805.0,5832.4020502848225,5829.374074034498,5850.335799044976,5878.907990340677
2025-09-02 22:00:00,5357.0,5320.210792407,5334.862559387416,5380.347007963532,5381.42652095795
2025-09-02 23:00:00,5158.0,5267.182752040049,5171.7309875826895,5267.069192199747,5335.632418349846
2025-09-03 00:00:00,5012.0,4982.498739807404,4978.570868784058,4977.415142475597,5008.3970656788
2025-09-03 01:00:00,4954.0,4960.81946990277,4926.49120163076,4958.275850262042,4980.375752536155
2025-09-03 02:00:00,4984.0,4969.708369926294,4954.827594943986,4996.4241289748215,5012.454670498947
2025-09-03 03:00:00,5198.0,5237.287642753374,5170.179159935917,5212.104624434384,5218.55887124399
2025-09-03 04:00:00,5562.0,5540.96469793877,5513.332683574085,5558.740023796092,5579.516192230682
2025-09-03 05:00:00,6155.0,6127.320479359686,6107.554191159752,6202.648972586627,6248.57997035076
2025-09-03 06:00:00,6744.0,6670.502995144432,6662.272235154696,6717.1759451586095,6761.54050689448
2025-09-03 07:00:00,7113.0,6947.37950422801,6918.080678176178,6949.124428507267,7059.324404447509
2025-09-03 08:00:00,7441.0,7305.28752311627,7239.089208705135,7264.172923223732,7381.351607108019
2025-09-03 09:00:00,7714.0,7503.20902255704,7495.9232971661695,7580.860347222832,7699.78957752154
2025-09-03 10:00:00,7933.0,7819.8744533313065,7909.48442257943,7896.283064736969,7922.414103934702
2025-09-03 11:00:00,7912.0,7857.048365717461,7853.202133836803,7856.3233106696525,7952.21258035136
2025-09-03 12:00:00,7748.0,7676.760488334799,7750.376731675276,7646.99316189591,7783.10296353615
2025-09-03 13:00:00,7573.0,7616.01191187198,7379.403647604303,7566.46633570415,7650.149405791951
2025-09-03 14:00:00,7500.0,7528.290068472294,7491.650934940392,7537.446690256771,7566.70643759116
2025-09-03 15:00:00,7462.0,7477.201590945722,7468.821531600955,7465.143026658276,7565.720357428784
2025-09-03 16:00:00,7388.0,7325.739107904765,7289.49824112373,7373.381384740791,7438.554896374581
2025-09-03 17:00:00,7493.0,7430.375985862933,7405.762217833171,7497.744875709747,7494.772318428812
2025-09-03 18:00:00,7275.0,7227.418301108213,7197.608082233914,7325.498633503088,7301.2246615084505
2025-09-03 19:00:00,6843.0,6863.194822246731,6872.7973354302985,6860.4316989490435,6884.344000912457
2025-09-03 20:00:00,6505.0,6463.1993995682715,6470.514548764214,6469.7921694119905,6548.126733613848
2025-09-03 21:00:00,6101.0,6055.092997869788,6079.101345842251,6102.294101046017,6148.539066378749
2025-09-03 22:00:00,5603.0,5532.651627575411,5568.087705803451,5609.833560981461,5602.4183263503355
2025-09-03 23:00:00,5349.0,5443.813406196027,5349.456729726223,5454.825442170756,5523.290710149873
2025-09-04 00:00:00,5181.0,5140.570193946987,5150.312040133519,5139.689777263824,5174.994545692193
2025-09-04 01:00:00,5089.0,5075.435075783489,5060.945676504388,5088.9319895544,5110.270699765935
2025-09-04 02:00:00,5103.0,5084.1985302656385,5068.164983558278,5114.255970098636,5127.828652735413
2025-09-04 03:00:00,5331.0,5344.805772408118,5308.488458585468,5323.322836246406,5342.349481615976
2025-09-04 04:00:00,5731.0,5697.147516555622,5682.991656215523,5684.701733245933,5738.595125431708
2025-09-04 05:00:00,6259.0,6229.85310619005,6226.397084716579,6299.763803223066,6344.903705897943
2025-09-04 06:00:00,6784.0,6671.799764398207,6671.6174814791275,6721.356440427878,6762.343071810398
2025-09-04 07:00:00,7197.0,7040.24468257588,7001.083045018525,7045.346100438212,7145.357363092435
2025-09-04 08:00:00,7508.0,7406.308195627872,7326.169249029725,7353.166515466114,7441.863940869335
2025-09-04 09:00:00,7723.0,7505.004086453905,7516.145845626959,7589.035333738021,7712.147059615829
2025-09-04 10:00:00,7759.0,7667.493292788913,7725.371129583723,7727.183504801491,7757.058314844648
2025-09-04 11:00:00,7690.0,7644.281756885559,7626.518932224708,7632.6027730326105,7722.8892656044045
2025-09-04 12:00:00,7552.0,7476.300304777976,7514.10414317756,7428.320055683608,7544.955728654987
2025-09-04 13:00:00,7391.0,7394.535888268912,7177.0809327536645,7353.941909817904,7452.105096949373
2025-09-04 14:00:00,7375.0,7356.745155453035,7363.215992685862,7353.169550644906,7424.956551504227
2025-09-04 15:00:00,7373.0,7362.902726577421,7330.513123697697,7384.0525036637055,7450.376475617047
2025-09-04 16:00:00,7197.0,7146.32798147999,7122.330407509354,7188.135070897448,7232.764828808598
2025-09-04 17:00:00,7324.0,7250.156656578795,7216.5091081856435,7288.339700420915,7329.909403047906
2025-09-04 18:00:00,7008.0,6969.056544979356,6950.192872824144,7061.388257544883,7041.371165781825
2025-09-04 19:00:00,6552.0,6562.518651143228,6580.389498875346,6568.272306549625,6592.0634605246
2025-09-04 20:00:00,6199.0,6152.049642770661,6161.800283030689,6167.860030517763,6240.047766961393
2025-09-04 21:00:00,5814.0,5755.003909213233,5786.514893656064,5790.727003745418,5845.480243248376
2025-09-04 22:00:00,5402.0,5316.129284876218,5341.670685543444,5382.452768126231,5395.560741420254
2025-09-04 23:00:00,5195.0,5272.205976845223,5191.352723711798,5302.197881087242,5362.017615015857
