datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-02-05 05:15:00,9239.1,9103.739051331058,9045.08451090991,9159.81895732725,9289.37554580639
2024-02-05 05:30:00,9481.27,9310.15511060274,9288.316830648264,9368.994626773909,9517.286244196812
2024-02-05 05:45:00,9758.86,9551.073966525253,9529.138825493479,9624.049803800097,9794.885259454182
2024-02-05 06:00:00,10183.49,10038.728563763238,9971.305798543744,10076.482742232753,10243.37760361859
2024-02-05 06:15:00,10373.73,10213.126111459394,10156.633719814607,10280.385674488556,10430.820351241895
2024-02-05 06:30:00,10580.53,10418.452453270625,10362.018113755319,10484.377064652384,10637.119421124298
2024-02-05 06:45:00,10707.01,10537.934373117909,10488.498113755319,10609.84428642111,10763.599421124298
2024-02-05 07:00:00,10971.44,10838.037024644898,10855.17062647837,10840.037030963149,10973.835950865081
2024-02-05 07:15:00,11067.38,10933.977024644897,10951.110626478368,10935.977030963148,11069.77595086508
2024-02-05 07:30:00,11152.6,11019.197024644898,11030.840074190504,11021.197030963149,11154.99595086508
2024-02-05 07:45:00,11292.74,11159.337024644898,11170.908029088752,11161.337030963148,11295.13595086508
2024-02-05 08:00:00,11287.1,11178.965871690705,11172.957956127575,11178.135793334697,11326.079949531215
2024-02-05 08:15:00,11209.41,11102.787142852645,11095.267956127575,11100.445793334697,11248.036743743734
2024-02-05 08:30:00,11330.92,11222.785871690705,11216.777956127575,11221.955793334697,11369.899949531215
2024-02-05 08:45:00,11479.86,11371.725871690705,11365.717956127575,11370.895793334697,11518.839949531215
2024-02-05 09:00:00,11295.77,11261.357928872978,11125.569130358332,11223.838513797164,11383.961935355888
2024-02-05 09:15:00,11272.26,11237.847928872978,11102.059130358331,11200.328513797163,11360.451935355888
2024-02-05 09:30:00,11312.73,11278.317928872977,11142.52913035833,11240.798513797163,11400.921935355887
2024-02-05 09:45:00,11287.4,11252.987928872977,11117.19913035833,11215.468513797163,11375.591935355887
2024-02-05 10:00:00,11247.46,11122.181592442583,11024.783107282756,11194.228478325396,11301.114519171599
2024-02-05 10:15:00,11373.02,11247.741592442584,11150.343107282757,11319.788478325398,11426.6745191716
2024-02-05 10:30:00,11393.94,11268.661592442584,11171.263107282757,11340.708478325398,11447.5945191716
2024-02-05 10:45:00,11401.58,11276.301592442584,11178.903107282757,11348.348478325397,11455.2345191716
2024-02-05 11:00:00,11297.45,11124.277695506258,11052.108847930138,11146.279865180799,11418.996987614133
2024-02-05 11:15:00,11175.84,11002.667695506258,10930.498847930137,11024.669865180798,11297.386987614133
2024-02-05 11:30:00,11136.78,10963.607695506258,10891.438847930138,10985.609865180799,11258.326987614133
2024-02-05 11:45:00,11079.61,10906.437695506258,10834.268847930138,10928.439865180799,11201.156987614133
2024-02-05 12:00:00,11084.85,10994.189697115316,10871.553232067588,10991.273512378883,11290.776481449804
2024-02-05 12:15:00,11013.0,10922.339697115316,10799.703232067588,10919.423512378882,11218.926481449806
2024-02-05 12:30:00,10905.98,10815.319697115316,10692.683232067588,10812.403512378882,11111.906481449805
2024-02-05 12:45:00,10779.67,10689.009697115316,10566.365893698176,10686.093512378882,10985.596481449804
2024-02-05 13:00:00,10754.28,10766.042146888529,10599.101119534029,10728.156526887935,10951.613353244922
2024-02-05 13:15:00,10658.59,10670.352146888528,10503.411119534028,10632.466526887934,10855.923353244922
2024-02-05 13:30:00,10602.29,10614.052146888529,10447.111119534029,10576.166526887935,10799.623353244922
2024-02-05 13:45:00,10561.49,10573.252146888528,10406.311119534028,10535.366526887934,10756.067623372679
2024-02-05 14:00:00,10564.54,10550.726883607373,10434.320063011197,10537.145087512092,10754.003129398896
2024-02-05 14:15:00,10543.79,10529.976883607373,10413.570063011197,10516.395087512092,10733.253129398896
2024-02-05 14:30:00,10620.6,10606.786883607372,10490.380063011196,10593.205087512091,10810.063129398895
2024-02-05 14:45:00,10592.85,10579.036883607372,10462.630063011196,10565.455087512091,10782.313129398895
2024-02-05 15:00:00,10683.5,10556.821031784088,10537.800484394764,10589.59684203102,10756.584215065473
2024-02-05 15:15:00,10684.32,10557.641031784087,10538.620484394763,10590.41684203102,10757.404215065473
2024-02-05 15:30:00,10758.04,10631.361031784088,10612.340484394765,10663.78719260074,10831.124215065474
2024-02-05 15:45:00,10833.83,10707.151031784088,10690.03082015504,10739.577192600738,10906.914215065473
2024-02-05 16:00:00,10900.37,10770.624773496951,10693.039086545392,10784.509026694132,10922.02332160002
2024-02-05 16:15:00,11063.63,10932.042689370935,10856.275444271121,10947.76902669413,11085.283321600018
2024-02-05 16:30:00,11325.49,11193.902689370936,11118.135444271122,11209.62902669413,11347.143321600019
2024-02-05 16:45:00,11557.52,11425.064463436182,11349.562532578382,11441.127288108666,11579.17332160002
2024-02-05 17:00:00,11697.3,11621.94350826143,11535.596280382202,11553.159963358363,11762.547227621495
2024-02-05 17:15:00,11648.77,11572.543926952527,11487.066280382203,11504.09544034083,11714.017227621496
2024-02-05 17:30:00,11564.33,11488.103926952526,11402.609602430546,11419.65544034083,11629.577227621496
2024-02-05 17:45:00,11504.08,11427.853926952526,11342.359602430546,11359.40544034083,11569.327227621496
2024-02-05 18:00:00,11413.64,11330.088190817727,11187.121570222504,11327.76237964818,11485.447458991286
2024-02-05 18:15:00,11218.16,11134.567734361142,10991.641570222504,11128.950705281572,11290.275044129434
2024-02-05 18:30:00,11119.38,11035.040732065196,10892.861570222503,11030.219429209816,11191.495044129433
2024-02-05 18:45:00,11007.54,10925.12276800003,10781.604588449825,10919.303913633037,11079.655044129435
2024-02-05 19:00:00,10792.64,10753.069117812802,10666.386413042714,10768.533265047758,10808.017434955698
2024-02-05 19:15:00,10630.58,10591.009117812802,10504.462583847802,10606.473265047758,10645.475405625482
2024-02-05 19:30:00,10525.28,10485.709117812803,10399.162583847803,10501.173265047759,10541.784289675896
2024-02-05 19:45:00,10443.11,10403.539117812803,10318.956307109245,10419.003265047759,10459.614289675896
2024-02-05 20:00:00,10244.04,10160.676375954914,10073.3482094093,10125.572528695373,10312.318798777818
2024-02-05 20:15:00,10076.77,9993.406375954914,9906.0782094093,9957.716365679617,10145.048798777818
2024-02-05 20:30:00,9931.25,9846.621625666794,9760.558209409299,9811.471697425299,10000.236563191698
2024-02-05 20:45:00,9789.32,9704.691625666794,9618.628209409299,9669.412259729681,9858.306563191698
2024-02-05 21:00:00,9864.7,9759.421544769015,9629.448298900277,9762.002423169302,9881.826059179833
2024-02-05 21:15:00,9954.28,9849.741742011012,9719.028298900277,9851.582423169302,9971.406059179833
2024-02-05 21:30:00,9929.7,9824.421544769015,9694.448298900277,9827.002423169302,9946.826059179833
2024-02-05 21:45:00,9802.18,9696.901544769014,9566.928298900277,9699.482423169302,9819.306059179833
2024-02-05 22:00:00,9741.39,9695.620111556353,9570.379642179108,9741.654782417558,9732.60327055363
2024-02-05 22:15:00,9642.67,9596.900111556353,9472.468268670298,9642.934782417558,9633.883270553632
2024-02-05 22:30:00,9474.47,9429.828592272263,9300.332960478043,9474.734782417558,9465.68327055363
2024-02-05 22:45:00,9343.61,9298.968592272264,9169.472960478044,9343.874782417559,9334.536608050536
2024-02-05 23:00:00,9170.04,9047.869283810378,8896.170387936698,9112.563348893817,9141.75150910521
2024-02-05 23:15:00,8973.79,8855.51130896394,8763.301033132708,8916.697389260891,8951.500072152841
2024-02-05 23:30:00,8906.75,8788.471308963939,8696.261033132707,8849.65738926089,8884.46007215284
2024-02-05 23:45:00,8810.28,8692.00130896394,8599.791033132708,8753.187389260891,8783.437177790162
2024-02-06 00:00:00,8699.64,8661.580161666614,8566.206480980476,8642.153036283551,8728.389429215245
2024-02-06 00:15:00,8604.31,8566.250161666614,8470.876480980476,8545.593780988365,8633.0002981428
2024-02-06 00:30:00,8528.23,8490.170161666614,8397.558482836987,8469.513780988365,8556.9202981428
2024-02-06 00:45:00,8429.08,8391.020161666615,8299.114477867564,8370.410908321974,8457.770298142801
2024-02-06 01:00:00,8247.82,8252.062080444526,8077.888681398676,8204.245662829318,8267.463011328658
2024-02-06 01:15:00,8179.98,8184.222080444526,8010.048681398676,8136.4340547846205,8199.687503384403
2024-02-06 01:30:00,8145.4,8149.642080444526,7975.468681398676,8101.8540547846205,8165.107503384404
2024-02-06 01:45:00,8125.84,8130.082080444527,7955.908681398677,8082.294054784621,8144.311646669511
2024-02-06 02:00:00,8136.83,8001.820525376446,7889.2309453464795,8070.533514167905,8165.496929663059
2024-02-06 02:15:00,8128.95,7993.940525376446,7881.350945346479,8062.653514167905,8157.616929663059
2024-02-06 02:30:00,8098.06,7963.050525376447,7850.46094534648,8031.763514167906,8126.726929663059
2024-02-06 02:45:00,8069.08,7934.070525376446,7821.4809453464795,8002.783514167905,8097.746929663059
2024-02-06 03:00:00,8178.42,8043.483350452721,7918.4692908110055,8041.524770823706,8168.821019925944
2024-02-06 03:15:00,8200.83,8065.893350452721,7940.879290811005,8063.934770823706,8191.231019925944
2024-02-06 03:30:00,8252.05,8117.553062848546,7992.107159288304,8115.154770823705,8242.451019925944
2024-02-06 03:45:00,8325.09,8190.593062848547,8065.1471592883045,8189.703828870762,8315.491019925945
2024-02-06 04:00:00,8536.37,8483.500466139296,8337.691043226212,8534.19984908758,8586.340942066625
2024-02-06 04:15:00,8630.13,8558.587968435637,8399.821998233883,8628.078895782279,8679.032078994887
2024-02-06 04:30:00,8743.23,8665.931778674589,8512.533534841625,8738.863033716263,8792.268422433594
2024-02-06 04:45:00,8900.02,8811.504064923947,8663.088664199506,8891.24755741156,8948.978603743679
2024-02-06 05:00:00,9369.26,9204.436609965076,9188.469444442982,9262.22726994872,9404.80220581409
2024-02-06 05:15:00,9630.42,9453.074534730018,9437.785762621832,9496.92319743238,9668.213314359968
2024-02-06 05:30:00,9884.47,9684.854685959674,9681.424763678553,9742.694368077373,9922.724946526643
2024-02-06 05:45:00,10132.57,9931.044015491168,9930.820929559772,9991.949156612238,10174.350518069537
2024-02-06 06:00:00,10457.2,10293.834795190516,10244.48767619215,10366.247549476167,10508.725355292312
2024-02-06 06:15:00,10699.23,10528.866715037797,10485.057276057907,10604.46496832636,10750.254425174711
2024-02-06 06:30:00,10915.83,10745.546825815363,10699.314022804692,10821.079395539626,10966.854425174712
2024-02-06 06:45:00,11090.04,10918.63489110796,10872.735153590711,10995.289395539627,11141.064425174713
2024-02-06 07:00:00,11117.94,10984.883092675735,10998.106487615329,10986.32500598906,11125.50059044487
2024-02-06 07:15:00,11143.31,11010.253092675734,11023.476487615328,11011.695005989059,11150.870590444869
2024-02-06 07:30:00,11258.47,11125.413092675733,11138.564442513578,11126.855005989059,11266.030590444869
2024-02-06 07:45:00,11328.15,11195.7397695184,11208.244442513578,11196.535005989059,11336.974336164558
2024-02-06 08:00:00,11315.02,11193.099813913252,11169.376049561877,11205.991091219095,11359.874454527086
2024-02-06 08:15:00,11374.13,11252.20981391325,11228.486049561876,11265.101091219094,11418.984454527084
2024-02-06 08:30:00,11383.0,11261.079813913251,11237.356049561877,11273.971091219095,11427.854454527085
2024-02-06 08:45:00,11410.12,11288.199813913252,11264.476049561878,11301.091091219096,11454.974454527086
2024-02-06 09:00:00,11374.57,11339.36923014799,11206.163367965932,11300.217091300026,11469.02420502466
2024-02-06 09:15:00,11373.74,11338.53923014799,11205.333367965932,11299.387091300026,11468.19420502466
2024-02-06 09:30:00,11340.49,11305.28923014799,11172.083367965932,11266.137091300026,11437.02647885692
2024-02-06 09:45:00,11332.24,11297.03923014799,11163.833367965932,11257.887091300026,11428.77647885692
2024-02-06 10:00:00,11261.47,11133.924537509085,11016.30201441124,11208.503387349147,11326.888418412225
2024-02-06 10:15:00,11278.7,11151.154537509086,11033.532014411241,11225.733387349148,11344.118418412227
2024-02-06 10:30:00,11300.16,11172.614537509085,11054.99201441124,11247.193387349147,11365.578418412226
2024-02-06 10:45:00,11303.16,11175.614537509085,11057.99201441124,11250.193387349147,11368.578418412226
2024-02-06 11:00:00,11260.62,11146.880085577299,11025.164795735245,11120.503276212865,11395.472754358678
2024-02-06 11:15:00,11149.12,11035.380085577299,10913.664795735245,11009.003276212865,11283.972754358678
2024-02-06 11:30:00,11123.66,11009.920085577298,10888.204795735244,10983.543276212864,11258.512754358677
2024-02-06 11:45:00,11131.49,11017.750085577298,10896.034795735244,10991.373276212864,11266.342754358677
2024-02-06 12:00:00,11146.67,11063.430998139775,10948.288666441622,11079.197756745803,11382.03960640704
2024-02-06 12:15:00,11090.94,11007.700998139775,10892.558666441622,11023.467756745804,11326.30960640704
2024-02-06 12:30:00,11057.29,10974.050998139775,10858.908666441623,10989.817756745804,11292.65960640704
2024-02-06 12:45:00,10991.9,10908.660998139774,10793.518666441621,10924.427756745803,11227.269606407039
2024-02-06 13:00:00,10973.85,10991.297960318838,10813.011091020586,10947.207924589862,11168.545372175806
2024-02-06 13:15:00,10900.06,10917.507960318837,10739.221091020585,10873.417924589861,11094.755372175805
2024-02-06 13:30:00,10870.94,10888.387960318838,10710.101091020586,10844.297924589862,11065.635372175806
2024-02-06 13:45:00,10859.51,10876.957960318838,10698.671091020586,10832.867924589862,11054.205372175806
2024-02-06 14:00:00,10879.86,10856.192854814331,10757.450522920395,10884.335686551574,11076.164983610235
2024-02-06 14:15:00,10826.97,10803.30285481433,10704.560522920394,10831.445686551573,11023.274983610234
2024-02-06 14:30:00,10790.52,10770.014787822593,10668.110522920395,10794.995686551574,10986.824983610235
2024-02-06 14:45:00,10800.7,10780.194787822593,10678.290522920395,10805.175686551574,10997.004983610235
2024-02-06 15:00:00,10870.51,10772.249609455394,10779.817918996028,10835.739510072946,10970.413800607479
2024-02-06 15:15:00,10868.01,10769.749609455394,10777.317918996028,10833.239510072946,10967.913800607479
2024-02-06 15:30:00,10859.54,10761.279609455394,10768.847918996029,10824.769510072947,10959.443800607482
2024-02-06 15:45:00,10916.13,10817.869609455392,10825.437918996027,10881.359510072945,11016.033800607478
2024-02-06 16:00:00,11051.66,10964.07366109199,10878.180972751694,10933.145916836664,11036.923465542883
