datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-09-16 22:45:00,1597.72,1609.3066392927274,1583.3780970915475,1633.2918777492935,1625.4727388191832
2023-09-16 23:00:00,1478.52,1456.7054778557288,1428.292088253171,1473.1649814223522,1493.972608888681
2023-09-16 23:15:00,1478.52,1456.7054778557288,1428.292088253171,1473.1649814223522,1493.972608888681
2023-09-16 23:30:00,1478.52,1456.7054778557288,1428.292088253171,1473.1649814223522,1493.972608888681
2023-09-16 23:45:00,1478.52,1456.7054778557288,1428.292088253171,1473.1649814223522,1493.972608888681
2023-09-17 00:00:00,1405.84,1404.5262085959337,1382.610160877576,1408.491070157884,1427.2427271977513
2023-09-17 00:15:00,1405.84,1404.5262085959337,1382.610160877576,1408.491070157884,1427.2427271977513
2023-09-17 00:30:00,1405.84,1404.5262085959337,1382.610160877576,1408.491070157884,1427.2427271977513
2023-09-17 00:45:00,1405.84,1404.5262085959337,1382.610160877576,1408.491070157884,1427.2427271977513
2023-09-17 01:00:00,1388.88,1384.5535382842213,1356.7459175753836,1387.1114985773647,1459.0587110756214
2023-09-17 01:15:00,1388.88,1384.5535382842213,1356.7459175753836,1387.1114985773647,1459.0587110756214
2023-09-17 01:30:00,1388.88,1384.5535382842213,1356.7459175753836,1387.1114985773647,1459.0587110756214
2023-09-17 01:45:00,1388.88,1384.5535382842213,1356.7459175753836,1387.1114985773647,1459.0587110756214
2023-09-17 02:00:00,1378.72,1377.3007760372739,1333.8464812955426,1377.258173973813,1524.5124744698196
2023-09-17 02:15:00,1378.72,1377.3007760372739,1333.8464812955426,1377.258173973813,1524.5124744698196
2023-09-17 02:30:00,1378.72,1377.3007760372739,1333.8464812955426,1377.258173973813,1524.5124744698196
2023-09-17 02:45:00,1378.72,1377.3007760372739,1333.8464812955426,1377.258173973813,1524.5124744698196
2023-09-17 03:00:00,1406.76,1367.472914388489,1385.822863473711,1415.2125147724214,1507.64746698619
2023-09-17 03:15:00,1406.76,1367.472914388489,1385.822863473711,1415.2125147724214,1507.64746698619
2023-09-17 03:30:00,1406.76,1367.472914388489,1385.822863473711,1415.2125147724214,1507.64746698619
2023-09-17 03:45:00,1406.76,1367.472914388489,1385.822863473711,1415.2125147724214,1507.64746698619
2023-09-17 04:00:00,1464.44,1456.2501085970769,1453.2599493356831,1486.5799185218011,1494.531382864624
2023-09-17 04:15:00,1464.44,1456.2501085970769,1453.2599493356831,1486.5799185218011,1494.531382864624
2023-09-17 04:30:00,1464.44,1456.2501085970769,1453.2599493356831,1486.5799185218011,1494.531382864624
2023-09-17 04:45:00,1464.44,1456.2501085970769,1453.2599493356831,1486.5799185218011,1494.531382864624
2023-09-17 05:00:00,1622.56,1666.3733286148515,1592.6384866708643,1652.3977601732872,1798.1457724254265
2023-09-17 05:15:00,1622.56,1666.3733286148515,1592.6384866708643,1652.3977601732872,1798.1457724254265
2023-09-17 05:30:00,1622.56,1666.3733286148515,1592.6384866708643,1652.3977601732872,1798.1457724254265
2023-09-17 05:45:00,1622.56,1666.3733286148515,1592.6384866708643,1652.3977601732872,1798.1457724254265
2023-09-17 06:00:00,1766.36,1720.3145349624594,1691.8756729368465,1748.7055670271468,1826.5299190654944
2023-09-17 06:15:00,1766.36,1720.3145349624594,1691.8756729368465,1748.7055670271468,1826.5299190654944
2023-09-17 06:30:00,1766.36,1720.3145349624594,1691.8756729368465,1748.7055670271468,1826.5299190654944
2023-09-17 06:45:00,1766.36,1720.3145349624594,1691.8756729368465,1748.7055670271468,1826.5299190654944
2023-09-17 07:00:00,1878.36,1877.3563860332106,1856.349526896198,1914.676189006827,1940.1082185910925
2023-09-17 07:15:00,1878.36,1877.3563860332106,1856.349526896198,1914.676189006827,1940.1082185910925
2023-09-17 07:30:00,1878.36,1877.3563860332106,1856.349526896198,1914.676189006827,1940.1082185910925
2023-09-17 07:45:00,1878.36,1877.3563860332106,1856.349526896198,1914.676189006827,1940.1082185910925
2023-09-17 08:00:00,1960.4,1922.3887449375093,1901.4409511508352,1972.9317668950441,1961.789199393912
2023-09-17 08:15:00,1960.4,1922.3887449375093,1901.4409511508352,1972.9317668950441,1961.789199393912
2023-09-17 08:30:00,1960.4,1922.3887449375093,1901.4409511508352,1972.9317668950441,1961.789199393912
2023-09-17 08:45:00,1960.4,1922.3887449375093,1901.4409511508352,1972.9317668950441,1961.789199393912
2023-09-17 09:00:00,2024.32,1992.3314401256891,2014.767504345589,2020.2740970563984,2157.636808165256
2023-09-17 09:15:00,2024.32,1992.3314401256891,2014.767504345589,2020.2740970563984,2157.636808165256
2023-09-17 09:30:00,2024.32,1992.3314401256891,2014.767504345589,2020.2740970563984,2157.636808165256
2023-09-17 09:45:00,2024.32,1992.3314401256891,2014.767504345589,2020.2740970563984,2157.636808165256
2023-09-17 10:00:00,2012.68,1943.996390786931,2004.20327408264,2015.8884910224835,2001.1689246234375
2023-09-17 10:15:00,2012.68,1943.996390786931,2004.20327408264,2015.8884910224835,2001.1689246234375
2023-09-17 10:30:00,2012.68,1943.996390786931,2004.20327408264,2015.8884910224835,2001.1689246234375
2023-09-17 10:45:00,2012.68,1943.996390786931,2004.20327408264,2015.8884910224835,2001.1689246234375
2023-09-17 11:00:00,1960.2,2004.9702219379617,1908.726843955016,1954.7636572347146,1989.3956061201502
2023-09-17 11:15:00,1960.2,2004.9702219379617,1908.726843955016,1954.7636572347146,1989.3956061201502
2023-09-17 11:30:00,1960.2,2004.9702219379617,1908.726843955016,1954.7636572347146,1989.3956061201502
2023-09-17 11:45:00,1960.2,2004.9702219379617,1908.726843955016,1954.7636572347146,1989.3956061201502
2023-09-17 12:00:00,1827.52,1852.2432489543576,1777.0944203200663,1842.8659828597215,1962.3186025556302
2023-09-17 12:15:00,1827.52,1852.2432489543576,1777.0944203200663,1842.8659828597215,1962.3186025556302
2023-09-17 12:30:00,1827.52,1852.2432489543576,1777.0944203200663,1842.8659828597215,1962.3186025556302
2023-09-17 12:45:00,1827.52,1852.2432489543576,1777.0944203200663,1842.8659828597215,1962.3186025556302
2023-09-17 13:00:00,1782.44,1784.9508143396583,1755.3800797516171,1791.847531998138,1837.684955942098
2023-09-17 13:15:00,1782.44,1784.9508143396583,1755.3800797516171,1791.847531998138,1837.684955942098
2023-09-17 13:30:00,1782.44,1784.9508143396583,1755.3800797516171,1791.847531998138,1837.684955942098
2023-09-17 13:45:00,1782.44,1784.9508143396583,1755.3800797516171,1791.847531998138,1837.684955942098
2023-09-17 14:00:00,1813.56,1838.8666724567604,1788.7607975510255,1861.3844369826563,1861.5412230016698
2023-09-17 14:15:00,1813.56,1838.8666724567604,1788.7607975510255,1861.3844369826563,1861.5412230016698
2023-09-17 14:30:00,1813.56,1838.8666724567604,1788.7607975510255,1861.3844369826563,1861.5412230016698
2023-09-17 14:45:00,1813.56,1838.8666724567604,1788.7607975510255,1861.3844369826563,1861.5412230016698
2023-09-17 15:00:00,1889.4,1920.6098647751676,1912.4927128288875,1935.0649693287571,2006.2269774292286
2023-09-17 15:15:00,1889.4,1920.6098647751676,1912.4927128288875,1935.0649693287571,2006.2269774292286
2023-09-17 15:30:00,1889.4,1920.6098647751676,1912.4927128288875,1935.0649693287571,2006.2269774292286
2023-09-17 15:45:00,1889.4,1920.6098647751676,1912.4927128288875,1935.0649693287571,2006.2269774292286
2023-09-17 16:00:00,1957.56,1912.3389973274257,1936.6998273690713,1976.2288318707074,2075.2458781825308
2023-09-17 16:15:00,1957.56,1912.3389973274257,1936.6998273690713,1976.2288318707074,2075.2458781825308
2023-09-17 16:30:00,1957.56,1912.3389973274257,1936.6998273690713,1976.2288318707074,2075.2458781825308
2023-09-17 16:45:00,1957.56,1912.3389973274257,1936.6998273690713,1976.2288318707074,2075.2458781825308
2023-09-17 17:00:00,2191.84,2267.3453149422276,2218.3243103438454,2276.804094185918,2418.4446633970756
2023-09-17 17:15:00,2191.84,2267.3453149422276,2218.3243103438454,2276.804094185918,2418.4446633970756
2023-09-17 17:30:00,2191.84,2267.3453149422276,2218.3243103438454,2276.804094185918,2418.4446633970756
2023-09-17 17:45:00,2191.84,2267.3453149422276,2218.3243103438454,2276.804094185918,2418.4446633970756
2023-09-17 18:00:00,2193.4,2245.6522121218477,2197.326497495195,2252.5810274163737,2301.0242793354123
2023-09-17 18:15:00,2193.4,2245.6522121218477,2197.326497495195,2252.5810274163737,2301.0242793354123
2023-09-17 18:30:00,2193.4,2245.6522121218477,2197.326497495195,2252.5810274163737,2301.0242793354123
2023-09-17 18:45:00,2193.4,2245.6522121218477,2197.326497495195,2252.5810274163737,2301.0242793354123
2023-09-17 19:00:00,2082.68,2141.7488618205193,2063.548149327497,2113.9858696737615,2149.792276036695
2023-09-17 19:15:00,2082.68,2141.7488618205193,2063.548149327497,2113.9858696737615,2149.792276036695
2023-09-17 19:30:00,2082.68,2141.7488618205193,2063.548149327497,2113.9858696737615,2149.792276036695
2023-09-17 19:45:00,2082.68,2141.7488618205193,2063.548149327497,2113.9858696737615,2149.792276036695
2023-09-17 20:00:00,1946.76,1944.4139486097295,1932.611966646046,1969.2069224597983,2009.8090662224813
2023-09-17 20:15:00,1946.76,1944.4139486097295,1932.611966646046,1969.2069224597983,2009.8090662224813
2023-09-17 20:30:00,1946.76,1944.4139486097295,1932.611966646046,1969.2069224597983,2009.8090662224813
2023-09-17 20:45:00,1946.76,1944.4139486097295,1932.611966646046,1969.2069224597983,2009.8090662224813
2023-09-17 21:00:00,1723.96,1794.1123962355982,1732.6251358460406,1773.2166835552086,1809.6603133799401
2023-09-17 21:15:00,1723.96,1794.1123962355982,1732.6251358460406,1773.2166835552086,1809.6603133799401
2023-09-17 21:30:00,1723.96,1794.1123962355982,1732.6251358460406,1773.2166835552086,1809.6603133799401
2023-09-17 21:45:00,1723.96,1794.1123962355982,1732.6251358460406,1773.2166835552086,1809.6603133799401
2023-09-17 22:00:00,1570.24,1588.6012853847367,1556.4151209077145,1598.3375976603181,1661.9068241828293
2023-09-17 22:15:00,1570.24,1588.6012853847367,1556.4151209077145,1598.3375976603181,1661.9068241828293
2023-09-17 22:30:00,1570.24,1588.6012853847367,1556.4151209077145,1598.3375976603181,1661.9068241828293
2023-09-17 22:45:00,1570.24,1588.6012853847367,1556.4151209077145,1598.3375976603181,1661.9068241828293
2023-09-17 23:00:00,1459.08,1478.8729949396322,1409.5757172336032,1454.254284051234,1503.4500451542285
2023-09-17 23:15:00,1459.08,1478.8729949396322,1409.5757172336032,1454.254284051234,1503.4500451542285
2023-09-17 23:30:00,1459.08,1478.8729949396322,1409.5757172336032,1454.254284051234,1503.4500451542285
2023-09-17 23:45:00,1459.08,1478.8729949396322,1409.5757172336032,1454.254284051234,1503.4500451542285
2023-09-18 00:00:00,1412.28,1409.2439765970166,1387.7521909179463,1408.0443568908859,1416.168632525149
2023-09-18 00:15:00,1412.28,1409.2439765970166,1387.7521909179463,1408.0443568908859,1416.168632525149
2023-09-18 00:30:00,1412.28,1409.2439765970166,1387.7521909179463,1408.0443568908859,1416.168632525149
2023-09-18 00:45:00,1412.28,1409.2439765970166,1387.7521909179463,1408.0443568908859,1416.168632525149
2023-09-18 01:00:00,1403.68,1395.4989574516587,1369.214522525168,1402.2459673696767,1477.1590196379007
2023-09-18 01:15:00,1403.68,1395.4989574516587,1369.214522525168,1402.2459673696767,1477.1590196379007
2023-09-18 01:30:00,1403.68,1395.4989574516587,1369.214522525168,1402.2459673696767,1477.1590196379007
2023-09-18 01:45:00,1403.68,1395.4989574516587,1369.214522525168,1402.2459673696767,1477.1590196379007
2023-09-18 02:00:00,1421.88,1439.657893568385,1378.6525029061147,1426.0408063750135,1569.4811385222904
2023-09-18 02:15:00,1421.88,1439.657893568385,1378.6525029061147,1426.0408063750135,1569.4811385222904
2023-09-18 02:30:00,1421.88,1439.657893568385,1378.6525029061147,1426.0408063750135,1569.4811385222904
