datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-10-02 03:00:00,1277.0,1234.3800583223856,1272.770436325874,1251.2084435132904,1291.4182739103944
2024-10-02 04:00:00,1438.0,1406.48019059127,1427.422011170471,1427.4269025814538,1454.058087169755
2024-10-02 05:00:00,1672.0,1674.7366991762588,1663.2603319988507,1668.7123006024408,1696.9814015555644
2024-10-02 06:00:00,1781.0,1791.1499525950785,1781.3278507202574,1789.1746012720844,1824.1324777128425
2024-10-02 07:00:00,1845.0,1856.9371895681213,1840.5454995837724,1872.4064497765296,1903.6905237517017
2024-10-02 08:00:00,1888.0,1885.1834363947833,1891.5047054575416,1892.0304000837048,1937.0164492394417
2024-10-02 09:00:00,1895.0,1894.5596763817973,1888.2653050421795,1901.4756472389386,1946.454293868381
2024-10-02 10:00:00,1893.0,1878.2858565643971,1833.7517843304897,1870.4654386438147,1939.8121209040187
2024-10-02 11:00:00,1865.0,1852.4216696364294,1847.3193169200342,1855.4574257886504,1896.1029450562253
2024-10-02 12:00:00,1844.0,1845.649821972239,1857.012517643494,1865.5907365632083,1862.8096313040332
2024-10-02 13:00:00,1850.0,1837.3772197427224,1851.1470024273408,1859.8208202259639,1886.9280716150492
2024-10-02 14:00:00,1843.0,1822.9108311131997,1839.587859021909,1833.5625510019092,1838.8739911686378
2024-10-02 15:00:00,1879.0,1869.4750184108098,1862.4665723565597,1872.3350038432995,1888.2056982199715
2024-10-02 16:00:00,1838.0,1809.2308153964723,1820.5890218678035,1829.1193529481513,1850.4877609082612
2024-10-02 17:00:00,1801.0,1802.1514903791028,1776.3788474692292,1794.310847496827,1817.4055240470618
2024-10-02 18:00:00,1800.0,1771.7706805081302,1718.4797067349327,1765.3113321852545,1787.5168661624991
2024-10-02 19:00:00,1810.0,1752.3771561235205,1732.6474605745166,1754.5909440181688,1787.7680120623545
2024-10-02 20:00:00,1729.0,1670.7079678112461,1601.7101729439573,1681.6385932344901,1718.9675364469038
2024-10-02 21:00:00,1635.0,1631.0247136353833,1566.5551236976605,1621.4839873689248,1635.3653293653056
2024-10-02 22:00:00,1306.0,1278.8634444103457,1247.0575825904928,1283.0250200774021,1323.4908816579507
2024-10-02 23:00:00,1306.0,1336.7587631533115,1320.3078595005843,1325.4102806007018,1350.957752771566
2024-10-03 00:00:00,1282.0,1301.1328009375418,1291.3474621299436,1296.5311743085308,1294.5201274496449
2024-10-03 01:00:00,1264.0,1265.930779846253,1276.1245612313282,1264.710472616631,1270.984813638766
2024-10-03 02:00:00,1248.0,1242.018742580057,1241.2855171700667,1241.8444019088315,1242.3288789490782
2024-10-03 03:00:00,1215.0,1183.7313249841443,1211.876718469603,1210.5070874582632,1233.8325858256583
2024-10-03 04:00:00,1377.0,1353.065202530022,1370.344272653499,1368.4578539304491,1394.291359955748
2024-10-03 05:00:00,1647.0,1644.820300388476,1638.846612095232,1643.029721896782,1673.637029146854
2024-10-03 06:00:00,1758.0,1767.3676866406065,1758.8077762590867,1766.2120569679666,1797.3644518603546
2024-10-03 07:00:00,1784.0,1797.7871519616422,1781.7921535291653,1815.4135520106756,1841.0500823654882
2024-10-03 08:00:00,1786.0,1798.2109380352608,1799.5146372066224,1793.4601797557277,1838.8627777738068
2024-10-03 09:00:00,1755.0,1770.8558216494985,1772.119057436456,1780.3256792637872,1822.0947921108786
2024-10-03 10:00:00,1801.0,1789.601028572072,1748.8038673140127,1787.6316845031902,1845.956568059005
2024-10-03 11:00:00,1874.0,1857.0313900701965,1856.9319593399068,1865.5648069229005,1905.8493470113915
2024-10-03 12:00:00,1862.0,1858.976831169213,1873.7619118678394,1883.1881809969743,1879.1958125602323
2024-10-03 13:00:00,1834.0,1821.1553956929351,1836.687185662809,1845.1811759586085,1868.4534347461197
2024-10-03 14:00:00,1766.0,1752.3140107676293,1765.8999422001618,1755.8495011035027,1759.4540222071976
2024-10-03 15:00:00,1773.0,1771.066184359219,1759.9258407013676,1767.5709729668831,1777.0650715244199
2024-10-03 16:00:00,1769.0,1752.8195463760474,1756.9248788592945,1761.6255089060783,1779.9532057170272
2024-10-03 17:00:00,1771.0,1771.095798457902,1752.130184702651,1764.341938810943,1789.1469780839368
2024-10-03 18:00:00,1733.0,1708.6983587302263,1654.3822981978758,1699.2218069143476,1724.3227192675772
2024-10-03 19:00:00,1676.0,1641.3306876514193,1621.3832328573005,1627.890575367175,1653.9214055058997
2024-10-03 20:00:00,1584.0,1530.4319487965367,1482.5074458828365,1538.6962371644677,1568.6814712557286
2024-10-03 21:00:00,1494.0,1483.182719426765,1423.4092625033245,1480.5303595695793,1493.106221642185
2024-10-03 22:00:00,1333.0,1304.6611019658924,1265.3127393970622,1303.731716633423,1347.4018364887738
2024-10-03 23:00:00,1338.0,1363.4103230463313,1347.2332923829458,1354.8560852710207,1379.3036456348798
2024-10-04 00:00:00,1318.0,1331.585323049671,1329.0749309848552,1330.0695146052878,1332.1250364069483
2024-10-04 01:00:00,1291.0,1296.893658117581,1301.323534834665,1291.9385162095575,1298.5666445257875
2024-10-04 02:00:00,1267.0,1260.3306717565733,1262.2313093988362,1262.0953610849483,1261.3356554897446
2024-10-04 03:00:00,1261.0,1219.448208369949,1247.9639647500667,1228.9987093002255,1277.0015094069781
2024-10-04 04:00:00,1455.0,1419.1294700770834,1440.5810447676313,1446.9644754387525,1468.2421894350007
2024-10-04 05:00:00,1678.0,1679.2652586496163,1677.3809416741885,1681.0258417470284,1707.8814820528114
2024-10-04 06:00:00,1801.0,1812.043712398013,1800.394794582891,1810.5427891127515,1843.903241243154
2024-10-04 07:00:00,1837.0,1847.732801659919,1830.8519812568177,1863.6817085393532,1896.7850094181904
2024-10-04 08:00:00,1844.0,1840.7767457711998,1847.7391754690748,1848.6857528054575,1892.106043740566
2024-10-04 09:00:00,1827.0,1826.8122474855568,1820.4897002125476,1834.8896635323485,1882.7717283861593
2024-10-04 10:00:00,1809.0,1790.5643816437803,1757.4045706749991,1795.2553313611224,1857.0993190865372
2024-10-04 11:00:00,1784.0,1782.891937794688,1779.379254071274,1793.130586362793,1815.772278339359
2024-10-04 12:00:00,1745.0,1744.5440153122272,1753.336186469655,1768.00395951501,1768.8057509566504
2024-10-04 13:00:00,1698.0,1693.202446250035,1704.6588680105403,1711.5547620781097,1734.9448094570314
2024-10-04 14:00:00,1703.0,1701.6873024699348,1704.6136955901245,1698.8647662810486,1703.7839764655014
2024-10-04 15:00:00,1752.0,1751.634688762501,1739.9631460733106,1747.7777124941908,1758.0771400900137
2024-10-04 16:00:00,1774.0,1755.1171672272308,1763.0367757476283,1767.2282922540942,1785.4069944744808
2024-10-04 17:00:00,1767.0,1768.9588720776933,1747.802841374429,1759.5039367471581,1787.2926331828628
2024-10-04 18:00:00,1691.0,1665.1160462045968,1614.4407812373443,1656.1617049408217,1683.903597006055
2024-10-04 19:00:00,1619.0,1578.9657140141712,1562.7051795046798,1573.5266883739155,1601.3705542790742
2024-10-04 20:00:00,1543.0,1499.9492802893276,1444.1394322101733,1496.4994866288673,1527.7860781211518
2024-10-04 21:00:00,1456.0,1447.1134104713992,1389.823483670532,1442.297513110187,1455.4113585485848
2024-10-04 22:00:00,1313.0,1288.924677769742,1251.11441189884,1288.171726741268,1330.0422155084536
2024-10-04 23:00:00,1300.0,1328.1899368201236,1314.1479348019889,1318.8900975115305,1347.4836918498793
2024-10-05 00:00:00,1266.0,1287.2597749790398,1275.6891852089957,1280.032405987783,1284.4739686256212
2024-10-05 01:00:00,1260.0,1266.0554748069649,1275.531536410824,1263.233696463365,1270.691671105856
2024-10-05 02:00:00,1246.0,1240.0630569860728,1247.6465975339029,1241.2220273981006,1245.3305937919429
2024-10-05 03:00:00,1245.0,1204.877545628397,1230.1120969816573,1214.0970439911807,1258.7926234753227
2024-10-05 04:00:00,1274.0,1237.9535154180383,1257.1353265388373,1264.4772856885588,1278.8381248794738
2024-10-05 05:00:00,1389.0,1398.4159714556658,1387.5462591330547,1396.587335939291,1415.7345635344493
2024-10-05 06:00:00,1494.0,1510.5388977301075,1498.0148887496744,1505.4890732227116,1535.8177427900187
2024-10-05 07:00:00,1574.0,1583.2330313704808,1575.8624543618243,1609.234840185192,1638.3818691510924
2024-10-05 08:00:00,1617.0,1627.528100488909,1631.1922368337366,1625.3632811518817,1670.1137155294557
2024-10-05 09:00:00,1646.0,1663.003663503438,1666.2703844360103,1674.4302165404367,1719.0332248261607
2024-10-05 10:00:00,1670.0,1655.5508836984081,1625.2642994203527,1667.113891866561,1728.0625536088671
2024-10-05 11:00:00,1652.0,1660.6612953528809,1654.1584281052167,1678.171165668694,1691.7103793036733
2024-10-05 12:00:00,1608.0,1617.4573409656741,1622.6623343941678,1643.686173891154,1666.6224124641135
2024-10-05 13:00:00,1574.0,1573.3907673623537,1580.407690940687,1593.8059898120348,1619.3419917240672
2024-10-05 14:00:00,1603.0,1606.6122601021104,1607.4201188489753,1609.4017002957685,1605.7285242851922
2024-10-05 15:00:00,1666.0,1668.8459952485036,1656.291836366088,1663.5561916586792,1678.1399840915494
2024-10-05 16:00:00,1705.0,1689.3318943446448,1693.677042727276,1701.371440557544,1717.9657655671433
2024-10-05 17:00:00,1655.0,1657.0472559946984,1642.499443895401,1647.2155484011678,1675.1924072817326
2024-10-05 18:00:00,1556.0,1534.3379010903052,1498.8935544049336,1530.6309059827624,1553.6480244761556
2024-10-05 19:00:00,1484.0,1458.830226179706,1446.7201027810484,1466.1291068150513,1478.7760160049381
2024-10-05 20:00:00,1432.0,1384.7949028354276,1344.4058261291373,1403.6118952574186,1422.9820202194835
2024-10-05 21:00:00,1378.0,1371.7450331268053,1314.7274099856174,1365.8769756927434,1376.966795374505
2024-10-05 22:00:00,1302.0,1280.0364860939756,1239.067337825765,1277.9376420981012,1319.9901635209849
2024-10-05 23:00:00,1282.0,1311.974144688874,1292.257079871909,1300.7791236326486,1330.3902051407813
2024-10-06 00:00:00,1268.0,1281.9453956454709,1278.03881958458,1280.4393346474544,1280.7860938839594
2024-10-06 01:00:00,1261.0,1267.9851402452657,1277.6625361083502,1263.129644530535,1272.474664150116
2024-10-06 02:00:00,1245.0,1237.7796602577107,1246.5755461982014,1240.3730547792916,1240.600746294215
2024-10-06 03:00:00,1231.0,1191.2177824412029,1221.1374974921816,1211.8829115763847,1245.6560178987731
2024-10-06 04:00:00,1274.0,1240.777945887755,1254.2216952497074,1263.1807954662215,1275.9474456997225
2024-10-06 05:00:00,1352.0,1362.2999486863418,1351.1130708519024,1366.2670612811557,1380.7634564283699
2024-10-06 06:00:00,1465.0,1482.2844683323185,1469.0203190388877,1476.9486700550285,1504.8196685941273
2024-10-06 07:00:00,1566.0,1575.976016228648,1566.809234477099,1601.7722745978492,1626.8392876043297
2024-10-06 08:00:00,1609.0,1619.2493593905488,1623.777866723052,1612.7369494665838,1663.8586792807146
2024-10-06 09:00:00,1633.0,1651.7394184629443,1652.32911615986,1661.454406622502,1704.9106158106017
2024-10-06 10:00:00,1664.0,1650.4246605640208,1617.5513163397598,1660.779635222019,1715.1612275829998
2024-10-06 11:00:00,1672.0,1681.8570428373912,1672.6648599434563,1691.3855123799053,1710.3264875672182
2024-10-06 12:00:00,1632.0,1643.5771628994964,1644.6069107197636,1658.8893605938144,1680.7812548766526
2024-10-06 13:00:00,1594.0,1594.3584453252313,1593.8223914226235,1610.88965369892,1635.8464996421808
2024-10-06 14:00:00,1602.0,1603.0058815057987,1607.2835153051333,1610.320334092827,1606.8578389044987
2024-10-06 15:00:00,1694.0,1693.4658302111172,1683.045032952111,1691.4255040577236,1701.042066997613
2024-10-06 16:00:00,1735.0,1717.2036271907953,1723.432253942824,1728.7548221092406,1743.8773511469337
2024-10-06 17:00:00,1681.0,1681.6064712676607,1669.3339120213113,1674.1396151234637,1698.610941723352
2024-10-06 18:00:00,1566.0,1545.995199996716,1514.3243090218732,1540.791807593019,1561.7351731789431
2024-10-06 19:00:00,1483.0,1460.5690880918999,1450.1135892177058,1465.9818125265535,1478.4726381102196
2024-10-06 20:00:00,1420.0,1377.1712682029581,1334.4832485496195,1390.3609836105845,1413.706041279137
2024-10-06 21:00:00,1382.0,1381.4183904506729,1318.1702959371314,1371.4525978370602,1382.427197987599
2024-10-06 22:00:00,1304.0,1279.7945881679077,1245.046195652123,1283.1822149463765,1323.2886372800122
2024-10-06 23:00:00,1315.0,1342.9499788483597,1328.5822391123431,1334.2191757180246,1355.586862781365
2024-10-07 00:00:00,1296.0,1313.9047365148397,1298.5832871504597,1307.4187729738164,1306.3638325948727
2024-10-07 01:00:00,1291.0,1291.7466361712661,1292.0307717984092,1283.3382103904576,1296.292144043836
2024-10-07 02:00:00,1240.0,1237.5882715878727,1238.3290464885658,1235.3207205533831,1233.4030727418474
2024-10-07 03:00:00,1259.0,1217.9586457960254,1252.1314532055208,1233.9633200445896,1273.246640115892
2024-10-07 04:00:00,1429.0,1396.7653131232173,1413.7438460786468,1419.788044939237,1443.0292335586742
2024-10-07 05:00:00,1652.0,1647.540937583522,1644.4021492255101,1648.9651346442106,1677.6148665343644
2024-10-07 06:00:00,1755.0,1763.351807486986,1753.7912577572927,1762.8929079928168,1793.5138452882204
2024-10-07 07:00:00,1797.0,1809.5515856776992,1796.0575812633913,1829.953149279206,1855.7737521627787
2024-10-07 08:00:00,1825.0,1827.1559085618592,1835.5575433837532,1830.252852191433,1876.233309304823
2024-10-07 09:00:00,1830.0,1829.124978104976,1824.5614338164878,1840.4298922727446,1885.0876562127282
2024-10-07 10:00:00,1808.0,1789.6574057124058,1755.42150642594,1794.6367400175832,1856.0851446732931
2024-10-07 11:00:00,1790.0,1792.227461993987,1784.1709918479323,1795.0094898624923,1819.3211039540304
2024-10-07 12:00:00,1774.0,1772.6807776240257,1781.5519531121522,1796.1349546387826,1789.845474094289
2024-10-07 13:00:00,1754.0,1749.0160441935789,1753.3614610122495,1767.0297047104434,1791.642750343319
2024-10-07 14:00:00,1779.0,1765.2075130242313,1777.9506715184746,1770.991996060245,1778.3494419533492
2024-10-07 15:00:00,1870.0,1859.9460500735245,1850.5719599268366,1863.5575039576026,1878.3096727055495
2024-10-07 16:00:00,1908.0,1873.6606384795962,1890.0176061028023,1897.3162279382784,1919.1233850315582
2024-10-07 17:00:00,1830.0,1828.9820050221674,1812.4273492063137,1824.967046710111,1847.5276913720845
2024-10-07 18:00:00,1660.0,1633.5809583451053,1594.1927546859356,1626.600421138447,1651.6238471366255
2024-10-07 19:00:00,1591.0,1552.5628861354444,1533.4191238749163,1546.388439769765,1571.4545515536886
2024-10-07 20:00:00,1518.0,1476.760659834274,1423.916548098132,1478.5719241087768,1502.229036982984
2024-10-07 21:00:00,1449.0,1444.6374033586935,1379.6734147919553,1436.8641823164055,1450.1027179756338
2024-10-07 22:00:00,1291.0,1267.6726835730879,1231.4508501712655,1266.373920229459,1310.630499346913
2024-10-07 23:00:00,1304.0,1330.5504554201073,1312.9659765409665,1322.632642013168,1346.644447312258
2024-10-08 00:00:00,1301.0,1312.8126036234382,1303.2136098470316,1311.8877635351837,1313.0215950623574
2024-10-08 01:00:00,1288.0,1289.9217474673264,1291.3984830453257,1281.9410359841397,1294.671246177883
2024-10-08 02:00:00,1242.0,1239.248642683654,1236.3732312280863,1237.3415234903187,1235.9774605448076
2024-10-08 03:00:00,1254.0,1214.5674666153786,1246.7680524225161,1224.4195514353587,1269.1354595696293
2024-10-08 04:00:00,1423.0,1389.6035664614728,1416.402850125705,1415.1238603501988,1438.313412981095
2024-10-08 05:00:00,1646.0,1648.8607038262796,1643.5901368823536,1648.5285541112937,1670.7727082047506
2024-10-08 06:00:00,1748.0,1759.8420300536154,1747.9165709754327,1757.5183988912847,1788.2840401887536
2024-10-08 07:00:00,1786.0,1798.4661631159795,1780.1151333287526,1818.4291484106616,1845.2597198116414
2024-10-08 08:00:00,1826.0,1827.995160283588,1839.0762485880443,1830.9323078073958,1874.7563874279294
2024-10-08 09:00:00,1828.0,1828.951906143809,1821.5849141558092,1840.463986199319,1880.2311281117475
2024-10-08 10:00:00,1827.0,1818.0608089764257,1768.195925111536,1808.620679687678,1869.6249156992105
2024-10-08 11:00:00,1815.0,1809.497371723365,1807.5577030176576,1814.7699293381754,1844.6630338310995
2024-10-08 12:00:00,1795.0,1797.4369186133752,1806.5462952511098,1818.3915940881752,1808.4592189057485
2024-10-08 13:00:00,1771.0,1762.289728794033,1770.8691164126478,1779.7500343549677,1810.2462650808236
2024-10-08 14:00:00,1830.0,1812.359483823384,1828.163758416177,1822.7083643056394,1832.7538188693377
2024-10-08 15:00:00,1919.0,1908.225569377126,1903.3139689560742,1912.9704257307726,1926.7826535512027
2024-10-08 16:00:00,1923.0,1891.7205230788336,1904.5353980173263,1912.626294523152,1934.8620348297231
2024-10-08 17:00:00,1846.0,1845.0811566941966,1831.3787876545962,1841.6225071291576,1863.6300633170663
2024-10-08 18:00:00,1713.0,1686.3922596951104,1634.7905782162807,1678.2508791306327,1703.0962461172262
2024-10-08 19:00:00,1584.0,1545.8322056553682,1521.9682990076305,1539.4382330376097,1566.5493652070943
2024-10-08 20:00:00,1517.0,1474.5638891961182,1421.6077942311479,1479.2994492485145,1500.911501520338
2024-10-08 21:00:00,1450.0,1442.3982384974443,1378.5759610057937,1437.255982305834,1450.3028504477038
2024-10-08 22:00:00,1303.0,1279.0911940288797,1241.612712689015,1278.4434105382104,1321.4546624514562
2024-10-08 23:00:00,1308.0,1332.1508398601338,1318.853869173256,1326.394641220194,1349.9418541772275
2024-10-09 00:00:00,1298.0,1311.6466669480958,1301.4232786366376,1310.4463673625617,1310.593733015017
2024-10-09 01:00:00,1287.0,1290.2705020049273,1293.0076451023863,1283.687991082675,1295.246284446698
2024-10-09 02:00:00,1222.0,1221.3442671385517,1213.528346545149,1218.9983651982666,1217.6400763077315
2024-10-09 03:00:00,1202.0,1178.683143240967,1194.1226554942061,1193.3795028084555,1221.39303247198
2024-10-09 04:00:00,1375.0,1346.4789908463213,1366.3360419631624,1368.6553273810637,1388.8039997767426
2024-10-09 05:00:00,1615.0,1619.9786739148108,1613.60742648509,1620.266894148847,1643.0456479741647
2024-10-09 06:00:00,1714.0,1725.5329085552823,1714.421462555409,1722.6816313709155,1757.3725693481163
2024-10-09 07:00:00,1749.0,1761.751947062789,1745.6859890941612,1780.0421958512873,1810.5869960931404
2024-10-09 08:00:00,1785.0,1795.5367875093204,1798.1355825317635,1792.4508010168008,1835.5706491981803
2024-10-09 09:00:00,1794.0,1794.4763354342924,1791.416912378646,1813.7509480909528,1850.5169114383123
2024-10-09 10:00:00,1792.0,1777.345863298351,1738.9225856723501,1785.6383747726202,1836.0853906280404
2024-10-09 11:00:00,1771.0,1765.8620711798721,1768.2302312871864,1778.5639995045362,1805.1321255549267
2024-10-09 12:00:00,1771.0,1775.343763237288,1786.0421961041982,1794.2250977101846,1789.4833575411617
2024-10-09 13:00:00,1775.0,1768.3793536383903,1777.1915851511906,1785.555356805281,1813.9596977275899
2024-10-09 14:00:00,1810.0,1795.9272043123417,1808.1089392397387,1802.3348330913739,1807.4175791113262
2024-10-09 15:00:00,1865.0,1855.3672502633299,1848.5574494385276,1858.0657947296243,1873.7839429940063
2024-10-09 16:00:00,1865.0,1834.951404067268,1847.6649364271414,1856.6274240115645,1877.0270592710724
2024-10-09 17:00:00,1805.0,1803.9627712739173,1786.9783864939202,1800.7242712682028,1820.3422321283101
2024-10-09 18:00:00,1707.0,1682.7829631096104,1628.3963616412773,1672.6081919139913,1697.1936528863844
2024-10-09 19:00:00,1632.0,1593.3804355562804,1571.6948298485602,1582.8756950639777,1612.083247694957
2024-10-09 20:00:00,1557.0,1515.2003551290004,1456.0646197790534,1511.749919003305,1544.1425715810176
2024-10-09 21:00:00,1480.0,1477.3934940005827,1413.3232805643397,1466.839026586093,1479.6503884093759
2024-10-09 22:00:00,1288.0,1261.44345147955,1225.1980456714518,1263.4023278182196,1304.6826264056417
2024-10-09 23:00:00,1276.0,1303.158175645566,1288.0104789582028,1295.280098586632,1319.0185746483112
2024-10-10 00:00:00,1310.0,1324.8819693442272,1318.8940066379623,1324.2274143251736,1322.8751205845574
2024-10-10 01:00:00,1314.0,1318.7072626167085,1326.0725856089032,1313.8347221434856,1320.5600356445254
2024-10-10 02:00:00,1281.0,1271.5174114149813,1274.799013386352,1275.5900121603133,1275.1341628971131
2024-10-10 03:00:00,1268.0,1227.5840070963786,1259.4901799221348,1241.1432766123196,1284.054116931192
2024-10-10 04:00:00,1428.0,1394.0710021227542,1419.8598930232145,1421.5016050142417,1444.9359899965264
2024-10-10 05:00:00,1621.0,1623.6277628009898,1620.030686319887,1624.3510045672742,1648.708995362895
2024-10-10 06:00:00,1717.0,1722.0683437953146,1717.5476998243244,1723.4786818978198,1756.2521144155962
2024-10-10 07:00:00,1768.0,1781.6084266939824,1763.661850068272,1798.2592391542921,1826.5811629965724
2024-10-10 08:00:00,1797.0,1807.7121359842142,1810.3750597519127,1805.270072862541,1847.6419609887907
2024-10-10 09:00:00,1790.0,1791.025781957265,1788.372704830112,1810.2903185040966,1849.2303225383114
2024-10-10 10:00:00,1804.0,1794.7851628219803,1754.46803862177,1788.773922041514,1843.0691442884668
2024-10-10 11:00:00,1812.0,1811.7958178057083,1806.5694879787052,1812.6316925165625,1844.662800327238
2024-10-10 12:00:00,1784.0,1787.1061876706724,1792.5826085438744,1807.4412225737929,1800.5769943072305
2024-10-10 13:00:00,1756.0,1749.2370782914707,1760.9301971562577,1767.8269786552148,1795.021720032403
2024-10-10 14:00:00,1777.0,1763.1260004007604,1774.8958138300418,1768.6580136943935,1777.033775567632
2024-10-10 15:00:00,1859.0,1847.999752878424,1842.3065953804246,1852.9805423208156,1869.2908453997127
2024-10-10 16:00:00,1888.0,1860.9617186895643,1869.823584385777,1879.048753701453,1899.5875775947488
2024-10-10 17:00:00,1831.0,1827.2706555486,1808.1119832040338,1824.9639064738772,1849.3434125230212
2024-10-10 18:00:00,1708.0,1682.6537045511468,1628.7526139201102,1673.702904760881,1702.452207232177
2024-10-10 19:00:00,1627.0,1592.2821917491458,1571.3144900362513,1579.0539689971902,1606.9509075777496
2024-10-10 20:00:00,1530.0,1490.431593341761,1425.2199065408545,1485.7463402124358,1519.3601274746206
2024-10-10 21:00:00,1429.0,1428.8124154141142,1372.42724654603,1416.6616250110826,1430.5018492664944
2024-10-10 22:00:00,1417.0,1362.2622375510077,1349.8982599711112,1385.2417480761237,1441.7097606923642
2024-10-10 23:00:00,1465.0,1497.0736452730346,1479.5358537638479,1479.8055834189788,1505.850184315073
2024-10-11 00:00:00,1462.0,1473.6419649239726,1470.4501004126346,1475.6288289768738,1475.2053035156014
2024-10-11 01:00:00,1426.0,1426.910306342255,1438.0328411203552,1423.907642777649,1432.81581482836
2024-10-11 02:00:00,1361.0,1351.0516857668601,1359.620344307018,1355.6902242978686,1355.984318691967
2024-10-11 03:00:00,1347.0,1295.8589172401096,1339.629536199059,1314.8565290442566,1359.185563605705
2024-10-11 04:00:00,1481.0,1448.9487853419855,1465.110811021508,1469.9476040096392,1495.0416632675424
2024-10-11 05:00:00,1682.0,1677.022980309911,1673.1189364467373,1677.19250169278,1708.9011270236647
2024-10-11 06:00:00,1792.0,1801.7946305281841,1790.7732436350423,1800.8154795490016,1829.2450935034037
2024-10-11 07:00:00,1778.0,1792.420213212213,1776.6957114650818,1809.5930345386405,1835.8972020655076
2024-10-11 08:00:00,1806.0,1816.370029899967,1817.4540784351907,1811.61147669745,1856.5826776637598
2024-10-11 09:00:00,1795.0,1798.458600620901,1797.9547882463814,1817.694678013902,1854.800721386541
2024-10-11 10:00:00,1794.0,1780.9619434676686,1744.238651426695,1787.7255306179125,1841.4850413521465
2024-10-11 11:00:00,1761.0,1757.9297940513527,1755.8345362119826,1768.2487273545973,1793.381378252396
2024-10-11 12:00:00,1728.0,1727.07278655268,1741.2903034612789,1755.0100950527687,1770.1339282732658
2024-10-11 13:00:00,1680.0,1671.7216903807043,1688.3041224982044,1693.9862621265777,1718.0425824454333
2024-10-11 14:00:00,1700.0,1698.5124933059928,1703.292546156081,1699.7025145378245,1703.8236321381758
2024-10-11 15:00:00,1756.0,1756.087635986185,1742.6946853025752,1754.0034126464507,1762.6318096486234
2024-10-11 16:00:00,1780.0,1763.943335269758,1766.3925583372204,1772.183529118597,1789.9317525543763
2024-10-11 17:00:00,1716.0,1715.3608667560493,1698.4580333327835,1711.4838615585688,1736.1116185778492
2024-10-11 18:00:00,1608.0,1582.2401281991904,1547.0202873932624,1577.6431721373826,1601.589792598364
2024-10-11 19:00:00,1574.0,1544.7488435339587,1519.369158772897,1540.6322531884077,1559.566253009456
2024-10-11 20:00:00,1483.0,1444.5882033489565,1389.9997352138623,1440.530224332471,1473.618384738696
2024-10-11 21:00:00,1395.0,1393.9743685575697,1335.1745405644724,1382.66485714964,1396.098791430138
2024-10-11 22:00:00,1259.0,1238.5412470589088,1204.1678506185929,1241.3577697524156,1278.5214740082254
2024-10-11 23:00:00,1226.0,1255.8356317496387,1245.3522048557475,1246.4549704453827,1274.600774548941
2024-10-12 00:00:00,1214.0,1236.1119460134119,1224.6109938863226,1230.6933439200448,1232.5743814754053
2024-10-12 01:00:00,1236.0,1241.5304730161497,1255.2585178137692,1239.7779269956116,1245.1742102283072
2024-10-12 02:00:00,1236.0,1230.0212183696779,1239.9832481438777,1233.6494802882764,1235.5006002214975
2024-10-12 03:00:00,1235.0,1193.5514992836256,1225.1210278417943,1217.0247860561767,1249.2334410554517
2024-10-12 04:00:00,1245.0,1210.9667475475849,1233.4274704306088,1234.7296566129855,1250.3794754533221
2024-10-12 05:00:00,1325.0,1331.8212854025858,1321.942923634115,1334.6977770071037,1352.3578193008111
2024-10-12 06:00:00,1429.0,1446.0990438337287,1433.79469690541,1440.6288995874345,1465.8481679688368
2024-10-12 07:00:00,1503.0,1513.7266190194985,1503.6273751847293,1539.3741530975874,1564.9889816085724
2024-10-12 08:00:00,1564.0,1574.4665309366123,1579.2691081650491,1570.7598022169714,1616.7220821260967
2024-10-12 09:00:00,1583.0,1610.111120492224,1601.4186894775523,1614.5475643930022,1663.550223549789
2024-10-12 10:00:00,1588.0,1592.6452820564277,1554.8915562461682,1595.1666947198664,1648.8201326579858
2024-10-12 11:00:00,1586.0,1605.721930329961,1592.8214174865886,1621.1256376196538,1631.026137674413
2024-10-12 12:00:00,1547.0,1581.7913510710375,1570.731625170359,1588.5800824589703,1612.6282327291353
2024-10-12 13:00:00,1529.0,1544.3109067577136,1536.4263077046774,1549.9957625115615,1590.4478656748643
2024-10-12 14:00:00,1565.0,1564.7447916288957,1568.3455867255077,1574.0407263177844,1606.9157068133343
2024-10-12 15:00:00,1667.0,1667.0517561314882,1658.5707569248282,1666.7266177116837,1680.4234733053374
2024-10-12 16:00:00,1713.0,1699.850976282544,1699.9758982139938,1709.2452937655805,1723.0511207145587
2024-10-12 17:00:00,1657.0,1658.8070393708756,1639.6664389327648,1653.7675156424666,1676.2096917573688
2024-10-12 18:00:00,1581.0,1558.808935620683,1524.9744840405742,1554.273892289032,1579.8473915851903
2024-10-12 19:00:00,1513.0,1488.552211903519,1476.4250192650654,1492.8685254942548,1507.0658365675922
2024-10-12 20:00:00,1447.0,1403.49651404548,1362.1269455666345,1417.7205096432597,1440.0378011386185
2024-10-12 21:00:00,1377.0,1378.9506794603083,1324.4821731794511,1364.8713422295464,1378.163984876539
2024-10-12 22:00:00,1337.0,1308.6685775845103,1277.9783097288546,1314.5000215537837,1362.3139006289812
2024-10-12 23:00:00,1341.0,1376.1517396631825,1359.123124802859,1358.6321870684044,1387.7441488890768
2024-10-13 00:00:00,1332.0,1353.0636720391137,1345.0237260164254,1346.45935827161,1342.1131477465499
