datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-06-13 16:00:00,837.3,810.4225871027304,827.4002660179094,839.413703599901,1254.1057475543798
2023-06-13 17:00:00,826.3,778.5653716591642,793.2444583210796,817.0673285964384,851.6023196377876
2023-06-13 18:00:00,813.8,832.6075371767183,787.4725234292273,815.6168946506249,893.1617460792093
2023-06-13 19:00:00,768.0,774.2014981105677,739.8460899026186,766.8494146670215,801.0375434154791
2023-06-13 20:00:00,718.1,688.6864151715,689.2862056539058,712.1638081011157,754.2574608829882
2023-06-13 21:00:00,653.5,777.6203793999218,624.3860148207297,659.456811477286,1141.3625794516095
2023-06-13 22:00:00,642.1,757.7235139089659,630.880358476046,632.4085493905217,928.5571190750559
2023-06-13 23:00:00,632.3,754.8271952958057,611.4424578281885,625.8323955411284,655.0018854376326
2023-06-14 00:00:00,618.0,714.539227763869,608.156342485564,611.600395798368,645.6140367841873
2023-06-14 01:00:00,597.7,613.2665219095753,588.4929276395444,589.0759820790312,613.837291452684
2023-06-14 02:00:00,614.8,618.2858646113118,588.7866109508348,615.0523933337904,632.6823522510899
2023-06-14 03:00:00,697.6,741.1783716523636,706.0356583135327,726.3983203275822,755.6179045933678
2023-06-14 04:00:00,797.2,796.289301295491,750.667900817164,823.6963938894627,855.7027728323505
2023-06-14 05:00:00,843.7,895.1896439925392,774.8818653971681,841.4821195846035,900.5464655809476
2023-06-14 06:00:00,866.8,833.1278954813413,795.5294976584084,867.3876823101818,880.6112748871233
2023-06-14 07:00:00,862.7,794.7251036732729,760.1499713904265,807.897920155709,884.5768450294125
2023-06-14 08:00:00,848.0,784.000699585016,777.115311340465,784.9695847478105,851.5234415635323
2023-06-14 09:00:00,855.7,893.0347262113723,763.1405493090107,823.9464809503899,894.4445670753689
2023-06-14 10:00:00,854.4,836.68637832712,769.2686267888753,844.2313017750414,897.5036920708934
2023-06-14 11:00:00,838.7,899.7874794847129,723.4665139501121,797.8226729768122,905.2608238467218
2023-06-14 12:00:00,831.9,880.9459093988867,731.7057565221993,777.6671735804604,834.8256810481578
2023-06-14 13:00:00,815.9,857.5292306471322,702.7417707446524,783.9633578879886,1104.7475081268465
2023-06-14 14:00:00,810.4,792.9491422773683,749.9769368438468,809.0562037496869,813.931842759748
2023-06-14 15:00:00,822.2,710.2452732435745,813.1591852300861,824.9694932640757,799.681859601232
2023-06-14 16:00:00,828.6,808.5540839651733,815.8323853638618,830.5479870065201,1245.35532650671
2023-06-14 17:00:00,818.4,766.636139512103,785.7980578112465,810.3643285755795,842.7021872796392
2023-06-14 18:00:00,799.2,807.4711829012944,775.7697821617332,801.4899394610478,875.6088709943222
2023-06-14 19:00:00,758.5,765.2502561112567,745.4038504130441,758.4474979622696,788.2483718313662
2023-06-14 20:00:00,706.6,700.0719981726776,676.2602565595214,701.4064988315248,709.483464233096
2023-06-14 21:00:00,663.6,803.9832685248693,635.4441711353046,669.6502041572912,1158.2323445874508
2023-06-14 22:00:00,641.7,759.7850038324317,624.339901156773,632.0114992957514,926.4860324927886
2023-06-14 23:00:00,639.5,762.0271952958058,618.7119071060324,635.1029713608067,661.6972507340724
2023-06-15 00:00:00,627.3,705.3236333799082,615.4451414431531,618.3815348509919,644.1330867435513
2023-06-15 01:00:00,605.4,624.7126722118369,596.7080030532131,597.7684302366501,623.2393670813441
2023-06-15 02:00:00,623.6,635.3825834884785,597.5275860447863,623.4890848999092,644.0022139503899
2023-06-15 03:00:00,707.5,749.8892272546764,715.7854411626379,732.5170485948246,759.5788364075948
2023-06-15 04:00:00,784.9,789.9299468808485,751.8842705958991,817.4661205474592,846.2414334264674
2023-06-15 05:00:00,848.1,899.5896439925392,780.4384646004801,847.4522185317444,902.8906108158783
2023-06-15 06:00:00,885.1,834.4972881887495,805.4121798353282,878.5906946738983,911.5684356994402
2023-06-15 07:00:00,880.5,807.9824675007189,777.9382697114042,825.8694195691903,897.9742062876462
2023-06-15 08:00:00,873.4,817.4695172753159,799.3071345931284,820.9269786011477,889.4122899472214
2023-06-15 09:00:00,870.4,883.5525701192928,775.2877973101856,836.0375207464926,908.6673644606119
2023-06-15 10:00:00,882.5,852.5835021115902,800.7793481069859,870.5736215283721,927.2863622092622
2023-06-15 11:00:00,872.5,926.0091779370978,739.1353935385566,827.3365947377446,937.5720405212471
2023-06-15 12:00:00,852.7,866.7929196627157,756.9376827315438,789.3746922320822,849.1616420384427
2023-06-15 13:00:00,829.2,837.476890200544,708.4374202440105,796.0682177869368,1122.554423056391
2023-06-15 14:00:00,819.9,802.4541119133786,761.6382389952774,817.2103604370709,825.047368267217
2023-06-15 15:00:00,815.2,721.4441411768156,797.212750364646,813.4482771026342,793.7657509064949
2023-06-15 16:00:00,826.1,801.9488128642746,810.92188838808,827.18623136527,1242.6237040391034
2023-06-15 17:00:00,806.9,768.8675341113341,775.3165231366996,798.4259424811761,829.3488623497769
2023-06-15 18:00:00,792.0,810.4896488965805,770.007981953014,784.3855557056434,864.7977704111229
2023-06-15 19:00:00,747.4,749.8093943398272,735.2168850820907,748.1914480029913,781.5004974344749
2023-06-15 20:00:00,713.6,707.1214135233374,686.1106450222433,708.9219635102559,755.8885434355458
2023-06-15 21:00:00,663.0,787.1203793999218,638.8213622614998,668.8583216891227,1151.8670695180226
2023-06-15 22:00:00,628.3,941.2717429162522,611.8651513005595,618.0541549597797,1049.5669657976991
2023-06-15 23:00:00,628.8,758.3026802634898,609.7126023431204,625.4611880220365,651.2767125060883
2023-06-16 00:00:00,620.9,702.7371458251175,608.0967683683908,616.2398131661955,648.115225604438
2023-06-16 01:00:00,613.6,629.1349999618303,602.9921301724416,605.0830387745849,632.5355250496639
2023-06-16 02:00:00,622.8,633.6766203907658,596.7422665700346,623.0895151059864,645.853281295197
2023-06-16 03:00:00,719.2,763.2337956629924,725.5039728254724,743.367215087628,768.1290274144268
2023-06-16 04:00:00,801.1,804.5591498543039,754.1061690032786,832.0523284065147,861.423081074423
2023-06-16 05:00:00,869.2,915.5866420268156,793.1191796521596,868.7682837764014,923.9655269322554
2023-06-16 06:00:00,898.5,838.548517454811,818.6092047041889,890.38238639505,921.2933308639432
2023-06-16 07:00:00,894.7,829.0973151664577,793.3477538244422,843.5644078021335,912.193541176426
2023-06-16 08:00:00,885.9,823.7509829718884,814.1475871567343,832.7390769046124,897.4457956491325
2023-06-16 09:00:00,877.4,877.6917176041969,778.987265691138,838.1758304814566,903.0025252362382
2023-06-16 10:00:00,884.9,849.8720675773434,801.8653036081671,873.0446058023635,936.3219880675953
2023-06-16 11:00:00,870.9,920.0474775556164,736.9964483354448,831.0453885334568,937.9186089063288
2023-06-16 12:00:00,865.9,867.4961734623694,777.5920722212018,795.16903792,862.392177822956
2023-06-16 13:00:00,835.7,834.0682230246805,727.8774150808763,806.42826418076,1127.8674428471622
2023-06-16 14:00:00,843.6,785.8851424965719,789.382469652483,835.8731431724834,836.0706759304758
2023-06-16 15:00:00,847.0,685.7737034944074,828.5385898660257,841.9031434284873,823.0264603613608
2023-06-16 16:00:00,844.8,819.469415220578,829.1791330551797,839.5521542127444,1264.2798865152981
2023-06-16 17:00:00,824.8,784.7125876551768,794.8913431635775,815.6651996946022,849.8999153479938
2023-06-16 18:00:00,795.3,811.5025268198826,768.6851515999516,787.7992065059547,866.718632572785
2023-06-16 19:00:00,763.3,769.7368724264322,742.2703472606194,762.9720979424369,797.6717989447543
2023-06-16 20:00:00,714.7,699.2258481463724,684.0541005247975,710.4982396975349,757.2225965283008
2023-06-16 21:00:00,707.9,687.6739463694025,681.9367057895477,691.8062444565676,754.8681784828341
2023-06-16 22:00:00,635.2,947.6174640559341,622.4438677640022,624.2086947124405,1057.9461056319622
2023-06-16 23:00:00,625.3,777.6492897342267,606.0867245228478,622.8713680940022,658.5107347559035
2023-06-17 00:00:00,614.2,715.8998833827133,601.5561681389455,611.2314627974388,641.6007758892979
2023-06-17 01:00:00,600.2,622.5956565864435,589.2429176653325,592.3123336905941,616.7998042931599
2023-06-17 02:00:00,601.1,645.0180200612809,575.0326137877191,602.6441695496322,632.1193269685134
2023-06-17 03:00:00,618.1,687.7048891023094,625.73693649046,652.3251167593521,716.4543299473837
2023-06-17 04:00:00,657.8,621.1874050525548,633.4115174439489,704.3532784899209,722.6528001777127
2023-06-17 05:00:00,694.7,949.0331553004955,642.7074400060891,710.1480623877993,811.8767810802669
2023-06-17 06:00:00,723.4,801.2654821047709,674.9958229003049,744.5368055668548,781.7491748258115
2023-06-17 07:00:00,737.9,701.8806480323944,647.5679212254186,713.4359196370565,962.7960830716751
2023-06-17 08:00:00,739.4,673.3236607291026,673.1581265817474,709.9390797290379,737.8396759946509
2023-06-17 09:00:00,742.3,695.8852629467538,655.6867335937712,746.2349802769104,848.1376950805942
2023-06-17 10:00:00,745.1,666.4651397248448,657.7291357081855,752.4428733590329,830.7386852902351
2023-06-17 11:00:00,741.9,817.3769763795821,622.8423990756535,733.7208359145775,1064.2758116401308
2023-06-17 12:00:00,732.9,701.1894403712963,651.9324561434761,686.3152457681342,1021.2195045437896
2023-06-17 13:00:00,733.4,720.9406635283505,640.9174826565693,725.8202996514124,1056.8761255287122
2023-06-17 14:00:00,737.9,665.529118280421,695.9770713641817,728.0920223496374,928.6696156775974
2023-06-17 15:00:00,756.6,641.6642356091966,746.1221224447212,771.5505446247801,1130.8663115349332
2023-06-17 16:00:00,760.3,792.5744278644329,753.6772101889401,769.463333966627,1231.0164604695647
2023-06-17 17:00:00,761.8,638.9239001589326,731.1280176633334,751.4129927926186,1206.3866835409312
2023-06-17 18:00:00,728.3,716.5107417785911,709.5353290199354,723.8069595612419,1046.2780160916952
2023-06-17 19:00:00,715.3,746.0677641243041,703.3350105619871,715.1050494680484,1030.486725932157
2023-06-17 20:00:00,691.8,756.0156465112051,666.3311234463341,684.1163286266583,935.8705016727968
2023-06-17 21:00:00,653.6,739.8110091284661,629.0584253407011,655.2209651530934,1132.1118264813933
2023-06-17 22:00:00,620.9,933.3174640559341,602.73583595557,609.7466979516792,1044.2583979650067
2023-06-17 23:00:00,607.2,815.577556702696,587.738412627039,608.2354984461964,645.2606230800441
2023-06-18 00:00:00,599.4,731.2081538805828,589.5795087353716,595.6314845938562,630.4472328485217
2023-06-18 01:00:00,580.8,599.4030044257064,570.217707200441,572.7956181469763,597.2095288705175
2023-06-18 02:00:00,580.3,621.909264546843,556.5885653545711,582.0944521327126,617.835147772778
2023-06-18 03:00:00,601.9,671.2680679954922,609.8759595579169,638.7375345068573,701.9397646491657
2023-06-18 04:00:00,633.6,725.1861091757435,607.1660294844936,677.5331562529148,737.8163215027981
2023-06-18 05:00:00,672.7,927.0331553004955,620.863405778743,688.2326675488309,792.3724968427564
2023-06-18 06:00:00,709.7,881.0085384234503,661.699327550475,725.8909100320157,940.0969011787681
2023-06-18 07:00:00,722.5,699.243764489314,642.8853736711571,705.6448293033689,950.6598778818525
2023-06-18 08:00:00,725.5,721.7510867863018,667.9207739563135,698.4025001799846,775.550482714905
2023-06-18 09:00:00,751.0,727.2405654708087,642.011631791763,749.7396516696974,845.2738407962062
2023-06-18 10:00:00,763.3,696.9584526610297,683.4926738408935,779.9130829658671,837.6658114606735
2023-06-18 11:00:00,761.3,790.1685265290107,641.0202306381955,730.1881954297336,842.879486713698
2023-06-18 12:00:00,760.6,687.801837625809,669.1776493347114,710.697863936483,822.3805768724194
2023-06-18 13:00:00,723.4,724.6016381472114,632.1976686498917,714.3902111032276,1045.7571427382609
2023-06-18 14:00:00,727.4,655.6614941415539,686.2253916059714,717.1711019035587,929.1441602361622
2023-06-18 15:00:00,768.8,603.9131260406684,759.1250005282305,780.0492519671062,767.5183591746793
2023-06-18 16:00:00,771.1,669.069534177859,761.6780133078865,772.1479791704132,1180.3388135737518
2023-06-18 17:00:00,781.7,711.9667510537987,749.8193922382616,772.3112724800826,800.8433662833198
2023-06-18 18:00:00,759.2,772.6755116905099,737.0696262183997,753.0177418602084,1078.0288936194831
2023-06-18 19:00:00,724.7,755.3929032816155,711.7513615340221,724.4001289329012,1038.8916757367385
2023-06-18 20:00:00,684.3,748.4662618429545,657.6336861244093,675.4037180104816,928.0378009767913
2023-06-18 21:00:00,650.0,725.5069186571982,621.0748621763447,650.7725677394641,1115.530771610473
2023-06-18 22:00:00,631.9,943.663098805954,604.5702827787755,621.1496664661663,1055.7722676551834
2023-06-18 23:00:00,625.4,774.352277696808,604.0573808869501,621.2902781242169,658.8007307610746
2023-06-19 00:00:00,610.3,745.3669300159311,595.8215654682056,603.9148266486313,639.7763641935601
2023-06-19 01:00:00,609.4,611.6049335626975,592.8133284199226,600.2455631566503,627.2509841619359
2023-06-19 02:00:00,628.5,639.4149148240944,604.8957538407392,628.8574632306389,653.4680166427316
2023-06-19 03:00:00,722.7,763.9580741629609,729.5569083328882,745.5425877186937,774.6950080772749
2023-06-19 04:00:00,818.1,813.5632783729875,767.5385065559208,842.2154426084205,870.9449631204826
2023-06-19 05:00:00,879.6,925.6094783746771,801.85364474667,870.8296938551969,932.18595220694
2023-06-19 06:00:00,895.5,845.0414017292054,810.9674901422443,885.3943561779524,915.5233587429366
2023-06-19 07:00:00,892.8,841.5084395451767,793.1356256307425,839.2747265627733,929.9352598360917
2023-06-19 08:00:00,880.6,831.6041803719062,814.591378695042,825.2089289260863,883.9079121399275
2023-06-19 09:00:00,868.9,876.4169455456215,765.8482636480212,824.5963720673194,897.5955810838487
2023-06-19 10:00:00,884.0,883.1290798035753,790.0922724716332,872.081668230371,952.8246894330173
2023-06-19 11:00:00,857.4,942.707135519465,739.200906783901,824.0854268148502,917.2667205690632
2023-06-19 12:00:00,838.4,843.5044524026159,736.1478773148868,778.3120805492885,843.1851812190893
2023-06-19 13:00:00,847.1,814.6153287097942,728.8645372593594,799.2990036040287,1125.325901237651
2023-06-19 14:00:00,837.5,746.3343460338186,789.5620887773943,823.4942947438198,826.1890816523559
2023-06-19 15:00:00,830.8,708.7257112411588,820.2863947152356,834.295181666745,804.2672516849243
2023-06-19 16:00:00,836.7,785.1381823058924,829.468158807361,841.7885600740037,1255.3673377860903
2023-06-19 17:00:00,819.2,782.3345691444061,786.4205823094252,808.076113391323,839.6587233777739
2023-06-19 18:00:00,803.3,823.0533658474646,780.8714296851444,796.5254342831721,887.708331132319
2023-06-19 19:00:00,766.6,772.7857857394267,736.8136611702295,764.9757846192354,801.0302945452293
2023-06-19 20:00:00,714.6,696.0556146096125,685.2692032543699,707.6213905898203,751.7163328743037
2023-06-19 21:00:00,613.8,715.2442758956286,584.5920635785827,618.6364142048235,1100.8568358096263
2023-06-19 22:00:00,619.8,930.7731898123984,610.5376148187099,609.5574965062397,1036.6339184279022
2023-06-19 23:00:00,609.6,818.6620764761245,589.9781856495092,605.6349829610376,645.8949391643154
2023-06-20 00:00:00,593.5,721.0262899055498,583.1658945371521,587.2776456290875,623.8872225807443
2023-06-20 01:00:00,588.6,605.8288144926726,580.1717525589133,580.0670318612861,603.2079459416984
2023-06-20 02:00:00,601.8,587.9288237840622,577.9317197422532,602.7022657347425,622.3439591644229
2023-06-20 03:00:00,693.8,735.893326237038,702.2059291573324,723.5756691317014,751.7475319293288
2023-06-20 04:00:00,787.1,787.6404355162075,751.616432361373,812.7070477416944,844.5797141733585
2023-06-20 05:00:00,861.1,912.5896439925392,792.7335364469947,858.6175190021013,917.4216795574204
2023-06-20 06:00:00,886.6,843.0086634476645,809.1007297744286,877.9691942935863,905.3367891798646
2023-06-20 07:00:00,872.9,805.2419176982621,770.3709051699141,817.6458246602573,892.9774895336884
2023-06-20 08:00:00,872.8,805.9200712773239,803.2135007328484,819.1837118798878,880.5890737757991
2023-06-20 09:00:00,876.5,895.4789919273162,780.508868792221,834.6838218426883,922.0156522210218
2023-06-20 10:00:00,900.5,865.5391501822032,806.64334185485,881.3426980111941,941.251788616775
2023-06-20 11:00:00,882.9,934.3458761304464,757.3353819176177,834.1507986851968,943.9089797984741
2023-06-20 12:00:00,867.6,879.4863873169872,771.2339293808354,800.5844494253579,876.2981977989194
2023-06-20 13:00:00,862.1,840.7089071075534,743.4143806630823,826.8717044642483,1148.3784771177652
2023-06-20 14:00:00,853.5,749.3817462028701,797.8804851132354,843.0606965322113,829.5103477954528
2023-06-20 15:00:00,855.3,704.6843931328814,843.4957628178297,857.9664809261509,833.6501309318977
2023-06-20 16:00:00,848.0,824.8021241077257,835.2224621122775,848.1570835585272,1269.1279102220144
2023-06-20 17:00:00,817.7,770.8568967358,785.1137264379096,809.6828157191005,843.3335910343002
2023-06-20 18:00:00,788.6,828.0976041456648,767.9715752288498,791.6475002011703,874.099939058115
2023-06-20 19:00:00,749.5,751.2784380822599,737.2369880642159,750.3208428297676,784.5094829844508
2023-06-20 20:00:00,708.1,701.9210002670793,676.7462201509729,702.3099975321111,713.0932329139921
2023-06-20 21:00:00,652.9,777.0203793999218,623.7860148207296,658.856811477286,1140.7625794516096
2023-06-20 22:00:00,608.3,919.2731898123984,591.3064198452686,598.5648184064524,1023.74439449366
2023-06-20 23:00:00,598.0,807.5323253084935,577.89921287278,593.9842510617947,634.3943030230238
2023-06-21 00:00:00,586.5,715.2732377890813,575.6024532408575,581.3765365757905,620.0501806344017
2023-06-21 01:00:00,574.2,591.2729594573564,565.3837380532595,565.569518111762,589.8520918762166
2023-06-21 02:00:00,591.6,635.5180200612809,566.0888295150629,592.3720299680542,618.2670550133051
2023-06-21 03:00:00,676.3,719.8783716523635,684.7665396915024,705.8507986906257,771.6512864691817
2023-06-21 04:00:00,782.6,783.1404355162075,749.0786477270473,809.0963938894627,841.1027728323505
2023-06-21 05:00:00,844.4,895.8896439925392,775.581865397168,842.1821195846035,901.2464655809475
2023-06-21 06:00:00,892.9,844.1144827712444,812.9148176805553,883.6641053841633,906.6526929478259
2023-06-21 07:00:00,900.4,840.127044785695,795.1267225865121,845.5100341875211,922.6712689008979
2023-06-21 08:00:00,895.2,831.2509412707861,824.813881140512,829.419888737557,894.5078305012364
2023-06-21 09:00:00,896.8,903.2597508263256,764.9460909791026,847.9572691897688,937.9912688903576
2023-06-21 10:00:00,915.3,867.0830754969554,806.0785726138976,896.5639386786152,955.5363282281738
2023-06-21 11:00:00,899.1,946.3480833146273,773.5876151297217,850.2313661467706,959.8368472843673
2023-06-21 12:00:00,892.5,904.8153565657974,796.925662305636,826.0988462737635,895.2412062723623
2023-06-21 13:00:00,881.1,860.808353819131,762.0053199657374,839.4735534643668,1161.047496104666
2023-06-21 14:00:00,862.2,790.1401664181143,820.7234051445128,861.6898664090505,843.8322274176397
2023-06-21 15:00:00,855.5,701.3390544957444,846.3159425837456,855.4425902030889,830.3839995509844
2023-06-21 16:00:00,834.2,811.4856652395551,824.7060033633934,837.7702196319983,1248.2206704277446
2023-06-21 17:00:00,808.2,761.1099628785478,775.5980578112466,800.1643285755796,832.0467012005464
2023-06-21 18:00:00,794.2,812.7569140236506,769.2447171020292,796.4899394610478,870.0780216591055
2023-06-21 19:00:00,747.5,749.827196082949,734.4038504130441,748.1336102948479,781.1055215127262
2023-06-21 20:00:00,711.8,706.97765977668,681.4602565595213,706.7293857036084,757.2845790463408
2023-06-21 21:00:00,662.7,803.0832685248695,634.5441711353046,668.7502041572913,1157.3323445874507
2023-06-21 22:00:00,612.7,924.3275550623785,600.8885622694743,603.0917561361861,1029.3475121027034
2023-06-21 23:00:00,598.5,807.768559834077,578.4483291612802,596.5405240810741,635.5145659558411
2023-06-22 00:00:00,585.3,713.9718420988124,575.1082944135333,581.6945048100451,618.0764562944579
2023-06-22 01:00:00,571.2,588.6222568245832,562.070963549955,563.730562103335,589.3522433069132
2023-06-22 02:00:00,591.2,633.4302617889189,567.0915478152265,591.8556943835586,628.7152243791736
2023-06-22 03:00:00,678.0,722.4957419558547,687.339250789581,710.31943645133,770.3139558508362
2023-06-22 04:00:00,792.9,792.9165744178874,746.8364298645131,826.5630404106959,849.1100349849107
2023-06-22 05:00:00,869.8,914.0702386663647,794.9366817701501,864.7940264360913,919.6122609313841
2023-06-22 06:00:00,904.2,870.4539579698982,834.7115511268837,897.3490922129344,929.6795482743559
2023-06-22 07:00:00,913.2,869.6003288480695,825.8791189678249,887.5054753160048,937.6671254912447
2023-06-22 08:00:00,915.2,852.6535673773924,835.4715251785542,853.1099255960979,935.9016591993241
2023-06-22 09:00:00,900.6,876.8859530938121,766.0764197287864,834.5066605325335,947.1864270583876
2023-06-22 10:00:00,916.9,807.3755758782345,781.6875180695798,862.2460645736944,941.6428042278451
2023-06-22 11:00:00,906.8,934.9529954823038,770.8307360022601,847.2360429370742,968.7759212076425
2023-06-22 12:00:00,895.7,905.544842656504,802.8079497216679,832.0886393561632,892.3107377575938
2023-06-22 13:00:00,867.8,827.3620365408275,746.9622657004259,822.6131007685412,1147.736734919505
2023-06-22 14:00:00,846.0,733.6103433844722,794.2132539905674,830.1835517931555,838.8405757123704
2023-06-22 15:00:00,839.6,678.0744784183131,820.701665722051,838.1977862856045,819.8385899216595
2023-06-22 16:00:00,832.5,775.5138307841792,820.6558150258228,835.1872204050187,1247.6137390292358
2023-06-22 17:00:00,810.4,747.4294346093144,776.7258982622884,798.5207557838147,829.750782808472
2023-06-22 18:00:00,794.4,811.8259051599423,772.8806689651691,787.3397674349516,869.6747632851251
2023-06-22 19:00:00,749.6,752.3892639103891,737.2241690435069,750.2394774748608,785.5899975000651
2023-06-22 20:00:00,710.6,700.8977861051972,683.0123996942519,705.6045780079132,752.0919097132979
2023-06-22 21:00:00,668.8,639.5711250531879,643.9277214076039,668.6009812412145,773.5357020212434
2023-06-22 22:00:00,623.3,936.2952754006548,610.3494030023155,612.7977217550899,1046.6351978854475
2023-06-22 23:00:00,599.6,808.0136114784232,579.8149153567545,596.2809051632825,636.0097807278281
2023-06-23 00:00:00,583.7,716.7551017641143,572.9508035474576,580.3582917768974,614.7146333610651
2023-06-23 01:00:00,572.3,595.1415893959785,561.2227028186046,564.2427171951695,593.091497866862
2023-06-23 02:00:00,588.0,630.2302617889188,564.0927325504215,589.0187117623028,628.3046747741896
2023-06-23 03:00:00,660.1,710.2397902075573,667.8041642323807,697.8062990167165,753.4902470875242
2023-06-23 04:00:00,747.5,759.253756707917,720.9280206143045,784.0975934820509,802.4840176845343
2023-06-23 05:00:00,819.3,870.970995166044,756.1291575192429,817.5021232098234,870.7727642277333
2023-06-23 06:00:00,859.1,816.3954879477666,792.337060709999,875.7263868938392,889.579028498224
2023-06-23 07:00:00,881.0,796.2820567595057,790.8112505981805,841.5311504781079,903.4408241361757
2023-06-23 08:00:00,891.6,847.3419850079802,830.1971110137923,852.7491170437057,914.248351279744
2023-06-23 09:00:00,893.7,873.1922352596556,763.2154835775078,842.2435510211313,920.1167603034952
2023-06-23 10:00:00,902.9,889.3081322397256,810.355777370535,894.840972364404,956.0671870876561
2023-06-23 11:00:00,877.3,928.4537289445916,742.4730871998695,839.3462077328768,938.3812958295996
2023-06-23 12:00:00,870.8,862.0029759007953,785.1931166888879,799.3129045215737,867.4035681471959
2023-06-23 13:00:00,860.9,817.341934181315,752.9969995242283,817.463264852541,1140.6430786686822
2023-06-23 14:00:00,818.8,736.328673039443,767.9546208300314,801.0885574462017,815.9720642344414
2023-06-23 15:00:00,782.1,657.4907883455099,766.0840636437975,790.5896622568221,774.2056255033185
2023-06-23 16:00:00,740.5,821.5465956618166,729.8816739725164,749.2027359656507,1224.1875530792574
2023-06-23 17:00:00,740.1,704.2130593299423,709.9900306406626,730.1590123630542,1190.7555969619389
2023-06-23 18:00:00,725.8,763.5608502920187,704.1406932805335,718.9089645233031,1069.4463832909291
2023-06-23 19:00:00,697.2,739.3659152586791,685.3533262804983,699.2270307172539,1021.5989910568804
2023-06-23 20:00:00,670.9,740.5828793329042,645.257927854534,666.0429632662187,917.4447158056896
2023-06-23 21:00:00,630.0,719.8564157185435,605.068430331693,631.0021918691134,1107.3318150194445
2023-06-23 22:00:00,628.7,941.1174640559341,615.9438677640022,617.7086947124405,1051.4461056319622
2023-06-23 23:00:00,617.5,826.3246805460004,597.391266357804,617.8746833731993,654.2819333058143
2023-06-24 00:00:00,609.0,742.0551017641143,598.8878433278456,606.6307579977234,640.9251621469322
2023-06-24 01:00:00,595.0,616.2093927241124,583.6058781620741,586.9866298122429,612.1809223508903
2023-06-24 02:00:00,597.4,639.6302617889188,573.2393420059599,598.99712942409,634.1770441539861
2023-06-24 03:00:00,640.1,689.260399844591,648.8312460435698,677.9996839340267,731.7707066787049
2023-06-24 04:00:00,658.2,619.5439717678721,633.5646889197641,702.8042133453654,721.2611676708665
2023-06-24 05:00:00,694.8,949.1331553004954,643.6155326982503,712.1407957478573,809.9029656267719
2023-06-24 06:00:00,733.2,812.2987587878475,688.1555806765965,758.0182265441215,818.2942896989626
2023-06-24 07:00:00,750.4,686.8017915217994,672.1406078338318,738.1528718049362,818.4472166793337
2023-06-24 08:00:00,753.1,690.1453749242384,699.2547041927086,727.4489154554583,765.0789045327655
2023-06-24 09:00:00,753.4,675.5055406134568,657.0699913070196,752.3195748231291,780.3315693960275
2023-06-24 10:00:00,760.0,678.0763840116513,680.4508450641619,779.14299492255,837.8697392211136
2023-06-24 11:00:00,762.5,779.9710475667194,644.2524468219466,733.4171547579446,844.7487487945307
2023-06-24 12:00:00,760.5,676.7633881175304,679.5324561434761,711.8276669629656,810.1385194805849
2023-06-24 13:00:00,749.2,736.7406635283505,653.9227856509095,741.6202996514124,1070.9382594121569
2023-06-24 14:00:00,756.2,614.3413470373742,714.2770713641818,745.5771670118936,737.3622328816784
2023-06-24 15:00:00,751.7,636.7642356091966,741.2221224447212,766.6505446247801,1125.966311534933
2023-06-24 16:00:00,755.1,787.374427864433,748.2095791947733,764.000160250767,1225.7875670041926
2023-06-24 17:00:00,747.8,624.9239001589326,716.8674946471485,738.0742597633522,1190.7925333864623
2023-06-24 18:00:00,739.0,727.2107417785911,715.9407774818791,731.9057278126654,1056.9780160916953
2023-06-24 19:00:00,717.6,747.2615377598629,705.5280541738268,717.3978273671881,1031.981711957073
2023-06-24 20:00:00,682.3,746.5156465112051,656.9209636361751,675.202171354909,926.3688500184592
2023-06-24 21:00:00,649.5,725.0069186571982,624.6936291560996,650.4802983378895,1114.5517985150468
2023-06-24 22:00:00,618.5,930.917464055934,600.4991945266275,607.6327167706653,1041.9240955262712
2023-06-24 23:00:00,598.5,806.3316772391464,578.3159181785904,596.5558161957186,636.560623080044
2023-06-25 00:00:00,579.1,710.5684740816421,568.8933741735509,574.5322446803455,608.734178534651
2023-06-25 01:00:00,557.6,577.9859053206123,547.4716651391816,549.8415182362672,573.345399998559
2023-06-25 02:00:00,556.1,597.9440681515285,531.0563704538214,558.0996028113876,594.2113153893298
2023-06-25 03:00:00,598.1,667.0500052735039,605.4454014901977,634.5560943966038,697.0228359490271
2023-06-25 04:00:00,627.5,719.0861091757434,600.1599734279482,670.5077448409286,731.7163215027981
2023-06-25 05:00:00,661.7,916.0331553004955,610.089163656424,675.0187495171317,781.8843201843299
2023-06-25 06:00:00,699.7,871.0085384234503,651.5045083934008,716.3573447321551,930.2172239427864
2023-06-25 07:00:00,726.8,703.543764489314,642.4356102544882,702.1626860851804,954.6503996234908
2023-06-25 08:00:00,739.9,672.3906058063537,678.3743060662226,694.3870726789798,739.7754890475708
2023-06-25 09:00:00,735.0,810.7260780473865,636.1776073005778,737.8705978142301,942.4451375489386
2023-06-25 10:00:00,758.1,711.8146057816627,667.922544362114,755.2899352946253,830.1281588462539
2023-06-25 11:00:00,754.8,781.7899932687523,632.6663295677059,720.7721383301272,837.1067879075252
2023-06-25 12:00:00,749.9,752.6359260369377,656.8459762438747,705.4912936891592,798.3509506347561
2023-06-25 13:00:00,745.1,783.082054397999,650.096238350315,739.2761227055358,1067.1687401359382
