datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-10-08 08:00:00,831.0,811.4354960888883,795.2217854236133,834.3159003607523,879.6217732748563
2024-10-08 09:00:00,790.4,786.685900993915,794.5479517267328,813.1006324831474,836.5481355136752
2024-10-08 10:00:00,796.6,791.0334688643837,782.1894849712143,827.8193574331275,848.4818359415733
2024-10-08 11:00:00,805.8,799.2834443969592,796.6180346146411,831.4783718840744,860.2465137495533
2024-10-08 12:00:00,821.5,820.7850316245333,818.8704586527224,843.7671965366283,864.2009206713071
2024-10-08 13:00:00,832.8,818.1729354734651,816.7798674990592,834.0551709594083,866.8255151982313
2024-10-08 14:00:00,839.7,845.7979132136609,834.5464989048538,846.4629272495916,874.0721434549354
2024-10-08 15:00:00,884.6,866.4401664361628,856.5236276783235,882.6801548536978,913.15592435468
2024-10-08 16:00:00,916.2,891.0242818041877,888.5942140625588,909.4058115219083,946.3854137858922
2024-10-08 17:00:00,898.4,888.9607393344653,882.95245501073,890.8525899218554,918.6242868492044
2024-10-08 18:00:00,832.4,815.5559466014706,823.5641548857488,826.637979589399,855.7017257160211
2024-10-08 19:00:00,761.2,755.0998442388159,747.1138230548471,762.5002003285736,771.2832244738775
2024-10-08 20:00:00,688.3,680.9389960326345,678.9111523069888,686.229489560066,705.3528332448411
2024-10-08 21:00:00,620.6,606.0959135494268,603.1681423804916,607.5384167822892,627.1506937057876
2024-10-08 22:00:00,579.1,575.1958984956777,564.9925225393963,576.5484898171825,593.9326190018061
