datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-08-20 18:15:00,4972.2,4959.661258009054,4939.172815747299,4954.174698542202,5006.745550688284
2024-08-20 18:30:00,4958.71,4949.042737308171,4926.852989829595,4940.684698542203,4993.2555506882845
2024-08-20 18:45:00,4917.56,4908.488281165898,4885.786367897686,4904.041606033166,4952.305074445368
2024-08-20 19:00:00,4853.81,4873.981191615781,4869.158723076268,4877.824910230414,4918.185178602178
2024-08-20 19:15:00,4787.77,4807.697786769288,4803.118723076268,4812.718407155738,4852.150675124661
2024-08-20 19:30:00,4724.5,4749.542656395133,4739.532096563506,4750.117893739465,4788.944231106497
2024-08-20 19:45:00,4664.01,4689.052656395133,4679.507161908447,4693.57964530405,4728.370628165268
2024-08-20 20:00:00,4604.2,4652.768153315711,4641.095535020273,4650.464189125593,4688.578194274989
2024-08-20 20:15:00,4536.7,4585.134562913228,4571.603353301411,4582.964189125593,4621.872216163762
2024-08-20 20:30:00,4459.42,4508.696481063085,4491.54286125064,4504.513667720623,4543.960303873537
2024-08-20 20:45:00,4372.37,4422.278584960635,4404.49286125064,4418.528997111144,4458.360316880785
2024-08-20 21:00:00,4281.39,4309.066424799223,4293.842513448051,4313.82492505651,4364.245678416765
2024-08-20 21:15:00,4209.92,4238.519079888674,4222.6185716201835,4242.35492505651,4293.7875188466105
2024-08-20 21:30:00,4163.79,4194.13113147697,4176.511218533965,4196.232401873058,4247.680769182189
2024-08-20 21:45:00,4143.02,4173.3611314769705,4155.741218533965,4175.462401873058,4227.019772639824
2024-08-20 22:00:00,4159.79,4077.8344475651825,3947.2379865226535,4167.446588600836,4258.806581691042
2024-08-20 22:15:00,4148.89,4066.934447565183,3936.337986522654,4156.517775670544,4247.906581691042
2024-08-20 22:30:00,4113.27,4031.314447565183,3900.709493753751,4121.079103183325,4212.286581691043
2024-08-20 22:45:00,4052.94,3971.509690089481,3840.818160390497,4061.058943559522,4151.791676220761
2024-08-20 23:00:00,3973.77,3958.9220254543197,3905.879071549716,3972.3337710677642,4059.888233099785
2024-08-20 23:15:00,3899.25,3884.4020254543198,3832.9409575744826,3897.8022395891985,3985.4132964795785
2024-08-20 23:30:00,3835.25,3821.2437577985747,3774.1940431281328,3834.6131612037293,3921.8149909834647
2024-08-20 23:45:00,3781.77,3768.4558178292014,3720.8029556539377,3782.0253921554895,3868.3349909834646
2024-08-21 00:00:00,3738.8,3767.231236635865,3757.792163835593,3756.685413694575,3786.2996831330897
2024-08-21 00:15:00,3706.19,3734.621236635865,3725.178430049291,3724.0754136945748,3751.9225549667385
2024-08-21 00:30:00,3683.92,3712.351236635865,3704.634794314122,3702.1021591245903,3729.6525549667385
2024-08-21 00:45:00,3671.99,3700.4212366358647,3692.7047943141215,3690.337480580558,3717.7225549667382
2024-08-21 01:00:00,3669.77,3638.3315952386797,3634.0438969652373,3656.773074588739,3693.9807927748143
2024-08-21 01:15:00,3674.67,3643.240701228148,3638.3867876502977,3661.673074588739,3698.8807927748144
2024-08-21 01:30:00,3686.07,3654.640701228148,3649.786787650298,3673.0406419216924,3709.916454834326
2024-08-21 01:45:00,3703.97,3673.326641219922,3667.6726519052468,3690.859193191972,3727.950083688592
2024-08-21 02:00:00,3727.83,3738.6498676877673,3723.1754914920107,3732.338214023975,3749.7569633160256
2024-08-21 02:15:00,3755.55,3766.3698676877675,3746.75194145175,3760.0570135501,3777.476963316026
2024-08-21 02:30:00,3786.6,3797.4198676877672,3777.80194145175,3791.1127079432745,3808.519981162265
2024-08-21 02:45:00,3820.99,3831.809867687767,3811.784839364485,3825.5027079432743,3842.8236184946254
2024-08-21 03:00:00,3863.32,3894.2094832399075,3846.5378445476476,3870.114504345547,3927.4852634356694
2024-08-21 03:15:00,3931.96,3962.237493893186,3914.185314759601,3937.445693733539,3994.5083713480817
2024-08-21 03:30:00,4031.53,4060.5243430318337,4013.6566261608104,4037.265317876177,4095.45286171519
2024-08-21 03:45:00,4162.02,4190.606708977632,4142.850130584524,4164.108237240784,4221.923330496487
2024-08-21 04:00:00,4313.01,4271.239958919055,4240.889771141737,4269.0634394777435,4309.872112169726
2024-08-21 04:15:00,4442.81,4401.03385901973,4371.984362738217,4398.863439477744,4439.6721121697265
2024-08-21 04:30:00,4541.0,4499.223859019729,4472.134266944188,4496.98738782038,4537.70167378585
2024-08-21 04:45:00,4607.57,4565.728998526049,4537.772671604138,4562.786649771963,4604.182961903446
2024-08-21 05:00:00,4646.34,4480.548206564384,4421.225921904856,4470.666813278414,4532.582784938352
2024-08-21 05:15:00,4672.54,4506.7482065643835,4449.083273277862,4496.0397342868555,4558.718354031927
2024-08-21 05:30:00,4689.96,4524.168206564384,4466.547062977596,4513.701390595068,4576.1383540319275
2024-08-21 05:45:00,4698.6,4532.808206564384,4475.187062977597,4522.341390595068,4584.778354031928
2024-08-21 06:00:00,4699.36,4528.4699975709245,4467.950808262221,4537.522272135029,4542.435415489457
2024-08-21 06:15:00,4695.74,4524.849997570925,4464.330808262221,4533.902272135029,4538.815415489457
2024-08-21 06:30:00,4688.63,4517.739997570925,4457.220808262221,4526.79227213503,4531.547719440294
2024-08-21 06:45:00,4678.03,4507.139997570925,4446.3306046100815,4515.690306528553,4520.947719440293
2024-08-21 07:00:00,4665.4,4485.334928653534,4401.481272440627,4454.485957514535,4514.385129646111
2024-08-21 07:15:00,4656.55,4476.484928653535,4392.631272440628,4445.635957514535,4505.535129646111
2024-08-21 07:30:00,4652.94,4472.874928653534,4389.021272440627,4442.025957514535,4501.925129646111
2024-08-21 07:45:00,4654.58,4474.514928653534,4390.661272440628,4443.665957514535,4503.565129646111
2024-08-21 08:00:00,4661.37,4484.660562199973,4240.3000304869,4397.826870770289,4503.886592626118
2024-08-21 08:15:00,4672.99,4496.280562199973,4251.804874902738,4409.446870770289,4515.191323094161
2024-08-21 08:30:00,4689.35,4512.640562199974,4268.189402866597,4426.709748807694,4531.5513230941615
2024-08-21 08:45:00,4710.45,4533.202576357932,4289.064808323041,4444.1171422957295,4552.651323094161
2024-08-21 09:00:00,4734.43,4537.94007167899,4335.493387429116,4413.672447704947,4669.950277142802
2024-08-21 09:15:00,4753.77,4557.28007167899,4355.030046582791,4433.012447704948,4689.290277142803
2024-08-21 09:30:00,4766.61,4570.120071678989,4367.870046582791,4442.674781001861,4702.130277142802
2024-08-21 09:45:00,4772.95,4576.460071678989,4374.210046582791,4449.014781001862,4708.470277142802
2024-08-21 10:00:00,4774.13,4493.256087248272,4419.726592484523,4492.975245597834,4604.834575132146
2024-08-21 10:15:00,4775.54,4494.666087248272,4421.136592484523,4494.385245597834,4606.244575132146
2024-08-21 10:30:00,4778.52,4497.646087248272,4424.116592484524,4497.3652455978345,4609.224575132146
2024-08-21 10:45:00,4783.08,4502.206087248272,4428.676592484523,4501.925245597834,4613.784575132146
2024-08-21 11:00:00,4789.26,4608.54343864823,4449.6575571899675,4656.534998613181,4730.098769062881
2024-08-21 11:15:00,4797.31,4616.59343864823,4457.707557189968,4664.295460855537,4737.989253048632
2024-08-21 11:30:00,4807.3,4626.58343864823,4467.6975571899675,4674.285460855537,4747.979253048632
2024-08-21 11:45:00,4819.21,4638.49343864823,4479.607557189967,4686.195460855537,4758.851457078526
2024-08-21 12:00:00,4833.06,4686.3262265869225,4431.801957385469,4704.299006648642,4737.899571256685
2024-08-21 12:15:00,4848.91,4702.176226586922,4447.733734183971,4716.7766550507795,4756.274246264638
2024-08-21 12:30:00,4866.76,4720.026226586922,4465.5837341839715,4734.62665505078,4775.368854868596
2024-08-21 12:45:00,4886.62,4739.886226586922,4486.33703686391,4754.4866550507795,4795.16077435102
2024-08-21 13:00:00,4909.73,4871.4577327072875,4672.9610667691495,4837.306760442297,4957.981619668822
2024-08-21 13:15:00,4941.05,4906.454471692331,4704.28106676915,4868.3389584453125,4990.1810568239325
2024-08-21 13:30:00,4981.8,4947.338637409589,4744.806176981513,4908.9470436606225,5031.32112397182
2024-08-21 13:45:00,5032.01,4990.347702622491,4795.016176981513,4959.157043660623,5079.8992819022
2024-08-21 14:00:00,5089.26,5195.352651382192,5025.12700806924,5086.630580148021,5232.657736849838
2024-08-21 14:15:00,5144.02,5250.112651382192,5075.950096519669,5141.390580148021,5287.395216678818
2024-08-21 14:30:00,5193.89,5300.863649980039,5125.502355953658,5193.323689820129,5337.280930828253
2024-08-21 14:45:00,5238.86,5345.415739766994,5170.423106095097,5238.319436548347,5382.04045962274
2024-08-21 15:00:00,5278.73,5357.527225085877,5259.180164648344,5326.913107809389,5400.518128207493
2024-08-21 15:15:00,5312.62,5391.417225085877,5293.070164648344,5360.779717142772,5434.69958661812
2024-08-21 15:30:00,5340.31,5419.107225085878,5319.670758332486,5388.525090653987,5462.242145377859
2024-08-21 15:45:00,5361.82,5440.617225085877,5341.183535705813,5410.22313329571,5483.752145377858
2024-08-21 16:00:00,5378.25,5423.452058258872,5356.192593728165,5422.319448334797,5534.81466837849
2024-08-21 16:15:00,5394.06,5439.2620582588725,5372.002593728165,5438.129448334797,5550.62466837849
2024-08-21 16:30:00,5410.37,5455.572058258872,5388.290131218273,5454.439448334797,5566.93466837849
2024-08-21 16:45:00,5427.17,5472.372058258872,5405.090131218273,5471.34857558267,5582.67256922109
2024-08-21 17:00:00,5444.35,5449.216662302297,5412.694906450402,5465.970040813006,5480.283749153452
2024-08-21 17:15:00,5461.38,5466.2466623022965,5429.724906450402,5483.000040813005,5497.313749153452
2024-08-21 17:30:00,5478.15,5483.016662302296,5446.515186376783,5499.3917538458,5514.045267525631
2024-08-21 17:45:00,5494.66,5488.956422046437,5463.387951503889,5515.255316454037,5530.555267525631
2024-08-21 18:00:00,5507.57,5480.367861122988,5417.668713831499,5474.412545017707,5542.558778454159
2024-08-21 18:15:00,5503.6,5476.397861122989,5413.6987138315,5470.442545017708,5538.58877845416
2024-08-21 18:30:00,5479.44,5452.237861122988,5390.539307010781,5445.989329202462,5514.428778454159
2024-08-21 18:45:00,5435.07,5407.867861122988,5346.114475357273,5401.535782512831,5469.9408311204215
2024-08-21 19:00:00,5372.72,5382.849554107013,5376.140888889462,5390.518203829533,5422.605392379059
2024-08-21 19:15:00,5301.29,5311.5036653008065,5305.026329004215,5319.223033484694,5351.15629394842
2024-08-21 19:30:00,5222.99,5233.75017355501,5227.047474177612,5243.450757414833,5272.85629394842
2024-08-21 19:45:00,5137.83,5148.532397599327,5141.9261571542165,5160.2099422682595,5187.330036618928
2024-08-21 20:00:00,5047.49,5092.146148576662,5084.298057928337,5086.854304505273,5117.09966742099
2024-08-21 20:15:00,4958.73,5004.016203318687,4996.090946557673,4999.0240582170045,5028.309785063926
2024-08-21 20:30:00,4873.24,4918.593180940193,4911.167304259874,4911.15712145032,4942.819785063926
2024-08-21 20:45:00,4791.02,4836.948336608609,4829.187783666749,4829.204577617518,4860.397104132084
2024-08-21 21:00:00,4714.13,4739.883831901402,4733.711479745462,4742.17674877537,4780.694415046098
2024-08-21 21:15:00,4650.83,4676.583831901402,4670.439586222525,4679.213773784899,4716.799346842437
2024-08-21 21:30:00,4603.18,4628.933831901402,4622.789586222525,4632.474052400513,4669.530416084293
2024-08-21 21:45:00,4571.19,4596.943831901402,4590.799586222524,4600.484052400512,4637.613923870324
2024-08-21 22:00:00,4512.46,4435.001259212586,4365.756960481607,4515.9451337438395,4608.550840781672
2024-08-21 22:15:00,4483.78,4406.321259212586,4338.0688112328435,4487.771775866732,4579.16994832002
2024-08-21 22:30:00,4441.77,4364.311259212586,4296.075861309399,4445.723767061562,4538.028756537569
2024-08-21 22:45:00,4386.44,4310.147931294827,4211.23569047591,4390.393767061561,4485.977355326109
2024-08-21 23:00:00,4320.9,4327.674604685843,4261.260695152101,4318.831600861732,4397.647886816917
2024-08-21 23:15:00,4257.65,4264.854864932902,4198.032541237224,4255.581600861732,4334.397886816917
2024-08-21 23:30:00,4199.8,4207.004864932903,4139.95356360713,4197.731600861733,4276.5478868169175
2024-08-21 23:45:00,4147.36,4154.312599381196,4088.2400774663774,4146.97713812588,4223.328933278437
2024-08-22 00:00:00,4101.38,4114.06002886399,4117.687925485176,4122.7358548581815,4150.137568058587
2024-08-22 00:15:00,4066.13,4078.8100288639894,4082.5354507053285,4087.801567815282,4114.3004199945535
2024-08-22 00:30:00,4042.67,4055.3500288639893,4059.0754507053284,4064.341567815282,4090.1408299683053
2024-08-22 00:45:00,4031.01,4043.6900288639895,4047.4154507053286,4052.681567815282,4078.1589074014564
2024-08-22 01:00:00,4029.8,3996.4638521737443,3977.387209808803,4012.767608957567,4063.8965706461017
2024-08-22 01:15:00,4033.66,4000.323852173744,3981.247209808803,4016.6276089575667,4067.7565706461014
2024-08-22 01:30:00,4041.24,4007.972613954969,3989.089125125502,4024.2076089575667,4075.3365706461013
2024-08-22 01:45:00,4052.55,4019.2826139549693,4000.431917252911,4035.517608957567,4086.6465706461017
2024-08-22 02:00:00,4067.83,4074.614988461968,4046.094156347882,4078.516395353311,4095.045560361492
2024-08-22 02:15:00,4088.0,4094.784988461968,4066.2768783498004,4098.724214967089,4115.226073918227
2024-08-22 02:30:00,4113.32,4120.104988461968,4091.5968783498,4124.044214967089,4140.546073918226
2024-08-22 02:45:00,4143.77,4150.554988461969,4122.048481533592,4154.686693946382,4171.005358961029
2024-08-22 03:00:00,4181.7,4212.3965786667295,4158.756501379315,4182.848458357489,4235.065548035471
2024-08-22 03:15:00,4236.53,4267.226578666729,4209.580358481433,4237.6452011168985,4289.898536165417
2024-08-22 03:30:00,4310.6,4341.29657866673,4283.172107351319,4309.59283342316,4363.906452576351
2024-08-22 03:45:00,4403.9,4434.596578666729,4375.055646016554,4402.753812345696,4456.175671621487
2024-08-22 04:00:00,4510.13,4450.560410363407,4424.838403702212,4464.763131069092,4505.379022384871
2024-08-22 04:15:00,4603.99,4544.355549869727,4519.327147165666,4557.652123688663,4599.061350783497
2024-08-22 04:30:00,4679.17,4621.2638276298585,4593.956261182124,4633.244551871692,4674.156933150723
2024-08-22 04:45:00,4735.67,4677.7638276298585,4650.892242233294,4689.452591161345,4731.048853557894
2024-08-22 05:00:00,4772.68,4661.765375092356,4559.769836954246,4635.157543505071,4671.0691794676195
2024-08-22 05:15:00,4786.91,4675.995375092356,4573.999836954245,4649.38754350507,4685.299179467619
2024-08-22 05:30:00,4777.55,4666.635375092356,4564.639836954246,4640.027543505071,4675.939179467619
2024-08-22 05:45:00,4744.6,4633.6853750923565,4531.689836954246,4607.36634259888,4643.043582120155
2024-08-22 06:00:00,4692.45,4512.07981992305,4451.552411093156,4524.145267527266,4531.855016953985
2024-08-22 06:15:00,4638.61,4457.749174327056,4396.883944804952,4469.80330192079,4478.015016953985
2024-08-22 06:30:00,4587.45,4406.110916355642,4345.114224034474,4419.070300217577,4427.435471564369
2024-08-22 06:45:00,4538.99,4357.859558127524,4296.786528637606,4370.68605214504,4379.400224356156
2024-08-22 07:00:00,4492.82,4332.108932769336,4262.507209266142,4305.536335098594,4338.806151459554
2024-08-22 07:15:00,4447.33,4288.119373677094,4222.507099784868,4260.046335098594,4293.213762131599
2024-08-22 07:30:00,4402.11,4241.886677624817,4177.287099784868,4214.8263350985935,4247.9937621315985
2024-08-22 07:45:00,4357.17,4197.499379300556,4129.873016839433,4174.117561124934,4204.118269266918
2024-08-22 08:00:00,4314.37,4150.374991862153,3884.2457298110166,4066.462284207733,4167.597928514608
2024-08-22 08:15:00,4281.08,4117.404727325354,3850.9557298110167,4033.172284207733,4134.307928514608
2024-08-22 08:30:00,4259.18,4095.5047273253535,3829.055729811017,4011.2722842077333,4112.407928514608
2024-08-22 08:45:00,4248.65,4085.7470939181444,3818.5257298110164,4000.7422842077326,4101.877928514607
2024-08-22 09:00:00,4248.23,4060.3548491887946,3850.171115935825,3941.8403619481933,4203.538107764292
2024-08-22 09:15:00,4252.83,4064.954849188795,3854.7711159358255,3946.4403619481936,4208.138107764293
2024-08-22 09:30:00,4261.19,4073.3148491887946,3863.131115935825,3954.8003619481933,4216.498107764292
2024-08-22 09:45:00,4273.31,4085.4348491887954,3875.251115935826,3966.920361948194,4228.618107764293
2024-08-22 10:00:00,4287.85,4080.883988885201,3941.635652160304,4028.8948287271555,4111.331798358475
2024-08-22 10:15:00,4299.44,4092.4739888852,3953.225652160303,4040.4848287271548,4124.343857531475
2024-08-22 10:30:00,4306.76,4099.793988885201,3960.5456521603037,4047.8048287271554,4131.6638575314755
2024-08-22 10:45:00,4309.79,4102.8239888852,3963.5756521603034,4050.834828727155,4134.693857531475
2024-08-22 11:00:00,4310.25,4256.344208784778,3940.515247408255,4249.614775285648,4333.394909433788
2024-08-22 11:15:00,4314.97,4261.064208784778,3944.3404822851767,4254.403003677807,4336.344548991171
2024-08-22 11:30:00,4325.67,4271.764208784778,3955.0404822851765,4265.103003677807,4346.472906368085
2024-08-22 11:45:00,4342.33,4288.424208784778,3971.491145711921,4281.792519243466,4355.384464788399
2024-08-22 12:00:00,4365.09,4226.983593742329,3992.632549035545,4259.740116342325,4309.604703832455
2024-08-22 12:15:00,4394.38,4256.273593742329,4021.205150854089,4289.030116342325,4338.894703832455
2024-08-22 12:30:00,4430.33,4292.223593742328,4053.537520659176,4324.980116342324,4374.806774674874
2024-08-22 12:45:00,4472.93,4334.823593742329,4096.1375206591765,4367.580116342325,4415.759429220996
2024-08-22 13:00:00,4521.58,4525.238894507288,4321.0296623402155,4521.312707356478,4597.3933381493825
2024-08-22 13:15:00,4573.89,4576.620825550759,4373.304081306788,4573.23135133783,4649.449514291111
2024-08-22 13:30:00,4629.23,4631.960825550758,4428.6440813067875,4628.57135133783,4704.759003853846
2024-08-22 13:45:00,4687.63,4690.654694494001,4484.0307517633655,4687.5601828284025,4762.8664146682095
2024-08-22 14:00:00,4748.71,4812.93335468696,4701.797862166664,4748.291271729975,4886.936208105098
2024-08-22 14:15:00,4811.0,4875.396751245103,4762.865638368069,4809.023054749316,4949.226208105098
2024-08-22 14:30:00,4874.14,4936.2718838833,4827.735600322845,4871.838051103555,5012.194861120786
2024-08-22 14:45:00,4938.13,5001.208680290032,4892.899780416705,4940.854996760405,5075.93820699535
2024-08-22 15:00:00,5002.92,5097.916588060356,4982.390229776257,5057.194414367,5118.242143121706
2024-08-22 15:15:00,5068.36,5163.993525681981,5047.830229776257,5122.218794452518,5180.911164798937
2024-08-22 15:30:00,5134.4,5229.639274556766,5113.646610069187,5188.035606320276,5248.3738776384935
2024-08-22 15:45:00,5201.04,5294.5596624025375,5178.7240475247145,5255.368468942077,5314.900093451255
2024-08-22 16:00:00,5266.14,5311.67821539332,5270.430285504952,5320.56622306539,5442.838091894179
2024-08-22 16:15:00,5321.08,5366.61821539332,5325.915344152128,5374.008773408608,5498.000864707061
2024-08-22 16:30:00,5363.73,5408.620511581302,5368.565344152127,5416.373438042569,5541.155135327125
2024-08-22 16:45:00,5394.07,5439.550894643383,5398.905344152127,5446.71343804257,5571.495135327125
2024-08-22 17:00:00,5414.74,5418.272123071913,5393.018064428343,5432.27715318663,5463.417604994286
2024-08-22 17:15:00,5436.19,5439.722123071912,5414.547542207075,5453.72715318663,5485.079667165159
2024-08-22 17:30:00,5461.05,5464.582123071913,5439.4075422070755,5478.5871531866305,5509.939667165159
2024-08-22 17:45:00,5489.32,5492.8521230719125,5468.040307334181,5505.832428827661,5538.209667165159
2024-08-22 18:00:00,5515.72,5494.856570311503,5427.259019090447,5478.898704192301,5542.0753235422435
2024-08-22 18:15:00,5519.12,5498.256570311502,5430.659019090446,5482.298704192301,5545.475323542243
2024-08-22 18:30:00,5494.25,5473.3865703115025,5405.807270530032,5457.428704192301,5520.570515373413
2024-08-22 18:45:00,5441.1,5420.236570311503,5353.603032055806,5403.845232578447,5467.302568039675
2024-08-22 19:00:00,5364.54,5386.027815266448,5372.907158260695,5383.152133090057,5423.919512991938
2024-08-22 19:15:00,5284.02,5305.606484580087,5293.023743548845,5304.95786258707,5343.3995129919385
2024-08-22 19:30:00,5204.39,5226.5229928342915,5213.367571962412,5225.067908044213,5263.769512991938
2024-08-22 19:45:00,5125.66,5148.334456676431,5139.581306714651,5149.750448376552,5185.130455386244
2024-08-22 20:00:00,5048.67,5094.174792484998,5076.777583106846,5087.951072631136,5133.505792734456
2024-08-22 20:15:00,4976.83,5022.561633736328,5005.490471736182,5016.50894966827,5061.635953920601
2024-08-22 20:30:00,4910.97,4957.336052401523,4939.710397712617,4950.880050264894,4995.775953920602
2024-08-22 20:45:00,4851.1,4896.898611357833,4880.260026474842,4891.010050264894,4935.905953920602
2024-08-22 21:00:00,4794.86,4822.896201108519,4813.057393538677,4837.448051738523,4871.007009733184
2024-08-22 21:15:00,4732.84,4761.554000511601,4751.088113594061,4775.164814884551,4809.077210806353
2024-08-22 21:30:00,4662.67,4691.384000511601,4680.918113594061,4704.994814884551,4738.558433849844
2024-08-22 21:45:00,4584.36,4613.0740005116,4602.60811359406,4627.160543944766,4660.4061142692
2024-08-22 22:00:00,4527.72,4434.320417302729,4386.841225841665,4530.3628211787345,4623.024473636914
2024-08-22 22:15:00,4429.92,4336.520417302729,4289.272558015496,4432.508620721389,4525.515563009385
2024-08-22 22:30:00,4346.88,4254.641952284786,4176.724109339639,4349.468620721389,4443.867580852747
2024-08-22 22:45:00,4278.6,4186.361952284787,4108.238634718069,4280.391968339543,4375.60644120708
2024-08-22 23:00:00,4222.9,4225.43280031685,4163.636602861836,4219.979614633717,4304.365240513429
2024-08-22 23:15:00,4171.04,4173.572800316851,4111.572610975953,4168.446113770186,4252.167107526022
2024-08-22 23:30:00,4120.86,4124.2887876608165,4063.205645783509,4120.3873493052315,4201.546286974949
2024-08-22 23:45:00,4072.34,4080.2723399113715,4015.4190149505202,4074.087973615383,4153.029341467509
2024-08-23 00:00:00,4026.78,4035.2821284924175,4041.1726865617147,4043.234173085593,4072.6212124314684
2024-08-23 00:15:00,3989.32,3997.8221284924175,4003.7035012050233,4005.774173085593,4034.664923106332
2024-08-23 00:30:00,3961.26,3969.7621284924176,3975.6435012050233,3977.399361440798,4006.604923106332
2024-08-23 00:45:00,3942.6,3951.1021284924173,3956.983501205023,3958.739361440798,3987.997783059194
2024-08-23 01:00:00,3932.93,3897.5130115307343,3884.4057593758043,3912.7490149141986,3955.6312059710776
2024-08-23 01:15:00,3930.7,3895.2830115307343,3882.1757593758043,3910.5190149141986,3953.4012059710776
2024-08-23 01:30:00,3935.51,3900.0930115307347,3886.9857593758047,3915.329014914199,3958.907309224242
2024-08-23 01:45:00,3947.36,3911.9430115307346,3899.1154182238065,3927.179014914199,3970.757309224242
2024-08-23 02:00:00,3965.94,3971.0266295827064,3946.851420871716,3974.3649118592516,3990.1235585986433
2024-08-23 02:15:00,3989.99,3995.076629582706,3972.277817473671,3998.4117107995335,4017.0824512620293
2024-08-23 02:30:00,4019.21,4024.2764095212788,4001.557837569984,4028.3584870028913,4047.0144634385315
2024-08-23 02:45:00,4053.59,4058.656409521279,4035.9345953084753,4062.297543165508,4082.0512696203077
2024-08-23 03:00:00,4096.24,4124.4278120326835,4077.9891473863436,4099.678851169738,4156.930747146702
2024-08-23 03:15:00,4159.57,4187.627215240739,4140.100809441576,4159.282635722886,4219.142037326243
2024-08-23 03:30:00,4246.68,4275.302636384443,4222.587781701441,4244.710097948196,4306.261879727377
2024-08-23 03:45:00,4357.58,4386.2026363844425,4332.950995599339,4355.009595899103,4416.2133491531085
2024-08-23 04:00:00,4483.38,4436.4961326947005,4403.50573169962,4439.841511162645,4479.130069116957
2024-08-23 04:15:00,4588.59,4541.7061326947005,4510.302974126395,4544.985459505281,4584.162397515584
2024-08-23 04:30:00,4664.32,4619.099549961152,4585.389033319216,4620.156880307881,4659.355925244719
2024-08-23 04:45:00,4710.59,4666.134112587187,4631.583788057522,4666.426880307881,4705.794115004493
2024-08-23 05:00:00,4728.79,4566.633714990219,4503.558955957483,4562.506965993407,4615.901682795132
2024-08-23 05:15:00,4724.49,4562.333714990218,4499.258955957483,4558.206965993407,4611.601682795132
2024-08-23 05:30:00,4699.11,4536.953714990219,4475.156464294965,4533.643928079106,4586.2216827951315
2024-08-23 05:45:00,4652.63,4490.473714990219,4428.63267459523,4486.922271770894,4539.806113701557
2024-08-23 06:00:00,4590.62,4411.375351527531,4329.644221167533,4407.0343254913505,4419.339692834182
2024-08-23 06:15:00,4535.3,4356.263993299413,4274.486482023245,4351.790077418814,4364.444445625968
2024-08-23 06:30:00,4492.23,4315.832251247599,4231.43010505568,4309.749654704801,4321.452582434224
2024-08-23 06:45:00,4461.41,4285.269128939919,4200.814435077817,4280.056560313878,4291.068290519582
2024-08-23 07:00:00,4440.55,4279.329164263765,4220.834552900001,4254.490240150604,4288.992802689492
2024-08-23 07:15:00,4420.48,4259.082905451032,4200.7645529,4234.420240150604,4268.922802689492
2024-08-23 07:30:00,4398.92,4237.522905451033,4179.204552900001,4212.860240150604,4247.362802689492
2024-08-23 07:45:00,4375.86,4214.478177711626,4153.493914073451,4189.800240150604,4225.267963307408
2024-08-23 08:00:00,4353.35,4187.108702458385,3923.7314658679807,4091.0881615235835,4197.4471709355075
2024-08-23 08:15:00,4339.52,4172.668530816388,3909.9014658679807,4077.2581615235836,4183.617170935508
2024-08-23 08:30:00,4336.42,4169.5685308163875,3906.8014658679804,4074.158161523583,4180.517170935507
2024-08-23 08:45:00,4344.06,4177.818702458385,3914.4414658679807,4081.7981615235835,4188.157170935507
2024-08-23 09:00:00,4360.72,4168.202239481696,3974.4466197332463,4052.1679430988283,4320.594695056855
2024-08-23 09:15:00,4379.66,4187.1422394816955,3993.386619733246,4083.2224671869644,4338.744364877549
2024-08-23 09:30:00,4399.18,4206.662239481696,4012.9066197332463,4102.742467186965,4358.264364877549
2024-08-23 09:45:00,4419.27,4226.752239481696,4032.9966197332465,4122.832467186965,4377.575488774977
2024-08-23 10:00:00,4438.56,4156.171067703465,4066.080141044962,4158.6146660175655,4275.347868569055
2024-08-23 10:15:00,4451.48,4169.091067703464,4079.0001410449613,4171.534666017565,4288.265312081974
2024-08-23 10:30:00,4456.66,4174.271067703465,4084.1801410449616,4176.526652621075,4293.445312081974
2024-08-23 10:45:00,4454.1,4171.711067703465,4081.620141044962,4174.154666017565,4290.885312081975
2024-08-23 11:00:00,4446.76,4262.2117186508085,4076.7871650669445,4319.34223794627,4358.772600184295
2024-08-23 11:15:00,4446.51,4261.9617186508085,4076.5371650669445,4319.09223794627,4358.522600184295
2024-08-23 11:30:00,4456.33,4271.781718650808,4086.357165066944,4328.91223794627,4368.3426001842945
2024-08-23 11:45:00,4476.2,4291.651718650808,4106.2271650669445,4348.78223794627,4388.212600184294
2024-08-23 12:00:00,4504.58,4339.316993155724,4105.751607084072,4368.494733376977,4421.194153707528
2024-08-23 12:15:00,4535.25,4370.591196957896,4136.421607084072,4399.164733376977,4450.585150756371
2024-08-23 12:30:00,4566.63,4401.971196957896,4167.782679405499,4430.544733376977,4481.96515075637
2024-08-23 12:45:00,4598.75,4434.091196957896,4199.902679405499,4462.664733376977,4514.085150756371
2024-08-23 13:00:00,4633.98,4587.103614267965,4403.995832527122,4549.396847072512,4669.5215466984455
2024-08-23 13:15:00,4681.92,4635.337483211208,4448.925090077129,4597.418924033069,4717.168957512809
2024-08-23 13:30:00,4744.96,4698.377483211208,4511.492088078885,4658.6096911820605,4778.0765561005355
2024-08-23 13:45:00,4823.11,4777.061610975254,4589.608822776991,4742.075196342468,4855.873628158592
2024-08-23 14:00:00,4912.68,5016.947894571419,4857.524661916608,4921.048086644961,5065.463019616241
2024-08-23 14:15:00,4998.97,5104.213195494384,4943.232373629635,5008.813229811561,5151.909960312537
2024-08-23 14:30:00,5078.31,5178.810758133398,5022.646613822375,5084.769586946633,5230.161533079038
