datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-03-13 06:30:00,8545.0,8545.590086819242,8517.083931996758,8557.049749774014,8611.037784010552
2025-03-13 06:45:00,8599.0,8599.590086819242,8571.561878208391,8611.828704623105,8663.863694022008
2025-03-13 07:00:00,8643.0,8610.701475283773,8602.070331071553,8636.583255264426,8669.794520075457
2025-03-13 07:15:00,8692.0,8659.701475283773,8651.070331071553,8685.583255264426,8718.794520075457
2025-03-13 07:30:00,8747.0,8716.658474136862,8708.836127266937,8740.62609536949,8773.794520075457
2025-03-13 07:45:00,8809.0,8778.850187795142,8770.836127266937,8802.62609536949,8837.53957163218
2025-03-13 08:00:00,8873.0,8910.66811488748,8863.322813581985,8887.941549070896,8956.018086835424
2025-03-13 08:15:00,8921.0,8942.99437549005,8907.791835871316,8929.924456796047,9004.018086835424
2025-03-13 08:30:00,8946.0,8967.99437549005,8932.791835871316,8954.924456796047,9028.75527950884
2025-03-13 08:45:00,8949.0,8970.99437549005,8935.791835871316,8957.924456796047,9031.75527950884
2025-03-13 09:00:00,8936.0,8958.272781217524,8952.598329687824,8967.556179514184,9000.714123883045
2025-03-13 09:15:00,8925.0,8947.272781217524,8941.598329687824,8956.556179514184,8989.695842405617
2025-03-13 09:30:00,8922.0,8944.272781217524,8938.598329687824,8953.556179514184,8986.695842405617
2025-03-13 09:45:00,8927.0,8949.272781217524,8943.598329687824,8958.556179514184,8991.695842405617
2025-03-13 10:00:00,8938.0,9013.231301844013,8962.066797885826,9018.864647669523,9008.579199810087
2025-03-13 10:15:00,8952.0,9027.231301844013,8975.821408611495,9032.864647669523,9022.579199810087
2025-03-13 10:30:00,8967.0,9042.231301844013,8990.821408611495,9047.864647669523,9037.579199810087
2025-03-13 10:45:00,8984.0,9059.231301844013,9007.821408611495,9064.864647669523,9054.579199810087
2025-03-13 11:00:00,9002.0,9042.21420680551,8908.984546795085,9068.911871849275,9113.212021593452
2025-03-13 11:15:00,9020.0,9060.21420680551,8926.984546795085,9086.911871849275,9131.212021593452
2025-03-13 11:30:00,9039.0,9079.21420680551,8945.984546795085,9105.911871849275,9150.212021593452
2025-03-13 11:45:00,9057.0,9097.21420680551,8963.984546795085,9124.025610574883,9168.212021593452
2025-03-13 12:00:00,9070.0,9015.630809387358,8979.376090805788,9072.379137217273,9160.97578947445
2025-03-13 12:15:00,9056.0,9001.630809387358,8965.376090805788,9058.379137217273,9146.97578947445
2025-03-13 12:30:00,9010.0,8955.630809387358,8919.376090805788,9012.379137217273,9100.97578947445
2025-03-13 12:45:00,8932.0,8877.630809387358,8841.376090805788,8934.379137217273,9022.97578947445
2025-03-13 13:00:00,8832.0,8868.41083504881,8763.20603931989,8830.305283329913,8882.321372194368
2025-03-13 13:15:00,8753.0,8789.41083504881,8688.201722825783,8751.305283329913,8803.321372194368
2025-03-13 13:30:00,8705.0,8741.41083504881,8640.191952928817,8703.305283329913,8755.321372194368
2025-03-13 13:45:00,8688.0,8724.41083504881,8623.191952928817,8686.305283329913,8738.321372194368
2025-03-13 14:00:00,8693.0,8689.119057020662,8636.732923353127,8687.115673950426,8694.865434697696
2025-03-13 14:15:00,8688.0,8684.119057020662,8631.732923353127,8682.115673950426,8689.865434697696
2025-03-13 14:30:00,8665.0,8661.119057020662,8608.732923353127,8659.115673950426,8666.865434697696
2025-03-13 14:45:00,8622.0,8618.119057020662,8565.732923353127,8616.115673950426,8623.345878693013
2025-03-13 15:00:00,8566.0,8545.971003590179,8500.420053240217,8575.93591762275,8605.499448871615
2025-03-13 15:15:00,8518.0,8497.971003590179,8452.61498275172,8527.93591762275,8557.499448871615
2025-03-13 15:30:00,8482.0,8461.971003590179,8416.61498275172,8491.93591762275,8521.499448871615
2025-03-13 15:45:00,8458.0,8437.971003590179,8392.61498275172,8466.806340752757,8497.499448871615
2025-03-13 16:00:00,8446.0,8434.846856668213,8409.783762850402,8459.6734612045,8468.757624778493
2025-03-13 16:15:00,8440.0,8428.9505481074,8403.783762850402,8453.6734612045,8462.810241128971
2025-03-13 16:30:00,8438.0,8426.9505481074,8401.783762850402,8451.6734612045,8460.810241128971
2025-03-13 16:45:00,8442.0,8430.846856668213,8405.783762850402,8455.6734612045,8464.757624778493
2025-03-13 17:00:00,8450.0,8417.916500615223,8428.929804295152,8420.599490707775,8512.027723158257
2025-03-13 17:15:00,8461.0,8428.916500615223,8439.929804295152,8431.599490707775,8523.027723158257
2025-03-13 17:30:00,8473.0,8440.916500615223,8451.929804295152,8443.599490707775,8535.027723158257
2025-03-13 17:45:00,8487.0,8454.916500615223,8465.929804295152,8457.599490707775,8549.68898121744
2025-03-13 18:00:00,8498.0,8565.409725399044,8492.027578288476,8525.724414770322,8585.148930734313
2025-03-13 18:15:00,8484.0,8551.409725399044,8478.027578288476,8511.724414770322,8570.016330508859
2025-03-13 18:30:00,8440.0,8507.409725399044,8434.027578288476,8467.724414770322,8526.016330508859
2025-03-13 18:45:00,8366.0,8433.409725399044,8360.027578288476,8393.724414770322,8452.016330508859
2025-03-13 19:00:00,8267.0,8248.496765573202,8236.917638591745,8262.622870375108,8294.471688843787
2025-03-13 19:15:00,8162.0,8143.496765573202,8134.528548999699,8157.589272635769,8189.471688843788
2025-03-13 19:30:00,8056.0,8037.496765573202,8028.39044957175,8051.589272635769,8083.471688843788
2025-03-13 19:45:00,7950.0,7931.496765573202,7921.286115811793,7945.589272635769,7977.471688843788
2025-03-13 20:00:00,7843.0,7827.9727808524185,7734.154338770016,7813.231890454618,7887.251715310552
2025-03-13 20:15:00,7736.0,7720.9727808524185,7627.154338770016,7706.231890454618,7780.251715310552
2025-03-13 20:30:00,7632.0,7615.996025631556,7523.154338770016,7600.626172848457,7676.235906777773
2025-03-13 20:45:00,7528.0,7511.996025631556,7419.154338770016,7498.834787158414,7572.235906777773
2025-03-13 21:00:00,7425.0,7399.776268079966,7368.600381675983,7418.367904559292,7451.112051912473
2025-03-13 21:15:00,7322.0,7296.645695427846,7265.600381675983,7315.355399034326,7348.767753702611
2025-03-13 21:30:00,7217.0,7191.645695427846,7160.600381675983,7210.33174648996,7243.767753702611
2025-03-13 21:45:00,7111.0,7085.645695427846,7053.4454946934875,7104.33174648996,7137.767753702611
2025-03-13 22:00:00,7003.0,6999.328580641312,6969.009048032864,7013.182795073697,7050.836682478442
2025-03-13 22:15:00,6897.0,6893.026314394701,6863.009048032864,6907.182795073697,6944.836682478442
2025-03-13 22:30:00,6792.0,6787.390491857201,6760.661057871212,6802.182795073697,6839.836682478442
2025-03-13 22:45:00,6688.0,6683.390491857201,6657.116439818707,6698.182795073697,6735.809313805496
2025-03-13 23:00:00,6610.0,6613.253759164321,6591.048032594184,6636.67215529383,6646.926308511763
2025-03-13 23:15:00,6550.0,6553.253759164321,6531.04685479984,6576.67215529383,6586.924189709828
2025-03-13 23:30:00,6529.0,6532.253759164321,6510.04685479984,6555.67215529383,6565.924189709828
2025-03-13 23:45:00,6546.0,6549.253759164321,6527.04685479984,6572.67215529383,6582.924189709828
2025-03-14 00:00:00,6590.0,6650.141527582649,6590.947144154742,6638.995417062628,6663.543372773787
2025-03-14 00:15:00,6613.0,6673.141527582649,6613.947144154742,6661.995417062628,6686.543372773787
2025-03-14 00:30:00,6605.0,6665.141527582649,6605.947144154742,6653.995417062628,6678.543372773787
2025-03-14 00:45:00,6565.0,6625.141527582649,6565.947144154742,6613.995417062628,6638.852981782026
2025-03-14 01:00:00,6501.0,6521.449146426803,6484.185497640205,6502.659272194551,6524.285553740822
2025-03-14 01:15:00,6448.0,6468.449146426803,6431.185497640205,6449.659272194551,6471.285553740822
2025-03-14 01:30:00,6415.0,6435.449146426803,6399.776700564698,6416.659272194551,6438.285553740822
2025-03-14 01:45:00,6401.0,6421.449146426803,6385.776700564698,6402.659272194551,6424.285553740822
2025-03-14 02:00:00,6405.0,6469.399719078695,6409.215350508937,6452.718919927773,6500.162182631871
2025-03-14 02:15:00,6418.0,6482.399719078695,6422.215350508937,6465.718919927773,6513.162182631871
2025-03-14 02:30:00,6438.0,6502.399719078695,6442.215350508937,6485.718919927773,6533.162182631871
2025-03-14 02:45:00,6465.0,6529.399719078695,6469.215350508937,6512.718919927773,6560.162182631871
2025-03-14 03:00:00,6501.0,6580.816821464047,6530.4158276471335,6576.155293496601,6584.176343091205
2025-03-14 03:15:00,6554.0,6633.816821464047,6583.4158276471335,6629.155293496601,6637.176343091205
2025-03-14 03:30:00,6627.0,6706.816821464047,6655.016912681707,6702.155293496601,6710.176343091205
2025-03-14 03:45:00,6719.0,6798.816821464047,6746.482060569253,6794.229072636119,6802.181160515955
2025-03-14 04:00:00,6837.0,6850.780283443776,6773.726597178132,6833.009555316851,6899.078304350546
2025-03-14 04:15:00,7006.0,7019.1950338076,6942.744943145192,7002.009555316851,7068.060716885364
2025-03-14 04:30:00,7234.0,7247.104781171032,7172.950825009767,7234.283687997981,7298.792986235416
2025-03-14 04:45:00,7520.0,7536.554816842012,7460.733610720866,7519.511182586321,7584.792986235416
2025-03-14 05:00:00,7844.0,7822.159677976656,7799.381730623056,7847.673939900193,7889.096814567776
2025-03-14 05:15:00,8125.0,8110.977687634614,8083.199827701643,8144.460344748606,8176.128481514939
2025-03-14 05:30:00,8343.0,8321.877863117825,8300.55556208729,8362.312945997091,8395.989872514085
2025-03-14 05:45:00,8498.0,8481.057742058825,8455.252421758358,8517.461204442383,8569.646864964043
2025-03-14 06:00:00,8598.0,8605.665612230283,8588.125091094518,8617.084324203863,8666.081352001922
2025-03-14 06:15:00,8678.0,8684.509577696605,8666.54538304639,8697.030623882714,8742.98528365526
2025-03-14 06:30:00,8747.0,8752.928153436387,8735.51693020099,8766.030623882714,8811.98528365526
2025-03-14 06:45:00,8805.0,8810.436589160856,8790.391402534251,8824.072438645291,8869.98528365526
2025-03-14 07:00:00,8853.0,8822.737724008935,8818.989376620482,8849.673957973206,8882.665099651027
2025-03-14 07:15:00,8903.0,8872.737724008935,8868.989376620482,8899.673957973206,8932.665099651027
2025-03-14 07:30:00,8956.0,8922.266795071942,8921.989376620482,8952.322186758525,8985.665099651027
2025-03-14 07:45:00,9013.0,8979.266795071942,8978.989376620482,9009.322186758525,9042.665099651027
2025-03-14 08:00:00,9070.0,9074.840420839892,9061.254044765114,9090.60911745756,9140.403170654166
2025-03-14 08:15:00,9111.0,9115.840420839892,9102.254044765114,9131.60911745756,9181.403170654166
2025-03-14 08:30:00,9133.0,9137.840420839892,9124.254044765114,9153.60911745756,9203.403170654166
2025-03-14 08:45:00,9135.0,9139.840420839892,9126.254044765114,9155.588779972648,9205.403170654166
2025-03-14 09:00:00,9121.0,9130.509762715725,9141.300403175339,9146.892711338582,9181.085833354358
2025-03-14 09:15:00,9108.0,9117.509762715725,9128.300403175339,9133.892711338582,9168.085833354358
2025-03-14 09:30:00,9099.0,9108.509762715725,9119.300403175339,9124.892711338582,9159.085833354358
2025-03-14 09:45:00,9093.0,9102.509762715725,9113.300403175339,9118.892711338582,9153.085833354358
2025-03-14 10:00:00,9090.0,9180.440477407239,9114.588961864632,9170.621196488852,9158.782119993715
2025-03-14 10:15:00,9086.0,9176.440477407239,9110.588961864632,9166.621196488852,9154.782119993715
2025-03-14 10:30:00,9079.0,9169.440477407239,9103.588961864632,9159.621196488852,9147.782119993715
2025-03-14 10:45:00,9068.0,9158.440477407239,9092.588961864632,9148.621196488852,9136.782119993715
2025-03-14 11:00:00,9057.0,9095.13540802183,8962.211875575045,9113.75509519874,9150.744121554308
2025-03-14 11:15:00,9051.0,9089.13540802183,8956.211875575045,9107.75509519874,9144.744121554308
2025-03-14 11:30:00,9052.0,9090.13540802183,8957.211875575045,9108.75509519874,9145.744121554308
2025-03-14 11:45:00,9059.0,9097.13540802183,8964.211875575045,9115.75509519874,9152.744121554308
2025-03-14 12:00:00,9068.0,9012.6250389715,8971.112906913962,9054.68765589109,9143.785602265732
2025-03-14 12:15:00,9051.0,8995.6250389715,8954.112906913962,9037.68765589109,9126.785602265732
2025-03-14 12:30:00,9003.0,8947.6250389715,8906.112906913962,8989.68765589109,9078.785602265732
2025-03-14 12:45:00,8925.0,8869.6250389715,8828.112906913962,8911.68765589109,9000.785602265732
2025-03-14 13:00:00,8824.0,8860.438590895297,8769.322129859027,8826.175353917371,8872.435827811374
2025-03-14 13:15:00,8740.0,8776.438590895297,8689.317813364922,8742.175353917371,8788.435827811374
2025-03-14 13:30:00,8682.0,8718.438590895297,8631.308043467954,8684.175353917371,8730.435827811374
2025-03-14 13:45:00,8650.0,8686.658581711446,8598.192314787882,8652.175353917371,8698.435827811374
2025-03-14 14:00:00,8637.0,8636.623732623479,8576.990756503363,8636.948806175376,8635.73245705272
2025-03-14 14:15:00,8613.0,8612.623732623479,8552.990756503363,8612.948806175376,8611.73245705272
2025-03-14 14:30:00,8571.0,8570.623732623479,8510.990756503363,8570.948806175376,8569.73245705272
2025-03-14 14:45:00,8511.0,8511.17898035873,8450.990756503363,8510.948806175376,8509.73245705272
2025-03-14 15:00:00,8439.0,8424.63294399225,8378.50217370238,8451.543885016861,8495.690267778404
2025-03-14 15:15:00,8375.0,8360.63294399225,8314.50217370238,8387.795002201807,8431.690267778404
2025-03-14 15:30:00,8325.0,8310.56447340295,8264.50217370238,8337.795002201807,8381.690267778404
2025-03-14 15:45:00,8288.0,8273.56447340295,8227.50217370238,8300.60985584144,8344.690267778404
2025-03-14 16:00:00,8266.0,8229.771502221272,8213.09089231088,8267.538403943185,8286.325722933845
2025-03-14 16:15:00,8255.0,8218.771502221272,8202.09089231088,8256.538403943185,8275.325722933845
2025-03-14 16:30:00,8256.0,8219.771502221272,8203.09089231088,8257.538403943185,8276.325722933845
2025-03-14 16:45:00,8269.0,8232.771502221272,8216.09089231088,8270.538403943185,8289.325722933845
2025-03-14 17:00:00,8288.0,8254.140170985898,8266.395500600198,8255.562056395456,8353.917271393733
2025-03-14 17:15:00,8298.0,8264.140170985898,8276.395500600198,8265.562056395456,8363.917271393733
2025-03-14 17:30:00,8293.0,8259.140170985898,8271.395500600198,8260.562056395456,8358.917271393733
2025-03-14 17:45:00,8274.0,8239.965836768428,8252.395500600198,8241.562056395456,8339.311163600783
2025-03-14 18:00:00,8240.0,8307.82358383315,8224.491916875362,8267.354336414293,8326.634589059438
2025-03-14 18:15:00,8196.0,8263.82358383315,8180.55194621178,8223.354336414293,8282.634589059438
2025-03-14 18:30:00,8142.0,8209.82358383315,8126.55194621178,8169.354336414293,8228.634589059438
2025-03-14 18:45:00,8078.0,8145.823583833149,8063.923151959729,8105.354336414293,8164.634589059438
2025-03-14 19:00:00,8002.0,7988.304252021279,7973.047448442623,7993.217855955336,8023.089670454222
2025-03-14 19:15:00,7910.0,7896.304252021279,7881.047448442623,7901.217855955336,7931.089670454222
2025-03-14 19:30:00,7799.0,7785.304252021279,7770.051367238564,7790.695389059649,7819.808489033413
2025-03-14 19:45:00,7671.0,7657.304252021279,7641.064755811165,7662.695389059649,7691.808489033413
2025-03-14 20:00:00,7530.0,7514.039642078717,7419.321761428175,7502.059211609042,7571.68344369218
2025-03-14 20:15:00,7397.0,7381.039642078717,7288.465073159291,7369.00743018937,7438.68344369218
2025-03-14 20:30:00,7278.0,7262.039642078717,7169.465073159291,7249.996295179587,7319.652117020227
2025-03-14 20:45:00,7173.0,7157.039642078717,7062.989570335492,7144.996295179587,7214.636521537705
2025-03-14 21:00:00,7078.0,7065.274522312679,7024.70414062603,7070.82777639225,7110.402995567739
2025-03-14 21:15:00,6986.0,6973.274522312679,6932.738641888592,6978.82777639225,7018.924443215166
2025-03-14 21:30:00,6893.0,6880.976597507503,6839.738641888592,6885.793625119698,6925.646639350536
2025-03-14 21:45:00,6799.0,6786.976597507503,6745.738641888592,6791.793625119698,6831.646639350536
2025-03-14 22:00:00,6703.0,6708.331727030539,6676.317631723164,6725.794666560215,6751.959836851988
2025-03-14 22:15:00,6595.0,6600.515052228613,6567.2051052415245,6617.841555462257,6643.959836851988
2025-03-14 22:30:00,6473.0,6480.567210281532,6442.799386062275,6495.841555462257,6520.377240454922
2025-03-14 22:45:00,6337.0,6344.2311634871285,6306.834713914766,6359.834541491627,6384.377240454922
2025-03-14 23:00:00,6189.0,6198.808203992324,6168.163024298518,6221.597080354516,6228.131251447387
2025-03-14 23:15:00,6071.0,6079.995304396532,6050.306298175374,6103.597080354516,6110.128537454951
2025-03-14 23:30:00,6002.0,6010.238569274971,5981.620933730638,6034.597080354516,6041.128537454951
2025-03-14 23:45:00,5980.0,5988.238569274971,5959.620933730638,6012.597080354516,6019.128537454951
2025-03-15 00:00:00,5997.0,6057.045690980971,6000.187340536798,6037.545713377531,6076.197339413902
2025-03-15 00:15:00,6008.0,6068.045690980971,6011.187340536798,6048.545713377531,6087.197339413902
2025-03-15 00:30:00,6003.0,6063.045690980971,6006.187340536798,6043.545713377531,6082.197339413902
2025-03-15 00:45:00,5982.0,6042.045690980971,5985.187340536798,6022.545713377531,6061.197339413902
2025-03-15 01:00:00,5950.0,5972.716655452424,5938.6429244694555,5960.55539555712,5982.233439362438
2025-03-15 01:15:00,5930.0,5952.716655452424,5918.6429244694555,5940.55539555712,5962.233439362438
2025-03-15 01:30:00,5925.0,5947.716655452424,5915.147453357939,5935.55539555712,5957.233439362438
2025-03-15 01:45:00,5936.0,5958.716655452424,5924.6429244694555,5946.55539555712,5968.233439362438
2025-03-15 02:00:00,5960.0,6028.798231676151,5974.314436997556,6014.386720649846,6055.631499602753
2025-03-15 02:15:00,5982.0,6050.798231676151,5996.314436997556,6036.386720649846,6077.631499602753
2025-03-15 02:30:00,5997.0,6065.798231676151,6011.223009848191,6051.386720649846,6092.911155806762
2025-03-15 02:45:00,6007.0,6075.798231676151,6021.223009848191,6061.386720649846,6102.911155806762
2025-03-15 03:00:00,6013.0,6085.912088552838,6038.870896158917,6075.1693346151815,6085.725891780068
2025-03-15 03:15:00,6028.0,6100.912088552838,6053.514091420851,6090.1693346151815,6100.725891780068
2025-03-15 03:30:00,6054.0,6126.912088552838,6079.178607087369,6116.1693346151815,6126.725891780068
2025-03-15 03:45:00,6091.0,6163.912088552838,6116.178607087369,6153.063798452052,6164.979113365091
2025-03-15 04:00:00,6137.0,6148.221097396465,6063.64909769182,6115.062695337707,6184.373855757981
2025-03-15 04:15:00,6183.0,6193.292257845999,6106.86235250284,6160.637034382193,6230.315718672672
2025-03-15 04:30:00,6227.0,6237.052730854773,6150.792875197462,6204.944162213005,6274.322422356312
2025-03-15 04:45:00,6267.0,6277.2314180538915,6190.7923803540925,6244.944162213005,6314.553944597064
2025-03-15 05:00:00,6310.0,6295.132935067538,6264.234928476408,6311.9957666669725,6353.929536128492
2025-03-15 05:15:00,6375.0,6360.132935067538,6329.05078215366,6375.483364247532,6418.917488227655
2025-03-15 05:30:00,6466.0,6451.09600914883,6420.05078215366,6466.483364247532,6509.920332189989
2025-03-15 05:45:00,6584.0,6568.730626736409,6538.05078215366,6584.456330690745,6627.920332189989
2025-03-15 06:00:00,6722.0,6739.639682833395,6707.43514858624,6765.793811125996,6785.59763268463
2025-03-15 06:15:00,6853.0,6870.639682833395,6838.43514858624,6896.761037767683,6916.066780983494
2025-03-15 06:30:00,6969.0,6983.559225118905,6954.43514858624,7012.106747468746,7031.560574993403
2025-03-15 06:45:00,7073.0,7087.559225118905,7058.095217238482,7111.3199983444365,7135.365575798666
2025-03-15 07:00:00,7166.0,7169.370804005057,7142.8636669601265,7183.25694627175,7211.624099324218
2025-03-15 07:15:00,7265.0,7267.340600417095,7241.888723457923,7282.6845895932975,7310.624099324218
2025-03-15 07:30:00,7373.0,7374.918514942058,7351.592995728052,7390.6845895932975,7416.464933219175
2025-03-15 07:45:00,7490.0,7491.063431578704,7468.592995728052,7507.418641130071,7531.5738033275575
2025-03-15 08:00:00,7611.0,7643.2621550015765,7624.399921892409,7650.152320294773,7691.346852376755
2025-03-15 08:15:00,7720.0,7750.370099855592,7727.517018056791,7737.360369479786,7798.997768702185
2025-03-15 08:30:00,7810.0,7840.647433945957,7811.077239620173,7824.605746195688,7884.581316609264
2025-03-15 08:45:00,7883.0,7913.668992346017,7884.389318623932,7897.6312244083665,7957.576067821824
2025-03-15 09:00:00,7940.0,7973.071361315728,7984.076405951581,7992.983796542406,8018.035829076752
2025-03-15 09:15:00,7989.0,8023.432019373805,8033.129982424824,8041.801887969201,8064.470667906475
2025-03-15 09:30:00,8033.0,8067.432019373805,8077.129982424824,8085.801887969201,8108.385007802309
2025-03-15 09:45:00,8072.0,8103.549522495269,8113.053792258506,8123.979845770299,8147.470270825432
2025-03-15 10:00:00,8102.0,8216.900310358942,8141.04706561443,8183.248581769158,8169.334248049759
2025-03-15 10:15:00,8110.0,8224.900310358942,8147.55245558611,8191.248581769158,8177.334248049759
2025-03-15 10:30:00,8093.0,8207.900310358942,8132.04706561443,8174.248581769158,8160.334248049759
2025-03-15 10:45:00,8050.0,8164.900310358942,8088.916420295988,8129.185251624544,8117.088319794865
2025-03-15 11:00:00,7990.0,8009.392883390204,7879.009533884234,8036.150092946707,8084.631643639814
2025-03-15 11:15:00,7941.0,7960.392883390204,7830.009533884234,7986.982822799208,8035.585631905933
2025-03-15 11:30:00,7911.0,7930.392883390204,7800.729646367004,7956.982822799208,8005.585631905933
2025-03-15 11:45:00,7900.0,7919.392883390204,7789.735474567718,7945.982822799208,7994.585631905933
2025-03-15 12:00:00,7899.0,7846.679587020839,7807.362239807237,7893.420172380993,7949.115600446899
2025-03-15 12:15:00,7880.0,7827.679587020839,7788.362239807237,7874.420172380993,7930.304736459068
2025-03-15 12:30:00,7836.0,7783.708153000877,7744.362239807237,7830.420172380993,7886.344516720016
2025-03-15 12:45:00,7766.0,7713.708153000877,7675.539658900991,7761.7275740421155,7816.277495873666
2025-03-15 13:00:00,7677.0,7712.176017323278,7619.941179915284,7665.754266567141,7722.759142148274
2025-03-15 13:15:00,7599.0,7641.582955905779,7542.191004503371,7594.912164209382,7644.918191787918
2025-03-15 13:30:00,7539.0,7582.660740067998,7482.479248307679,7535.266467144698,7584.955818236832
2025-03-15 13:45:00,7497.0,7540.660740067998,7440.479248307679,7493.186008257861,7541.572318722566
2025-03-15 14:00:00,7469.0,7476.846267109575,7401.149789410867,7463.667591729492,7472.3937339874265
2025-03-15 14:15:00,7434.0,7442.833643921903,7366.599725779041,7430.545237348707,7437.568434286954
2025-03-15 14:30:00,7387.0,7399.102648992954,7319.832825384915,7384.069054471978,7394.910904730147
2025-03-15 14:45:00,7329.0,7342.305441031383,7261.901377740913,7326.293305088609,7337.354900791422
2025-03-15 15:00:00,7262.0,7263.676787444703,7232.980714963143,7269.49608801246,7301.664112678986
2025-03-15 15:15:00,7201.0,7196.620708264767,7171.627842336549,7207.489332320224,7241.143142397089
2025-03-15 15:30:00,7148.0,7142.153073949927,7118.452062594041,7152.055085747366,7186.658582539787
2025-03-15 15:45:00,7103.0,7097.004668717451,7073.107766655067,7106.669482758475,7141.545037171594
2025-03-15 16:00:00,7071.0,7051.385773343833,7020.156367720202,7075.399632751763,7084.137748829838
2025-03-15 16:15:00,7069.0,7049.385773343833,7018.156367720202,7073.399632751763,7082.137748829838
2025-03-15 16:30:00,7101.0,7080.899814741213,7050.156682852464,7105.391841468343,7114.967152041179
2025-03-15 16:45:00,7168.0,7149.901013382762,7117.078835065495,7171.27831372844,7181.761948609463
2025-03-15 17:00:00,7258.0,7196.784833843622,7210.882826139156,7225.780667147075,7301.988164145418
2025-03-15 17:15:00,7323.0,7259.584313341047,7275.882826139156,7291.541913168231,7369.387960213769
2025-03-15 17:30:00,7352.0,7288.584313341047,7305.667099458277,7317.937994446882,7398.387960213769
2025-03-15 17:45:00,7344.0,7280.584313341047,7296.882826139156,7309.937994446882,7390.387960213769
2025-03-15 18:00:00,7306.0,7353.719545513493,7262.879759088647,7312.714100086109,7375.285944910494
2025-03-15 18:15:00,7262.0,7309.719545513493,7218.879759088647,7268.714100086109,7331.285944910494
2025-03-15 18:30:00,7218.0,7265.719545513493,7174.879759088647,7226.162112434519,7287.690028940797
2025-03-15 18:45:00,7176.0,7223.719545513493,7132.879759088647,7187.311501535,7245.615043189194
2025-03-15 19:00:00,7131.0,7117.369806917125,7104.43991961005,7126.160653509167,7148.937948851045
2025-03-15 19:15:00,7075.0,7061.369806917125,7048.43991961005,7069.992414028233,7092.937948851045
2025-03-15 19:30:00,7003.0,6989.369806917125,6974.22171902541,6997.992414028233,7019.878760722593
2025-03-15 19:45:00,6917.0,6903.369806917125,6884.685173515653,6913.629947555699,6934.0015605527815
2025-03-15 20:00:00,6820.0,6826.160358843246,6728.854891576463,6806.989848955153,6860.110351765989
2025-03-15 20:15:00,6734.0,6739.773054191332,6643.447297938853,6720.841746356565,6774.632083258738
2025-03-15 20:30:00,6662.0,6668.326584650463,6571.8637400324005,6648.913303560218,6703.3866545857045
2025-03-15 20:45:00,6605.0,6611.326584650463,6515.759615093881,6592.100576039921,6646.130066096469
2025-03-15 21:00:00,6559.0,6534.150723354435,6507.564295788883,6550.792185165228,6587.280255412692
2025-03-15 21:15:00,6509.0,6486.770352594245,6459.470509409299,6500.792185165228,6537.280255412692
2025-03-15 21:30:00,6449.0,6427.856267669724,6400.028672379057,6441.516262494383,6478.221306551302
2025-03-15 21:45:00,6381.0,6360.084214878432,6332.13774776124,6374.430897804078,6410.345123903991
2025-03-15 22:00:00,6304.0,6310.967478233052,6269.931510219485,6320.006689746985,6342.672145880952
2025-03-15 22:15:00,6220.0,6238.346713876924,6185.931510219485,6236.091254767266,6258.672145880952
2025-03-15 22:30:00,6128.0,6150.83458020236,6094.732694418041,6144.295912363413,6166.687865715503
2025-03-15 22:45:00,6029.0,6061.691934106335,5997.349651278736,6045.285333378996,6067.89703115396
2025-03-15 23:00:00,6000.0,5990.18195683401,5979.511928663601,6023.73292232939,6035.11892006811
2025-03-15 23:15:00,5920.0,5908.945045715108,5899.534758902415,5943.527735392054,5955.113127977596
2025-03-15 23:30:00,5868.0,5857.118041645175,5847.198393720525,5891.527735392054,5903.113127977596
2025-03-15 23:45:00,5843.0,5832.118041645175,5822.159927868743,5866.527735392054,5878.554145603762
2025-03-16 00:00:00,5841.0,5889.16173402651,5846.86371586669,5873.410647048592,5908.769072527245
2025-03-16 00:15:00,5843.0,5891.16173402651,5848.86371586669,5875.410647048592,5910.769072527245
2025-03-16 00:30:00,5843.0,5891.16173402651,5848.86371586669,5875.410647048592,5910.769072527245
2025-03-16 00:45:00,5842.0,5890.16173402651,5847.86371586669,5874.410647048592,5909.769072527245
2025-03-16 01:00:00,5840.0,5840.380093537024,5820.891307375829,5825.231294921074,5858.400884265562
2025-03-16 01:15:00,5843.0,5843.380093537024,5823.902143858102,5828.231294921074,5861.400884265562
2025-03-16 01:30:00,5851.0,5851.380093537024,5831.902143858102,5836.231294921074,5869.400884265562
2025-03-16 01:45:00,5864.0,5864.380093537024,5844.902143858102,5849.231294921074,5882.400884265562
2025-03-16 02:00:00,5882.0,5962.998973102155,5896.46000864662,5945.6006525397515,5978.212034369551
2025-03-16 02:15:00,5902.0,5982.998973102155,5916.46000864662,5965.456530242068,5998.212034369551
2025-03-16 02:30:00,5924.0,6004.998973102155,5938.46000864662,5987.456530242068,6020.212034369551
2025-03-16 02:45:00,5947.0,6027.998973102155,5960.976246545516,6010.456530242068,6043.212034369551
2025-03-16 03:00:00,5970.0,6042.5742977113905,6000.825732569483,6038.095871678957,6042.271213636515
2025-03-16 03:15:00,5990.0,6062.5742977113905,6020.8255880231745,6058.078112634311,6062.271213636515
2025-03-16 03:30:00,6006.0,6078.5742977113905,6036.8255880231745,6074.078112634311,6078.271213636515
2025-03-16 03:45:00,6019.0,6091.5742977113905,6049.468783285109,6087.078112634311,6091.271213636515
