datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-01-17 06:00:00,5739.0,5681.404025068456,5639.503836460747,5686.013389917297,5745.628107297541
2024-01-17 07:00:00,6444.0,6448.007134223203,6371.572243727473,6407.971294113299,6468.783182420597
2024-01-17 08:00:00,7294.0,7321.23990766989,7144.043096189017,7249.611661858891,7327.502218782457
2024-01-17 09:00:00,7764.0,7769.219020745051,7680.76900802587,7754.628238079671,7770.299196675841
2024-01-17 10:00:00,7872.0,7837.2097375160465,7784.318818407932,7874.878048030642,7875.64077654233
2024-01-17 11:00:00,7956.0,7764.944937036057,7896.554022593948,7941.235697911336,7976.031819077076
2024-01-17 12:00:00,7790.0,7738.018442325114,7787.616644039405,7798.541534995075,7850.443483074071
2024-01-17 13:00:00,7613.0,7481.162968348907,7552.5167338545925,7627.734082976429,7653.784784368197
2024-01-17 14:00:00,7699.0,7448.009567455932,7652.216044601335,7678.510884706969,7706.1427557084035
2024-01-17 15:00:00,7725.0,7404.0283666790765,7676.011872011359,7705.048011423143,7716.873418679171
2024-01-17 16:00:00,7801.0,7532.22481460619,7749.513609612797,7776.974273975255,7784.118262531359
2024-01-17 17:00:00,8036.0,7718.189121543042,7950.2070174094615,7986.316097159725,8088.649686673491
2024-01-17 18:00:00,8418.0,7831.394441228421,8368.661055041463,8392.457693025415,8459.991276037517
2024-01-17 19:00:00,8559.0,8246.651665719855,8506.546132888763,8525.1904612528,8569.809534271362
2024-01-17 20:00:00,8405.0,8418.26872545603,8390.85705194983,8402.635120088755,8446.879094238475
2024-01-17 21:00:00,7864.0,7953.176102978444,7875.634211334806,7925.959151187564,7937.953387713221
2024-01-17 22:00:00,7229.0,7166.914254692527,7213.114812252211,7243.848430108648,7285.2890321216455
2024-01-17 23:00:00,6567.0,6514.932885375144,6497.100593617292,6548.771786713492,6587.462423049968
2024-01-18 00:00:00,5827.0,5796.86601554182,5804.909906911352,5843.085905692595,5907.34756686263
2024-01-18 01:00:00,5518.0,5462.4788796731555,5495.725774389867,5522.36841357721,5553.905898835762
2024-01-18 02:00:00,5293.0,5288.4643030358275,5262.572389725388,5290.808953118177,5306.060754027073
2024-01-18 03:00:00,5177.0,5196.126535311136,5178.031252427812,5190.530549114553,5211.814027599876
2024-01-18 04:00:00,5105.0,5122.831532998512,5092.146248849715,5098.054818364121,5118.437848650302
2024-01-18 05:00:00,5197.0,5179.812807971495,5161.659291334051,5176.285066767507,5219.592563143337
2024-01-18 06:00:00,5619.0,5559.6119369885255,5520.2663182220585,5564.9834156988845,5622.476009112115
2024-01-18 07:00:00,6283.0,6249.381890114491,6221.080721765228,6256.545314462694,6309.456065574846
2024-01-18 08:00:00,7044.0,6975.462803224783,6903.726685914873,6996.71901995055,7065.308349949029
2024-01-18 09:00:00,7444.0,7446.613748173155,7368.77594502089,7444.629271179941,7461.71766047811
2024-01-18 10:00:00,7482.0,7418.5280629830695,7415.062013998476,7487.999825491517,7486.083364544077
2024-01-18 11:00:00,7479.0,7289.992480424642,7440.8512213331705,7468.127837066575,7503.557994511512
2024-01-18 12:00:00,7318.0,7236.09953665408,7309.80406643674,7336.3505436137775,7366.380827066774
2024-01-18 13:00:00,7236.0,7173.033594434681,7192.650102464126,7259.533019625991,7300.005122384724
2024-01-18 14:00:00,7397.0,7202.3593607854355,7354.8947704505845,7383.033444721296,7449.252332392492
2024-01-18 15:00:00,7489.0,7183.661654282079,7451.3434276800845,7491.9815633947765,7507.960337070924
2024-01-18 16:00:00,7559.0,7249.720107637015,7507.711968990179,7543.445746251459,7541.867533925373
2024-01-18 17:00:00,7691.0,7405.334787111401,7606.849632847805,7646.155326566894,7744.55297340681
2024-01-18 18:00:00,8029.0,7450.222235177373,7937.757080980153,7994.462722707216,8050.686473975427
2024-01-18 19:00:00,8187.0,7859.978756603566,8127.135908586406,8152.833116228469,8219.796860472443
2024-01-18 20:00:00,8041.0,8038.956300309234,8038.194007047664,8037.483715855577,8088.7112603401065
2024-01-18 21:00:00,7545.0,7487.971811448196,7552.717346090809,7599.856424729084,7612.762694358147
2024-01-18 22:00:00,6994.0,6866.71052409298,6974.7366607649365,7008.081308292778,7045.118068751827
2024-01-18 23:00:00,6393.0,6349.829713505424,6326.741305456773,6374.668805262779,6409.278573888917
2024-01-19 00:00:00,5738.0,5707.110781283534,5715.134839409534,5755.518115442945,5785.794421813159
2024-01-19 01:00:00,5440.0,5404.8589343247695,5419.26156480742,5445.039041580068,5473.614501878688
2024-01-19 02:00:00,5219.0,5213.689976422572,5191.196419503133,5217.355102124052,5231.153358867601
2024-01-19 03:00:00,5117.0,5129.420052317296,5114.9336857758835,5129.971161459673,5150.220177241958
2024-01-19 04:00:00,5065.0,5056.075517511935,5058.23215163223,5059.6851195788,5077.149800782225
2024-01-19 05:00:00,5170.0,5147.951232001065,5140.916654753437,5150.773844878509,5189.4983660286925
2024-01-19 06:00:00,5600.0,5542.774947746739,5499.7203859948595,5552.470673420585,5607.256557791784
2024-01-19 07:00:00,6277.0,6286.615489260393,6227.476320242573,6251.911040497901,6302.045474141127
2024-01-19 08:00:00,7049.0,7076.942875752033,6900.635767564935,7000.626871313169,7077.344250892669
2024-01-19 09:00:00,7438.0,7449.589036729048,7358.473872091222,7428.645492666378,7443.68844932747
2024-01-19 10:00:00,7538.0,7499.325860857382,7448.576688774479,7539.225368634073,7530.70250035525
2024-01-19 11:00:00,7625.0,7489.0101890695005,7577.692982189539,7610.551387024928,7667.6853370878425
2024-01-19 12:00:00,7440.0,7424.787477879363,7436.785008867979,7473.3187276363,7557.012284078293
2024-01-19 13:00:00,7272.0,7180.615831456531,7226.507268353059,7292.770348322149,7335.481813529133
2024-01-19 14:00:00,7332.0,7085.882640876583,7306.87319182009,7313.314920907134,7342.2364592746735
2024-01-19 15:00:00,7327.0,7009.495573510099,7278.729483507994,7324.391528989104,7316.55092059332
2024-01-19 16:00:00,7415.0,7137.435147150158,7357.611202548244,7389.568799890681,7392.324758153961
2024-01-19 17:00:00,7514.0,7201.606992681587,7429.597280951427,7467.452472304249,7565.346272638204
2024-01-19 18:00:00,7992.0,7405.178318806897,7942.415907312643,7970.431671204525,8032.959295653784
2024-01-19 19:00:00,8153.0,7827.422828378586,8093.047861410554,8120.923450025091,8162.878625831954
2024-01-19 20:00:00,7930.0,7928.998814710295,7923.725789537337,7931.45955504853,7973.815053893965
2024-01-19 21:00:00,7463.0,7406.433047336171,7472.59516340936,7522.701543634181,7530.700973726989
2024-01-19 22:00:00,6930.0,6807.877697719075,6909.168252750729,6944.017566535366,6980.557599312327
2024-01-19 23:00:00,6141.0,6071.615714584467,6067.84242204704,6115.148734340617,6158.21676211447
2024-01-20 00:00:00,5705.0,5677.820539481763,5685.2380869096205,5723.069868049459,5750.282701117107
2024-01-20 01:00:00,5339.0,5303.182084114832,5319.804552739073,5343.77185830518,5374.666568915542
2024-01-20 02:00:00,5118.0,5111.645394682069,5089.896483131267,5116.409976782632,5133.086500944139
2024-01-20 03:00:00,4959.0,4966.975908095266,4963.794234178971,4971.84167929002,4992.08414191985
2024-01-20 04:00:00,4901.0,4890.802579349093,4887.076615998678,4892.873104591738,4910.8567261388525
2024-01-20 05:00:00,4935.0,4904.915176476362,4904.814873953893,4915.902650283215,4958.339177113488
2024-01-20 06:00:00,5065.0,5012.145558804988,4977.716298865449,5023.636629209247,5071.015509543673
2024-01-20 07:00:00,5308.0,5294.492575108303,5280.658446589343,5287.8872488558245,5333.453682393452
2024-01-20 08:00:00,5732.0,5660.467577930269,5581.7556822521165,5689.960666685434,5751.207984408944
2024-01-20 09:00:00,6126.0,6126.967385142846,6054.425886043641,6125.130291940681,6137.288027883928
2024-01-20 10:00:00,6206.0,6155.62796179522,6155.6201275401445,6213.4319435623875,6215.630815433397
2024-01-20 11:00:00,6327.0,6147.971535524377,6302.314293846289,6328.344491260788,6352.896345688366
2024-01-20 12:00:00,6345.0,6270.659394492441,6330.720334655308,6357.429531722416,6397.573570472812
2024-01-20 13:00:00,6131.0,5982.745642352898,6081.882911640921,6153.621361002665,6157.121785676805
2024-01-20 14:00:00,6079.0,5828.429286231795,6055.16435660734,6073.6651657701805,6094.689707024744
2024-01-20 15:00:00,6090.0,5784.732968992655,6065.561947204159,6082.355968947874,6098.988366752394
2024-01-20 16:00:00,6228.0,5939.6331107282185,6177.876130267825,6206.452983321346,6213.329122984468
2024-01-20 17:00:00,6630.0,6334.532931243339,6563.16263476381,6584.8522388227075,6677.329237075858
2024-01-20 18:00:00,7473.0,6888.440474588782,7415.11593704582,7442.895971517199,7495.983508693682
2024-01-20 19:00:00,7677.0,7341.517137330637,7606.931567548257,7632.643700625885,7680.3488693070685
2024-01-20 20:00:00,7597.0,7603.055830316722,7596.66334357845,7599.322929810278,7642.776644550327
2024-01-20 21:00:00,7153.0,7093.737631486481,7164.509803718134,7205.934215034763,7219.744191685792
2024-01-20 22:00:00,6699.0,6569.729880975569,6671.630842812753,6712.800743124429,6749.10403039558
2024-01-20 23:00:00,6066.0,5999.390842409087,5986.121268736102,6042.781366783509,6089.039275391858
2024-01-21 00:00:00,5629.0,5602.313379771846,5608.373479436391,5646.010609460814,5663.634640771909
2024-01-21 01:00:00,5237.0,5196.910418339515,5215.621668793022,5241.938579805488,5266.601601734086
2024-01-21 02:00:00,4914.0,4908.88845157731,4887.7569824383245,4911.887780500391,4925.328077035516
2024-01-21 03:00:00,4775.0,4785.478046369771,4778.885696657589,4787.915165068275,4808.06013204131
2024-01-21 04:00:00,4698.0,4690.771820244037,4693.403109628496,4694.370237172354,4707.244680499605
2024-01-21 05:00:00,4711.0,4682.527061081684,4683.3717747602705,4692.224815001986,4722.480536591499
2024-01-21 06:00:00,4837.0,4785.963419905594,4751.924158542855,4796.055201978218,4845.55185683978
2024-01-21 07:00:00,4968.0,4962.047606504774,4939.113471680988,4947.6172522220995,4994.169612442202
2024-01-21 08:00:00,5285.0,5220.439192336519,5140.601166294158,5242.905903061474,5303.360823983055
2024-01-21 09:00:00,5745.0,5750.646134899468,5674.436405322582,5744.686878636144,5757.789766624691
2024-01-21 10:00:00,5966.0,5909.895484796704,5915.019070319545,5968.529909565592,5971.965075976219
2024-01-21 11:00:00,6190.0,6008.920600655295,6165.214241100393,6189.806847393944,6207.892002292435
2024-01-21 12:00:00,6237.0,6162.659394492441,6221.6401237292375,6264.20689077097,6295.376755442299
2024-01-21 13:00:00,5997.0,5848.556944261506,5950.203240047344,6021.791704609564,6025.285751376206
2024-01-21 14:00:00,5846.0,5584.220785810128,5827.735718084704,5832.629033406466,5865.228171572265
2024-01-21 15:00:00,5827.0,5524.1423875423325,5805.113719542597,5819.622641733803,5844.03826789508
2024-01-21 16:00:00,5970.0,5682.272881705089,5918.593107322862,5951.394988832072,5956.524783971921
2024-01-21 17:00:00,6469.0,6178.270081938134,6402.685516678694,6419.540178702687,6518.570658438498
2024-01-21 18:00:00,7414.0,6833.251430432202,7361.354221925263,7380.865738755111,7433.986938411124
2024-01-21 19:00:00,7627.0,7295.144450982432,7557.138285672751,7584.708487484439,7634.530826014624
2024-01-21 20:00:00,7545.0,7517.746614108244,7543.390720911457,7545.977084241434,7591.8508123942465
2024-01-21 21:00:00,7178.0,7119.570505561316,7180.272244412862,7236.413900971323,7244.784432038082
2024-01-21 22:00:00,6723.0,6593.481756626361,6702.090914763585,6739.373059648889,6771.389297058989
2024-01-21 23:00:00,6101.0,6031.9236725479695,6015.278431560057,6071.072065742166,6120.673982137291
2024-01-22 00:00:00,5447.0,5420.404343200902,5425.1839790337945,5461.73586441581,5490.3671062852945
2024-01-22 01:00:00,5083.0,5044.827716468658,5061.340463438927,5087.374948267455,5112.434231698536
2024-01-22 02:00:00,4896.0,4890.898837137551,4868.726027912943,4893.358896170068,4906.981760581276
2024-01-22 03:00:00,4803.0,4813.897325756597,4806.533753314721,4816.763675809265,4837.603119767261
2024-01-22 04:00:00,4771.0,4762.109604441297,4766.184783247725,4767.449357091881,4785.048078003797
2024-01-22 05:00:00,4910.0,4879.076099958102,4877.925446774176,4890.149622636078,4930.535619401471
2024-01-22 06:00:00,5553.0,5493.389613287783,5467.456429961872,5505.038218873661,5556.7471670624145
2024-01-22 07:00:00,6318.0,6285.029019815329,6254.659269793429,6287.370282232082,6341.292511497499
2024-01-22 08:00:00,7347.0,7278.183230059634,7209.925487337768,7299.6512957404575,7367.0674592831865
2024-01-22 09:00:00,7778.0,7779.91052804665,7708.830379295356,7774.7282644895695,7790.186202519565
2024-01-22 10:00:00,7818.0,7740.232774457081,7754.760378773884,7814.4486247011855,7816.12220061532
2024-01-22 11:00:00,7915.0,7728.143546979674,7870.161473657641,7902.252677310095,7937.948542594247
2024-01-22 12:00:00,7722.0,7644.99001858731,7708.769349254109,7728.147131505289,7782.999724162041
2024-01-22 13:00:00,7592.0,7436.546902258072,7526.5437228376095,7611.1430875004835,7614.942839032046
2024-01-22 14:00:00,7687.0,7370.42900308882,7640.064140523178,7667.036865502614,7696.428132530013
2024-01-22 15:00:00,7649.0,7332.513141805994,7604.434653342353,7648.418477415189,7661.432762431377
2024-01-22 16:00:00,7678.0,7371.264386170187,7631.601720245628,7655.108945920793,7668.5520885114975
2024-01-22 17:00:00,7909.0,7599.789030159588,7829.899102310643,7856.430839909583,7944.399986307238
2024-01-22 18:00:00,8468.0,7888.086252387242,8410.17428513881,8436.16433340796,8499.750002333465
2024-01-22 19:00:00,8690.0,8361.503630286159,8630.14296816705,8656.98215814216,8725.31095629458
2024-01-22 20:00:00,8539.0,8536.429140677257,8532.552663935914,8531.766155366851,8585.911563763912
2024-01-22 21:00:00,8051.0,7993.248438979023,8054.204090104058,8111.512929229642,8115.881444969853
2024-01-22 22:00:00,7454.0,7321.969003516593,7433.131758865754,7470.52932285277,7505.079694832601
2024-01-22 23:00:00,6671.0,6624.549234137823,6597.801549776171,6651.06239345156,6689.153788339339
2024-01-23 00:00:00,5983.0,5940.056465850036,5961.391628669547,5997.263610873257,6025.949125803275
2024-01-23 01:00:00,5553.0,5501.05405205141,5527.568294205292,5557.933831359859,5579.626640713096
2024-01-23 02:00:00,5278.0,5277.160025125709,5248.901796738344,5276.040698859971,5289.559532953582
2024-01-23 03:00:00,5167.0,5178.531619236447,5171.248326551655,5180.444578654356,5200.963386112156
2024-01-23 04:00:00,5133.0,5125.336503828245,5122.474388130785,5125.207682286329,5146.41913247337
2024-01-23 05:00:00,5261.0,5235.220225250539,5233.540120253667,5238.685330379787,5280.850294775392
2024-01-23 06:00:00,5733.0,5671.536772059503,5635.645590497616,5679.35454251365,5738.438428592268
2024-01-23 07:00:00,6474.0,6435.383487251354,6401.758696254842,6437.363393355083,6496.901788627709
2024-01-23 08:00:00,7433.0,7356.858567484106,7283.566760206318,7385.4871583388995,7457.201281924625
2024-01-23 09:00:00,7789.0,7769.727106433053,7707.063703244217,7782.525215681505,7792.920993573062
2024-01-23 10:00:00,7733.0,7657.528458987049,7665.202677384544,7736.160690409714,7720.098532785708
2024-01-23 11:00:00,7592.0,7429.441696188587,7538.475242415259,7578.719923217032,7608.953315525462
2024-01-23 12:00:00,7359.0,7306.997058928731,7344.689641065029,7364.171112239448,7422.772597196876
2024-01-23 13:00:00,7141.0,6993.381157990727,7090.688552453868,7159.285121681043,7172.662283776669
2024-01-23 14:00:00,7225.0,6985.709055850429,7187.776306931538,7192.253981215112,7229.677422760131
2024-01-23 15:00:00,7203.0,6884.00181892335,7162.09611211706,7184.174704532654,7202.322004961503
2024-01-23 16:00:00,7343.0,7045.59420800983,7298.783921188033,7318.879569660743,7328.471523346515
2024-01-23 17:00:00,7654.0,7343.998869952175,7570.390249816956,7602.803397485902,7689.485020810761
2024-01-23 18:00:00,8333.0,7747.5341267895765,8274.129295764522,8302.247117664843,8369.314763780181
2024-01-23 19:00:00,8569.0,8242.595969021932,8511.217685950358,8533.624019736246,8590.635690526116
2024-01-23 20:00:00,8467.0,8465.471655078318,8456.00752195981,8459.76156107303,8508.97320342477
2024-01-23 21:00:00,8015.0,7959.157581449446,8020.468929407097,8077.499941585907,8085.435851711155
2024-01-23 22:00:00,7400.0,7274.953303137794,7381.986103040796,7414.7831481991925,7448.067409271844
2024-01-23 23:00:00,6515.0,6466.588948230042,6449.30733170874,6493.996769437948,6533.072263426379
2024-01-24 00:00:00,5916.0,5875.52548377079,5893.299214256712,5931.259151562301,5960.300507275865
2024-01-24 01:00:00,5548.0,5496.892815445345,5523.5407904562835,5553.448063517935,5583.352012429901
2024-01-24 02:00:00,5295.0,5292.009101029106,5265.7455373074945,5293.828609637614,5306.113445549031
2024-01-24 03:00:00,5193.0,5198.884011094437,5194.334435403158,5205.5168304505905,5226.569999420085
2024-01-24 04:00:00,5147.0,5135.135085526115,5128.222999997913,5135.9773077432565,5160.040939070181
2024-01-24 05:00:00,5266.0,5242.145498203819,5237.654616442311,5243.796360289361,5287.5213440295165
2024-01-24 06:00:00,5748.0,5689.875852419033,5648.15484307737,5692.888073761343,5751.075529307546
2024-01-24 07:00:00,6490.0,6456.682119483088,6419.376643289616,6453.1926610931005,6515.344603067941
2024-01-24 08:00:00,7397.0,7325.928363880547,7250.356225730832,7352.438255241807,7424.1223780222645
2024-01-24 09:00:00,7721.0,7702.1272308656335,7639.9795690466435,7715.044271178114,7725.583912416432
2024-01-24 10:00:00,7646.0,7579.926920868144,7569.3643748419345,7640.542609980337,7642.591858059228
2024-01-24 11:00:00,7497.0,7339.095083107243,7482.906998748965,7491.43275414796,7518.823239003939
2024-01-24 12:00:00,7285.0,7204.27603674941,7271.642885302356,7284.821391864972,7345.136316083406
2024-01-24 13:00:00,7154.0,6988.019656856795,7080.362048267556,7172.684895950681,7183.383049781839
2024-01-24 14:00:00,7213.0,6966.6047819944315,7182.006912744303,7181.474463003158,7215.217527028533
2024-01-24 15:00:00,7233.0,6913.715984097306,7193.719061931596,7215.329938795552,7245.118286104472
2024-01-24 16:00:00,7334.0,7038.007505940365,7294.700720580498,7313.431054397453,7323.714269870781
2024-01-24 17:00:00,7588.0,7282.108572394007,7505.170397580687,7535.010858604527,7623.271619482366
2024-01-24 18:00:00,8296.0,7716.086252387242,8238.643150848868,8259.246111162449,8317.440172504283
2024-01-24 19:00:00,8513.0,8200.304676515143,8450.52941271532,8476.3189179708,8546.064191480651
2024-01-24 20:00:00,8364.0,8361.956300309233,8356.646785272651,8356.044557686988,8411.67320752309
2024-01-24 21:00:00,7894.0,7855.752722661039,7905.390970259971,7949.308614168993,7963.652413801808
2024-01-24 22:00:00,7301.0,7180.713834447281,7280.163611493073,7317.025422423179,7351.035404843332
2024-01-24 23:00:00,6515.0,6468.307368359506,6449.1260288428875,6501.476723680634,6540.208233822024
2024-01-25 00:00:00,5702.0,5667.218133785858,5679.797871509449,5717.860129418311,5746.38581251236
2024-01-25 01:00:00,5323.0,5282.09987989012,5301.018525634268,5328.584732369213,5361.923307098073
2024-01-25 02:00:00,5078.0,5071.248026425518,5049.206474387861,5076.435336890109,5090.950952575581
2024-01-25 03:00:00,4939.0,4947.072044538519,4942.194176185901,4952.133609468629,4971.859405402565
2024-01-25 04:00:00,4929.0,4919.366327362752,4919.450496342049,4922.0878022686775,4941.424689022802
2024-01-25 05:00:00,5013.0,4991.251159937534,4985.40755379013,4995.900576105851,5033.422118064227
2024-01-25 06:00:00,5478.0,5417.8616291958515,5378.656358807074,5423.013053804633,5480.935055305315
2024-01-25 07:00:00,6257.0,6222.866498397562,6189.524339029425,6226.8918038221045,6283.888284532479
2024-01-25 08:00:00,7047.0,6973.011404675096,6898.606858365983,6999.146619176889,7069.161840330156
2024-01-25 09:00:00,7389.0,7375.680647079716,7314.187286940333,7382.0835105896995,7392.90853271074
2024-01-25 10:00:00,7331.0,7259.871469794242,7261.909792853374,7327.695886340827,7324.064171134033
2024-01-25 11:00:00,7265.0,7105.511365752335,7248.049721383689,7257.097881805572,7285.190540389337
2024-01-25 12:00:00,7001.0,6919.71298872684,6993.403038407824,7002.430064908591,7050.521179640049
2024-01-25 13:00:00,6922.0,6762.892572640985,6874.778133099388,6940.146767680607,6946.152205102129
2024-01-25 14:00:00,7067.0,6828.4120343892,7036.344280707819,7033.781445221683,7070.465651208812
2024-01-25 15:00:00,7095.0,6775.508068718408,7050.913047015377,7078.413122423597,7094.412646788767
2024-01-25 16:00:00,7159.0,6856.015124780012,7108.995983207095,7136.577350924482,7139.973426738266
2024-01-25 17:00:00,7412.0,7121.613922893379,7328.841756413082,7365.550944155838,7444.763472247351
2024-01-25 18:00:00,8043.0,7458.729975892813,7989.51382101399,8011.950392205707,8064.23732862867
2024-01-25 19:00:00,8264.0,7932.544386810894,8207.80233687567,8224.951983982737,8274.570035803765
2024-01-25 20:00:00,8119.0,8117.998814710295,8114.741344396667,8117.270450031686,8165.155960529317
2024-01-25 21:00:00,7664.0,7607.617072693674,7672.345087570699,7718.787685367444,7730.6503877740115
2024-01-25 22:00:00,7102.0,6974.938176054426,7082.7366607649365,7115.157832046412,7152.584502786405
2024-01-25 23:00:00,6416.0,6376.221259715001,6350.814186248637,6402.295138075572,6435.339927286442
2024-01-26 00:00:00,5652.0,5621.603505606657,5629.498921481474,5667.8574114261155,5696.49201764675
2024-01-26 01:00:00,5294.0,5258.63073776077,5275.293315648918,5299.175339237617,5330.526598793788
2024-01-26 02:00:00,5066.0,5059.095887971986,5037.89302236023,5064.566881588516,5078.609149904821
2024-01-26 03:00:00,4962.0,4969.7133564625765,4967.842506811274,4975.662043822518,4995.0384208999485
2024-01-26 04:00:00,4927.0,4918.235191871787,4920.131840089815,4921.298023270206,4938.676820133829
2024-01-26 05:00:00,5039.0,5017.299188336015,5009.377123631761,5022.186577236731,5058.7332252966
2024-01-26 06:00:00,5503.0,5444.116747496779,5403.512547477408,5453.338060561689,5506.24116002567
2024-01-26 07:00:00,6286.0,6257.850338161587,6238.05788438708,6260.7181845407995,6311.601981975652
2024-01-26 08:00:00,7088.0,7014.72506708267,6943.106366577198,7039.1237245034645,7108.840107420939
2024-01-26 09:00:00,7247.0,7238.1092338128465,7168.56624484842,7240.639117835618,7251.235026665293
2024-01-26 10:00:00,7078.0,7006.651994353088,7007.496804109929,7078.345494770792,7067.838254202174
2024-01-26 11:00:00,7048.0,6886.448201712427,7022.365331327914,7041.972729795994,7065.563887413242
2024-01-26 12:00:00,6841.0,6791.049014882668,6829.660478259568,6849.690951381846,6893.535056734738
2024-01-26 13:00:00,6727.0,6576.818189026844,6693.716648809285,6745.120794780383,6753.161495593052
2024-01-26 14:00:00,6824.0,6584.716861879454,6806.835466424467,6809.620443257838,6833.3038590034175
2024-01-26 15:00:00,6845.0,6528.557076396286,6808.218653689371,6836.328510784171,6842.014102292001
2024-01-26 16:00:00,6853.0,6551.078314186601,6801.826804208278,6829.986545727205,6835.792744704321
2024-01-26 17:00:00,7046.0,6749.319283492706,6972.303925670364,7000.223822510131,7094.974852628779
2024-01-26 18:00:00,7594.0,7014.245932609201,7542.329032259053,7564.9523955690465,7615.228225954446
2024-01-26 19:00:00,7947.0,7617.906377217113,7878.561741702468,7910.101633469148,7979.084460139883
2024-01-26 20:00:00,7741.0,7739.998814710295,7736.952462704939,7738.646111257809,7787.087876352972
2024-01-26 21:00:00,7246.0,7188.971811448196,7254.713020363885,7300.38468205016,7312.007477675874
2024-01-26 22:00:00,6802.0,6675.453568229506,6778.916785168205,6818.741270170696,6856.328162628442
2024-01-26 23:00:00,6228.0,6160.001176475811,6152.341723047713,6204.209825974299,6245.499581027529
2024-01-27 00:00:00,5587.0,5560.103293140527,5565.926356929626,5604.333500931588,5630.974418717697
2024-01-27 01:00:00,5200.0,5164.928062858201,5178.705199021942,5205.718837347703,5238.90799689052
2024-01-27 02:00:00,4964.0,4957.5863718943265,4936.265472042708,4962.365609228405,4978.751604131905
2024-01-27 03:00:00,4803.0,4810.359627840062,4808.132028511802,4816.237696458687,4836.1047667626035
2024-01-27 04:00:00,4754.0,4744.355769817726,4741.217498639499,4745.8530452192845,4762.533464926464
2024-01-27 05:00:00,4753.0,4725.3008931854965,4729.799904185331,4735.815032345839,4770.719458749672
2024-01-27 06:00:00,4882.0,4829.846881369454,4794.325092798724,4835.896055157925,4887.986668776667
2024-01-27 07:00:00,5095.0,5085.667293093055,5069.725246986836,5080.433879139677,5132.8515155835485
2024-01-27 08:00:00,5479.0,5412.947607407499,5337.8991192204085,5438.845415846811,5497.765660742106
2024-01-27 09:00:00,5826.0,5828.307150657593,5754.554246065354,5825.448457731076,5834.304085682386
2024-01-27 10:00:00,5919.0,5867.802894766154,5864.278649093418,5926.134761108998,5928.859071530517
2024-01-27 11:00:00,5962.0,5770.582056034245,5912.559494982055,5956.56899361655,5987.819157149796
2024-01-27 12:00:00,5949.0,5869.48355255297,5947.096542367814,5972.680847535496,5998.3231909843025
2024-01-27 13:00:00,5757.0,5622.227534138321,5710.360475740229,5788.49661080422,5792.712163502982
2024-01-27 14:00:00,5684.0,5445.602158499835,5660.953983053486,5686.973609840973,5701.844434015195
2024-01-27 15:00:00,5670.0,5374.541092517832,5645.598620853267,5662.134472511249,5669.918249247393
2024-01-27 16:00:00,5754.0,5464.536799892946,5704.021887530122,5733.174192195686,5738.304887700412
2024-01-27 17:00:00,6075.0,5799.670710711211,6008.137055598223,6031.002939457843,6129.34154616903
2024-01-27 18:00:00,6797.0,6218.357911734507,6743.573521126159,6763.945035502377,6821.221377790795
2024-01-27 19:00:00,6968.0,6625.074311269125,6895.771170938795,6930.791229234116,6972.6167960048815
2024-01-27 20:00:00,6877.0,6876.152926445126,6880.242108021886,6876.385820500306,6919.549053652776
2024-01-27 21:00:00,6436.0,6377.923300457863,6447.823529834571,6488.799479596333,6502.483901179114
2024-01-27 22:00:00,6033.0,5905.522990695945,6006.801793764994,6049.47715315939,6084.637362903173
2024-01-27 23:00:00,5565.0,5497.837407572013,5484.890922220426,5536.406529755663,5581.117823148654
2024-01-28 00:00:00,5089.0,5066.380370894742,5068.739235612105,5106.522576630279,5125.122241881179
2024-01-28 01:00:00,4793.0,4754.947005212415,4772.639486889513,4796.703357050942,4822.24518287541
2024-01-28 02:00:00,4550.0,4545.436159005502,4523.351314952559,4548.285260100905,4559.646131957527
2024-01-28 03:00:00,4427.0,4443.4631606655585,4428.9775877621105,4443.538357010764,4461.932868723821
2024-01-28 04:00:00,4356.0,4350.050071606449,4355.507751406786,4356.0848506253105,4366.873916586569
2024-01-28 05:00:00,4372.0,4351.328646246667,4345.047681507769,4354.62940109696,4383.237311022688
2024-01-28 06:00:00,4479.0,4428.425475543999,4397.250735114309,4441.68028495546,4487.888716298575
2024-01-28 07:00:00,4564.0,4561.29526108349,4533.9364182502,4546.632169976879,4594.959246902633
2024-01-28 08:00:00,4803.0,4738.439192336519,4657.337068684898,4760.410299126147,4825.2791388208325
2024-01-28 09:00:00,5205.0,5212.000185196201,5135.576568644962,5205.7310293106,5224.00880059981
2024-01-28 10:00:00,5504.0,5447.751843350996,5438.668343180447,5509.038670117134,5518.246063296586
2024-01-28 11:00:00,5684.0,5493.839305763891,5646.557480247581,5685.38747886273,5725.31423374923
2024-01-28 12:00:00,5750.0,5677.856414869207,5744.684217432894,5780.430484410857,5816.063179677001
2024-01-28 13:00:00,5518.0,5383.955628495246,5473.624558947779,5561.795882404882,5568.736383749943
2024-01-28 14:00:00,5342.0,5113.2204105093815,5322.523129021564,5346.205590148585,5363.846368270105
2024-01-28 15:00:00,5312.0,5024.083961983336,5290.882225091562,5329.669798802397,5330.296226994917
2024-01-28 16:00:00,5411.0,5142.838810784926,5360.422033138636,5392.652231159783,5399.890493574257
2024-01-28 17:00:00,5770.0,5500.532479096232,5703.7105574275365,5728.127939063782,5834.461532745951
2024-01-28 18:00:00,6606.0,6028.572685346956,6551.963074931151,6577.978598542205,6634.025006657485
