datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-08-13 11:00:00,1136.0,1095.1392245251188,1086.6620519268602,1124.9729942117265,1122.6782451343456
2024-08-13 12:00:00,1126.0,1106.7902816552792,1082.76430884969,1104.3503104435256,1115.4574045456952
2024-08-13 13:00:00,1139.0,1103.2348667642243,1083.2758483987336,1136.8208648830919,1130.0066242554472
2024-08-13 14:00:00,1146.0,1150.6819507534244,1102.6554190732859,1149.5541401525084,1140.2810487333174
2024-08-13 15:00:00,1154.0,1138.7847898243106,1115.2201736156167,1116.3671404469756,1145.4586733581236
2024-08-13 16:00:00,1131.0,1118.25317331756,1089.4573651717913,1115.015823775537,1127.7590219583994
2024-08-13 17:00:00,1113.0,1114.2544742692478,1065.3663005120527,1108.625372841608,1118.9704703845885
2024-08-13 18:00:00,1114.0,1080.3595912205287,1047.059537853556,1129.8456856825749,1105.0325629982447
2024-08-13 19:00:00,1114.0,1076.4845316356168,1057.9641217896321,1120.0819801509147,1103.0703668367837
2024-08-13 20:00:00,1078.0,1055.8145334332526,1033.909380055531,1056.9870744337031,1070.058844383051
2024-08-13 21:00:00,1051.0,1022.6251403250559,1003.7155017779954,1056.8492332745773,1048.8548927393047
2024-08-13 22:00:00,1018.0,987.7782132472241,970.5634840288915,1004.3620836869738,1019.8858211341554
2024-08-13 23:00:00,1009.0,989.7972988589064,945.5020153735912,988.3770121378964,993.9006422997742
2024-08-14 00:00:00,998.0,954.200697133051,935.5251909186476,982.8479266511648,989.0329330307926
2024-08-14 01:00:00,996.0,941.2851924300983,869.4119675855864,971.2474244735389,976.5173646056669
2024-08-14 02:00:00,998.0,975.6983927073369,966.1446603137814,979.3537270811323,998.9360859220335
2024-08-14 03:00:00,1005.0,972.5778258012914,985.1139534983155,1013.215760209882,1001.098560561445
2024-08-14 04:00:00,1059.0,1072.4238333855803,1023.8096471393409,1042.315965646527,1056.187029894681
2024-08-14 05:00:00,1091.0,1048.6092078222457,1013.7613227049233,1049.4774890173792,1076.1004636819387
2024-08-14 06:00:00,1115.0,1072.8815863369873,1042.7088858083384,1102.7960895839692,1089.9920056079286
2024-08-14 07:00:00,1136.0,1128.630304232868,1080.2588494935085,1121.5411385793566,1108.3042448212695
2024-08-14 08:00:00,1134.0,1108.053850407233,1039.7463405053816,1129.1267408800006,1125.4142139906126
2024-08-14 09:00:00,1130.0,1104.798314036377,1052.7349412036883,1122.0071567432042,1127.6594587976672
2024-08-14 10:00:00,1141.0,1126.7006527339631,1081.6163507882236,1129.1593448056506,1104.0374784541152
2024-08-14 11:00:00,1135.0,1092.789127824579,1084.6431097756272,1126.301433694236,1118.895694568735
2024-08-14 12:00:00,1127.0,1106.998541372398,1080.47997436176,1108.4039110525252,1114.62786054355
2024-08-14 13:00:00,1141.0,1121.931603670746,1089.796043047038,1141.8977005856827,1136.371909184425
2024-08-14 14:00:00,1150.0,1161.7983405349075,1121.4550818073083,1164.7500612389908,1147.8558984645151
2024-08-14 15:00:00,1159.0,1135.7488674769938,1135.1976357866342,1120.0261339596436,1148.986790656437
2024-08-14 16:00:00,1138.0,1133.1832089070547,1098.4705508808843,1123.2365288523406,1127.8271524078748
2024-08-14 17:00:00,1122.0,1121.4380482556578,1075.34613504215,1116.5890367342101,1130.7235910518039
2024-08-14 18:00:00,1125.0,1087.2202961549194,1069.1949693912366,1141.2642938154077,1114.4475611319272
2024-08-14 19:00:00,1127.0,1086.3764515824837,1065.7476073760592,1135.755894233315,1120.2005088062563
2024-08-14 20:00:00,1092.0,1070.1151675432727,1048.1225549719363,1069.9711530579189,1086.7232365701343
2024-08-14 21:00:00,1066.0,1038.754159605651,1014.8786620001654,1068.3502947628886,1059.1382972705494
2024-08-14 22:00:00,1034.0,1003.5865555512324,981.97043889982,1018.7031633376135,1034.4645126461933
2024-08-14 23:00:00,1026.0,1003.3264393355574,962.3584258112622,1004.0623471951704,1010.8576086350306
2024-08-15 00:00:00,1016.0,972.7917936153231,950.0948588031727,1001.9860430248675,1000.318509621673
2024-08-15 01:00:00,1015.0,962.2724209685323,894.7760003915248,988.8661094731006,994.0308447721909
2024-08-15 02:00:00,1020.0,1004.9700144512249,978.6385227540234,995.9064217750363,1024.6692915182387
2024-08-15 03:00:00,1026.0,994.8993424948218,1001.9444715366892,1037.619104176968,1012.2729229669295
2024-08-15 04:00:00,1078.0,1112.6032753088427,1042.7671691469563,1064.7824890528796,1072.2243501363819
2024-08-15 05:00:00,1109.0,1051.8093147395543,1014.2803411339476,1066.9423558389917,1095.7976942092077
2024-08-15 06:00:00,1132.0,1097.4934452152872,1073.883533514478,1116.0920676610353,1106.9494506431
2024-08-15 07:00:00,1150.0,1141.3732509619024,1087.9597059838084,1135.0225613808389,1125.4771895342067
2024-08-15 08:00:00,1146.0,1114.266870384517,1058.5972450818515,1142.4374503233973,1136.398575739191
2024-08-15 09:00:00,1141.0,1126.7336327969983,1061.8048656810654,1137.0887883351247,1152.283620995008
2024-08-15 10:00:00,1146.0,1126.5311469402288,1087.5285811129459,1134.7698891496968,1110.7275493280126
2024-08-15 11:00:00,1139.0,1111.9108223420883,1098.822336500918,1131.226979301796,1131.2745661005144
2024-08-15 12:00:00,1131.0,1116.7965375009617,1096.0471573692444,1109.7812116968878,1134.6499652657455
2024-08-15 13:00:00,1147.0,1130.6783447779546,1102.706229361643,1143.5950533866353,1143.5345137351046
2024-08-15 14:00:00,1152.0,1162.340087864914,1126.5683636374579,1161.5281615464555,1148.6673972277272
2024-08-15 15:00:00,1163.0,1144.0689802975683,1140.1196598777974,1125.7385170766422,1151.757914962807
2024-08-15 16:00:00,1142.0,1117.0215934743335,1098.564294499897,1122.685822575849,1129.6944636104897
2024-08-15 17:00:00,1128.0,1131.8390962636681,1084.3947852794126,1122.2828540899404,1137.6770174112728
2024-08-15 18:00:00,1130.0,1094.8184228251923,1075.452850414479,1146.7904449901328,1118.7671615900342
2024-08-15 19:00:00,1133.0,1088.7297871865762,1076.1691758980396,1140.4282033764848,1128.9872105646448
2024-08-15 20:00:00,1101.0,1081.9715738616521,1054.9448867876806,1078.3480133977127,1100.4703260025299
2024-08-15 21:00:00,1077.0,1047.390738712409,1024.3704341801704,1081.1195911785182,1075.3608414135185
2024-08-15 22:00:00,971.0,945.1358964523773,924.2946882340898,957.6044681377305,977.551728880887
2024-08-15 23:00:00,939.0,915.109562070435,878.170583995743,919.1438429179009,931.937902159442
2024-08-16 00:00:00,929.0,875.3025071042123,859.0224523326746,921.5743349266547,916.5506241082924
2024-08-16 01:00:00,927.0,881.2957087005002,810.0352540758059,903.2499733358793,908.5628470355214
2024-08-16 02:00:00,928.0,915.8478244014751,878.8607699410672,902.4256890641689,936.3742170052664
2024-08-16 03:00:00,929.0,898.496708389884,901.3081693709028,939.8469499586016,916.031187223742
2024-08-16 04:00:00,965.0,1004.1978071757699,928.7461902090485,962.6990841220236,962.9444993740331
2024-08-16 05:00:00,1002.0,944.308239761685,908.8446081220492,958.4269590641409,991.5771369187565
2024-08-16 06:00:00,1046.0,1020.9197717595209,1003.5319396940425,1030.5356236152018,1025.6890402423328
2024-08-16 07:00:00,1079.0,1071.2246135299729,1019.9345823522526,1066.3744109591728,1057.7743894801915
2024-08-16 08:00:00,1107.0,1077.2902765024216,1020.0738587232506,1105.1086653803054,1099.7598715448175
2024-08-16 09:00:00,1111.0,1099.0387579005555,1034.6156016641708,1107.6595511457897,1131.523706327827
2024-08-16 10:00:00,1127.0,1122.3467551989443,1068.4139205319166,1124.0821759003213,1091.6849183535508
2024-08-16 11:00:00,1084.0,1056.9752597437487,1045.2939783780018,1080.9528643828078,1081.5786496684516
2024-08-16 12:00:00,1061.0,1045.1891641177951,1028.5971636484596,1041.5855828152912,1065.5031011623605
2024-08-16 13:00:00,1088.0,1075.7411519418022,1044.1726960294743,1087.064647182171,1082.9148532308077
2024-08-16 14:00:00,1091.0,1103.569360898273,1063.2397378809007,1102.8362011793897,1087.2486242060027
2024-08-16 15:00:00,1074.0,1040.3625971105614,1054.8536504004662,1039.0012129043464,1067.3174584182293
2024-08-16 16:00:00,1054.0,1046.1099346022331,1009.0660908081903,1043.319809676231,1049.4865454716967
2024-08-16 17:00:00,1037.0,1039.5627189700663,994.9011985945148,1032.3692192499536,1047.2476708587587
2024-08-16 18:00:00,1031.0,998.1535798648933,979.803381108889,1048.1741026745483,1022.1205261492531
2024-08-16 19:00:00,1027.0,1005.0357375963649,967.4204650417645,1037.7057808158936,1021.1988298330739
2024-08-16 20:00:00,1030.0,1005.6943674219424,985.3345877785019,1009.3537572365855,1024.671724899423
2024-08-16 21:00:00,1021.0,993.9821822159116,970.893263906198,1025.2793079018506,1016.2284276125081
2024-08-16 22:00:00,994.0,967.4959310970372,952.9745071730003,981.0643223284007,1001.2376365149773
2024-08-16 23:00:00,974.0,947.9803451900682,915.7588113758092,955.4785422762513,963.9558370350031
2024-08-17 00:00:00,968.0,919.0347558228233,901.0173826473518,959.1633382000623,957.3577994294776
2024-08-17 01:00:00,951.0,898.8499552944908,837.7605779126924,926.0664736559387,935.6193261204579
2024-08-17 02:00:00,950.0,928.684736330602,914.6990906363586,925.7311741167241,954.5081847818669
2024-08-17 03:00:00,955.0,923.0114313105619,933.6626145311127,960.1692200269289,945.0217737905691
2024-08-17 04:00:00,961.0,975.7447144009072,925.7601585001106,954.2148929506163,965.6198401207351
2024-08-17 05:00:00,983.0,951.3425759492407,910.4450488498649,944.1689564100426,974.3893656273515
2024-08-17 06:00:00,1012.0,982.1855822487232,954.7631285669335,1001.4238966403093,996.2587237897166
2024-08-17 07:00:00,1036.0,1023.8969123727824,978.8181184548546,1024.4248530848793,1010.1055039560425
2024-08-17 08:00:00,1055.0,1026.4176531422938,962.9625504312079,1057.4445447124426,1056.4240313013117
2024-08-17 09:00:00,1054.0,1051.1556121219555,988.1800419529214,1044.6442751147451,1067.2585935061447
2024-08-17 10:00:00,1056.0,1047.2123392592525,1005.2223749733685,1047.2661546311099,1027.5205415991204
2024-08-17 11:00:00,1047.0,1016.2386057591643,1020.3419755358893,1044.8432113076549,1039.8945061051604
2024-08-17 12:00:00,1045.0,1021.5076412329379,1010.193160850976,1028.582237884004,1035.3556420912705
2024-08-17 13:00:00,1058.0,1048.0399580810713,1021.6635798144337,1061.1455147986799,1054.1495725765117
2024-08-17 14:00:00,1070.0,1085.641639085049,1047.3617487050271,1084.166000978904,1068.1827822062894
2024-08-17 15:00:00,1066.0,1045.2194026539837,1053.304751800358,1034.5506887340866,1064.3566289016483
2024-08-17 16:00:00,1053.0,1047.2659753163655,1011.4061292208245,1038.6974346735144,1057.448838650484
2024-08-17 17:00:00,1048.0,1050.447029535792,1005.6916720014325,1046.4524689869136,1057.3265929871181
2024-08-17 18:00:00,1042.0,1001.2046475311097,984.0918223997604,1057.713460095322,1031.879401126316
2024-08-17 19:00:00,1030.0,1010.9419744954407,979.6512153286465,1032.2662989155165,1027.6986066675868
2024-08-17 20:00:00,1020.0,989.2797023338912,979.6623959039721,999.5542673955396,1013.0670803744584
2024-08-17 21:00:00,1006.0,978.2002435176455,950.0110795629456,1010.4379513068037,1003.182679175459
2024-08-17 22:00:00,990.0,961.945767788175,952.3510517919498,977.3143800773229,995.1908570226612
2024-08-17 23:00:00,975.0,952.357445897264,919.5505480217464,957.6767146497612,959.7441100303846
2024-08-18 00:00:00,967.0,923.290382586962,906.6215508278531,956.7405725503205,966.1514218159114
2024-08-18 01:00:00,957.0,904.5231929810355,841.259144835905,935.4029737061966,945.6162233166162
2024-08-18 02:00:00,957.0,940.3817481164167,922.282033001495,938.8250257631588,960.1144195606724
2024-08-18 03:00:00,957.0,926.3948790973167,929.6871601706017,964.4987440904102,950.5171376720338
2024-08-18 04:00:00,967.0,978.7109893616515,937.922262142334,960.2395710051227,976.3508852490294
2024-08-18 05:00:00,973.0,941.364438395374,905.5861889547128,934.149653526366,969.842083285295
2024-08-18 06:00:00,999.0,974.4486718052596,943.0140901343356,989.3882615589949,985.8571807254885
2024-08-18 07:00:00,1019.0,1010.7148144354651,962.780869471609,1007.9072767391889,992.4245752134589
2024-08-18 08:00:00,1031.0,994.5460738581095,942.8918157554508,1032.7907014405953,1034.557827462309
2024-08-18 09:00:00,1038.0,1027.257868755772,980.6092514584893,1028.8133090404,1054.4925101227566
2024-08-18 10:00:00,1041.0,1027.6754370599742,992.4604702044257,1030.8437329883889,1018.7703025871084
2024-08-18 11:00:00,1036.0,1000.7409922313739,1004.3150927854138,1033.7464067888652,1027.536273928805
2024-08-18 12:00:00,1027.0,1005.8056045293787,988.2049074953873,1011.19308347942,1014.1411313096447
2024-08-18 13:00:00,1034.0,1002.5522897033064,995.413115815043,1033.1018332825583,1027.8632954018515
2024-08-18 14:00:00,1054.0,1059.6451847529606,1026.2914039350162,1065.2567352161402,1055.3994018301055
2024-08-18 15:00:00,1063.0,1044.2262363556192,1053.499743393485,1026.7766338939596,1062.9510938330343
2024-08-18 16:00:00,1052.0,1046.7668441454143,1015.3820191589822,1036.943635703541,1051.8588829056296
2024-08-18 17:00:00,1059.0,1066.2549146436493,1012.1655080888437,1054.8787350861078,1058.9494471451912
2024-08-18 18:00:00,1055.0,1025.0504650278024,1007.7128416714286,1071.930456241001,1044.9910897535235
2024-08-18 19:00:00,1041.0,1020.1573219800256,989.4101877652836,1046.5380389011186,1039.9890001827314
2024-08-18 20:00:00,1018.0,998.1559235382265,969.314279363972,997.498490656462,1014.2352150876571
2024-08-18 21:00:00,992.0,959.5238842425216,944.8458947053656,989.5590359627096,976.3351669825048
2024-08-18 22:00:00,970.0,942.8668654612738,932.4143475729807,956.3198500802088,973.0291266174805
2024-08-18 23:00:00,954.0,931.771730827497,898.5141349877231,933.1854008219663,943.0496576115257
2024-08-19 00:00:00,941.0,902.7586360487759,880.5398614385417,932.2657544629748,929.0143208712419
2024-08-19 01:00:00,936.0,888.187260383671,811.7492315309004,913.0659539310132,916.0906741130777
2024-08-19 02:00:00,947.0,911.9188581751617,900.631900532438,923.9691640650007,952.29166493111
2024-08-19 03:00:00,952.0,920.1810402573847,930.8733579400431,961.0017783289622,942.9457749450058
2024-08-19 04:00:00,982.0,1021.4354662193898,949.1929277598183,979.5839086104553,979.879137504596
2024-08-19 05:00:00,1011.0,962.3050586890668,921.1282672453101,969.6323000374313,995.8515846654128
2024-08-19 06:00:00,1034.0,1007.3815700977243,967.8862257048822,1021.1478490812152,1007.4725062301385
2024-08-19 07:00:00,1054.0,1045.9128746789788,986.9236332629755,1042.7203892017635,1026.9234981842692
2024-08-19 08:00:00,1062.0,1022.3644535087737,970.1026953576051,1064.5163035622347,1056.5069853887173
2024-08-19 09:00:00,1066.0,1068.4043088504968,988.1315917778726,1065.7359972577513,1077.1446654033848
2024-08-19 10:00:00,1068.0,1052.102931780471,1012.8593827666143,1058.6794126268162,1033.9209408930042
2024-08-19 11:00:00,1049.0,1015.6984987119353,1006.273667162261,1046.3655450110539,1038.9863489052266
2024-08-19 12:00:00,1043.0,1018.6097725872361,1008.5389022478997,1023.2302135402449,1037.619528013246
2024-08-19 13:00:00,1050.0,1025.2798403596223,1002.5473151028057,1049.43522013062,1043.4573976951901
2024-08-19 14:00:00,1060.0,1070.990694080871,1028.1383689093575,1069.2215497664822,1060.4442052797199
2024-08-19 15:00:00,1058.0,1024.6424628133545,1034.0693439724082,1021.5335467615436,1052.6270238267302
2024-08-19 16:00:00,1056.0,1052.2820487668123,1017.4990798357891,1040.2352957349246,1056.5456851311262
2024-08-19 17:00:00,1051.0,1049.8732083892285,1005.8139387001806,1045.0173440577885,1055.1667033320332
2024-08-19 18:00:00,1047.0,1021.2819085492283,991.9262009577652,1065.6351934528702,1039.7472910860774
2024-08-19 19:00:00,1037.0,1019.8840888704864,975.9501099709896,1044.4134871149938,1030.2106238224326
2024-08-19 20:00:00,1019.0,997.9128517561278,973.2648816525742,996.9786834109293,1012.8958075204664
2024-08-19 21:00:00,1004.0,973.0757060883719,959.5011469190483,1008.4673467467685,997.6442319002275
2024-08-19 22:00:00,927.0,899.880741506672,879.9979295093979,911.6187960075582,931.1712534341829
2024-08-19 23:00:00,913.0,884.4821908299482,850.3804121879796,891.5774654862335,899.9275244909498
2024-08-20 00:00:00,909.0,866.8883166607809,848.0409065143041,894.4622788241286,895.8791013993977
2024-08-20 01:00:00,903.0,850.4707240758495,776.7251338303117,878.6326186447604,881.0526088695285
2024-08-20 02:00:00,905.0,883.5826465002538,871.8079347857454,883.6761285814882,905.599034928811
2024-08-20 03:00:00,909.0,876.5153456445058,890.4670254043294,917.6475137129047,905.8729447068728
2024-08-20 04:00:00,958.0,970.2065127911543,925.8673400330945,950.0143188643459,961.1204913870739
2024-08-20 05:00:00,980.0,942.1480080543599,900.3969055231166,943.1773086709176,963.7187458045437
2024-08-20 06:00:00,1004.0,962.2609125546926,934.6272606120302,994.1388609059886,978.1636748123725
2024-08-20 07:00:00,1030.0,1018.1703712014611,968.831610325608,1018.241695105803,1005.3448481011801
2024-08-20 08:00:00,1043.0,1003.917267508353,951.5468186775283,1043.357147659121,1039.299960394339
2024-08-20 09:00:00,1049.0,1051.4286250923597,976.8217658742553,1046.4458362484763,1059.6357466700902
2024-08-20 10:00:00,1062.0,1048.9768368062025,1008.0570137744605,1052.7160180747812,1028.6331987890974
2024-08-20 11:00:00,1061.0,1031.176705999054,1023.3041391042916,1059.1782519737787,1058.8817591965185
2024-08-20 12:00:00,1053.0,1037.8054642744557,1021.6690775456776,1033.4384871910509,1059.2798186494322
2024-08-20 13:00:00,1067.0,1036.8790263442831,1021.3963006841981,1064.332122718901,1060.169073965611
2024-08-20 14:00:00,1067.0,1076.001449913806,1036.295021732338,1073.3102875415211,1068.0409665260559
2024-08-20 15:00:00,1073.0,1061.1075006313156,1054.1641872412772,1038.4911745334352,1068.1697702706763
2024-08-20 16:00:00,1063.0,1045.4976228272117,1022.1076251523061,1045.9969387396895,1056.519422638069
2024-08-20 17:00:00,1043.0,1046.9233853461747,1000.0164416871185,1035.6314294520103,1050.4545577469057
2024-08-20 18:00:00,1020.0,985.0581283679907,967.0951857099055,1039.0381802049778,1010.4955163823248
2024-08-20 19:00:00,1007.0,987.1681341224935,950.3157550070616,1015.234726978974,1006.8015697451136
2024-08-20 20:00:00,982.0,964.0751917358893,933.0003770316309,961.3076731502134,983.980463712005
2024-08-20 21:00:00,960.0,930.4471932397777,914.3709095524096,961.8308044305454,954.4030010737665
2024-08-20 22:00:00,919.0,893.5036626315715,870.4116931456348,904.6301018444078,922.2726369443234
2024-08-20 23:00:00,904.0,878.4119509542311,837.9618568888919,881.9836926411697,894.3433054237471
2024-08-21 00:00:00,899.0,858.8347315473424,836.5131541804167,891.1710096454301,885.2744089855171
2024-08-21 01:00:00,890.0,828.080862634472,763.1572402642831,866.3509658385785,869.3013495378839
2024-08-21 02:00:00,891.0,878.4423366976138,845.6928526209396,867.315298121478,899.5881068852875
2024-08-21 03:00:00,895.0,863.596292369275,874.3608973264487,905.8921262533223,884.8817133425189
2024-08-21 04:00:00,945.0,983.6490017290392,911.9937663221139,942.4476566431126,946.5791504480471
2024-08-21 05:00:00,969.0,915.2203511851832,880.8112686177872,928.5269758604859,958.4599194583067
2024-08-21 06:00:00,997.0,966.5266472811265,933.4245860464174,982.0062361278733,975.3343706079105
2024-08-21 07:00:00,1022.0,1013.8670826483598,963.7040096618877,1010.9210125466594,998.386826666457
2024-08-21 08:00:00,1037.0,1011.6246146703313,950.4373438272091,1040.5329435536964,1032.2728225277233
2024-08-21 09:00:00,1041.0,1048.3693229354126,963.9114978342951,1038.56826638134,1069.028557415006
2024-08-21 10:00:00,1055.0,1057.3945320121104,996.3150945497894,1048.166262375311,1025.7685157143353
2024-08-21 11:00:00,1053.0,1019.6842324941601,1013.3269791276547,1051.022274638048,1053.0301574320838
2024-08-21 12:00:00,1042.0,1026.5758699810817,1006.4135790555142,1021.9237720292912,1048.2730459791321
2024-08-21 13:00:00,1055.0,1028.5005847454654,1006.2481196252911,1054.3191725179583,1051.2041780111158
2024-08-21 14:00:00,1058.0,1069.633895312582,1030.5136040070197,1066.9459167039258,1058.9236261144883
2024-08-21 15:00:00,1067.0,1037.3536895239627,1046.543556858734,1032.6363715902305,1060.8482606380194
2024-08-21 16:00:00,1058.0,1054.8490214586482,1016.1472629766861,1042.5585936004668,1053.8784615610602
2024-08-21 17:00:00,1040.0,1044.2125478045489,995.1514449127246,1033.8360306166924,1046.4857536008756
2024-08-21 18:00:00,1016.0,975.7293013530322,963.0803976384525,1033.8646301741821,1005.6002466984877
2024-08-21 19:00:00,1002.0,981.4370141353312,940.238383561403,1009.8272875036791,995.8621895560588
2024-08-21 20:00:00,976.0,953.0775643426772,931.7835728685435,955.3056987822628,973.9708425354324
2024-08-21 21:00:00,955.0,926.899769790204,905.002112748774,956.9479073701114,955.6381346304445
2024-08-21 22:00:00,916.0,889.7707666169515,866.5607002623578,900.8627771269629,919.0638027488716
2024-08-21 23:00:00,901.0,875.7252868868597,837.1334489262053,878.9413525365669,890.3574876191799
2024-08-22 00:00:00,898.0,851.0112740056263,831.6756986477425,889.9135013931957,885.4197460715126
2024-08-22 01:00:00,890.0,830.713899953859,767.3586329488987,866.0727652334879,870.9226468001696
2024-08-22 02:00:00,891.0,860.7437545991156,843.7867179462511,868.3303158893559,896.9443819943623
2024-08-22 03:00:00,895.0,864.600317931287,870.7122613535385,905.622229605375,883.6107870773549
2024-08-22 04:00:00,944.0,966.8243993623562,908.9817858954617,941.2731801476262,944.7145358836847
2024-08-22 05:00:00,969.0,913.6068405329363,878.9745126224758,929.118202894205,954.6835426047444
2024-08-22 06:00:00,999.0,976.7065118473588,935.2549207758327,985.1279020986512,973.5271612438677
2024-08-22 07:00:00,1030.0,1016.69107250389,967.9106293145188,1018.716508767683,1002.7554275276115
2024-08-22 08:00:00,1049.0,1022.517602795874,961.849238333486,1051.5417305666854,1041.1064411805762
2024-08-22 09:00:00,1059.0,1056.9207559062722,983.6931875134866,1056.2378085387713,1071.6033799417112
2024-08-22 10:00:00,1076.0,1059.483737264803,1017.9248373566757,1071.3782891153571,1040.1747725586815
2024-08-22 11:00:00,1073.0,1038.010963416609,1026.489883591282,1069.1725267021473,1062.465745221883
2024-08-22 12:00:00,1064.0,1045.9006794201573,1030.5056651370367,1044.4976089417962,1057.9067598881622
2024-08-22 13:00:00,1079.0,1064.729000649437,1031.6303689815431,1080.4978127757001,1078.5215319054914
2024-08-22 14:00:00,1081.0,1095.419638618717,1054.6735655655636,1092.3929886228927,1080.5808505788518
2024-08-22 15:00:00,1085.0,1050.4274752167478,1064.178310046011,1051.6273890621173,1072.9171927157684
2024-08-22 16:00:00,1073.0,1058.8535590272425,1027.722224294915,1056.7455236692817,1068.3634098336047
2024-08-22 17:00:00,1052.0,1054.394247692095,1008.2600192554778,1045.3883366258574,1062.9727099837287
2024-08-22 18:00:00,1027.0,988.9684473569725,973.938806374209,1044.8750194539466,1017.7851590013668
2024-08-22 19:00:00,1011.0,987.1497924101426,955.4286399473353,1019.2790579099313,1010.6413164553827
2024-08-22 20:00:00,985.0,963.6268025580941,938.9344474451952,963.9754410551811,987.8184309922202
2024-08-22 21:00:00,963.0,932.026371113595,910.6655425848451,965.4756917027565,962.6525608429206
2024-08-22 22:00:00,975.0,950.3857723613183,928.2946882340898,961.6044681377305,981.551728880887
2024-08-22 23:00:00,943.0,918.0125694238682,882.170583995743,923.1438429179009,935.937902159442
2024-08-23 00:00:00,935.0,887.8746012714379,865.0224523326746,927.5743349266547,922.5572633697022
2024-08-23 01:00:00,933.0,874.9485144390864,816.1434799646544,908.9803683974377,914.4733111560508
2024-08-23 02:00:00,935.0,919.7457966370017,896.6788636131388,910.1324502044739,941.8537729742717
2024-08-23 03:00:00,938.0,907.9592998784925,910.5960418364791,947.7933053137617,926.4885429323243
2024-08-23 04:00:00,972.0,1007.9550823413616,935.3846054607673,969.3864450192466,973.5777785465863
2024-08-23 05:00:00,1003.0,948.2829562805886,913.1855072209995,963.523694759516,992.0371861749697
2024-08-23 06:00:00,1043.0,1020.1101507624472,998.2612759136935,1027.813744682585,1023.0079467833757
2024-08-23 07:00:00,1072.0,1063.2249068929027,1012.7632100825616,1062.746306583649,1050.451411212053
2024-08-23 08:00:00,1106.0,1080.8251039150916,1018.3664841300184,1105.0369422915844,1100.1246448922839
2024-08-23 09:00:00,1111.0,1098.5562626969354,1034.558239525483,1107.5350788703654,1127.5213695528817
2024-08-23 10:00:00,1126.0,1105.1121499829064,1066.6840008344834,1115.5181380657439,1091.22718290857
2024-08-23 11:00:00,1083.0,1055.167898108345,1044.8987362918201,1081.1502980364721,1081.611690890295
2024-08-23 12:00:00,1066.0,1047.4488952069817,1033.6185087746792,1047.0530398972674,1065.05423014794
2024-08-23 13:00:00,1092.0,1079.3910015748497,1048.4226595760408,1090.6659818117935,1086.8701250686947
2024-08-23 14:00:00,1098.0,1109.2956875511716,1068.3478316754947,1109.754004713407,1094.7036121100236
2024-08-23 15:00:00,1082.0,1045.5518096125893,1064.8207370702278,1049.4244055271643,1070.7934858473106
2024-08-23 16:00:00,1066.0,1058.7984781024152,1021.415892805716,1051.3775459980307,1061.3378893882223
2024-08-23 17:00:00,1051.0,1053.5977417582121,1009.9268770714693,1045.5061356920994,1060.6432411211556
2024-08-23 18:00:00,1043.0,1003.221572438474,991.2450985495865,1059.5520462407285,1033.1241025273684
2024-08-23 19:00:00,1032.0,1010.6104202475263,973.9108553476457,1039.831520273988,1030.9374916236748
2024-08-23 20:00:00,1028.0,1000.939102239866,982.0951843783637,1006.8698069880473,1025.271020633964
2024-08-23 21:00:00,1018.0,989.0748425451827,972.4215957290515,1017.1112167257697,1009.338187686636
2024-08-23 22:00:00,995.0,967.2148848663198,951.2433816994421,981.7737340971199,1001.6133902019237
2024-08-23 23:00:00,973.0,947.7819368094597,914.2581598937156,954.5264427287357,964.9439743818222
2024-08-24 00:00:00,963.0,914.7242011585492,892.2801017770777,959.5826497533845,949.3660138638937
2024-08-24 01:00:00,946.0,906.9340743058457,833.2782972724499,923.4741229722689,929.8405746962195
2024-08-24 02:00:00,945.0,927.4801895954446,892.973314266612,918.8144380451284,957.1624530967583
2024-08-24 03:00:00,951.0,919.3387682376213,920.7671329569987,961.3144335094551,935.1052455914084
2024-08-24 04:00:00,958.0,998.4982550882307,925.964554525876,956.067366736808,954.6053880256063
2024-08-24 05:00:00,983.0,930.2857384527865,895.4498432530406,940.7733518849182,976.7383664023499
2024-08-24 06:00:00,1016.0,990.1526238307326,972.8905398745864,1000.3294507564115,997.3420579820377
2024-08-24 07:00:00,1040.0,1029.6485470461212,980.6349023538633,1028.8631670198415,1018.609029947947
2024-08-24 08:00:00,1064.0,1038.3731007497886,980.2828276145632,1069.2196257175674,1061.63824449981
2024-08-24 09:00:00,1069.0,1072.7388616443661,1002.5351228368042,1070.9889952598955,1098.968777899404
2024-08-24 10:00:00,1076.0,1077.7458164749266,1025.5593816388184,1069.774423538667,1048.0387623323359
2024-08-24 11:00:00,1059.0,1030.3911174063521,1039.4732110278512,1055.6716526334026,1060.1711233624362
2024-08-24 12:00:00,1045.0,1027.955416591125,1021.328493589727,1025.717800757696,1050.5830639107794
2024-08-24 13:00:00,1053.0,1037.7675050048915,1019.3263468429429,1053.932764583421,1047.0344169701084
2024-08-24 14:00:00,1069.0,1080.6747430452067,1045.1921483530562,1080.3713718428023,1066.7337419467515
2024-08-24 15:00:00,1071.0,1058.592803988216,1062.3521287406668,1037.9642011151916,1073.8783528493736
2024-08-24 16:00:00,1055.0,1044.6646117185628,1015.2244453082092,1039.8373926306042,1052.015875809352
2024-08-24 17:00:00,1050.0,1051.2420092867021,1007.5726507616127,1044.5649844093696,1059.5148689635519
