datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-11-08 11:00:00,4636.99,4603.947586951704,4576.326310698993,4623.604834619909,4745.388077844292
2023-11-08 12:00:00,4583.24,4525.422572482937,4530.78664053345,4581.121623141306,4623.189563073615
2023-11-08 13:00:00,4600.79,4517.91021656431,4554.449850955145,4562.8843682349025,4631.806650248448
2023-11-08 14:00:00,4615.99,4578.306407178263,4586.610423585238,4600.496210094428,4690.894759115051
2023-11-08 15:00:00,4632.39,4607.387242389197,4627.2356621370855,4633.080070245456,4740.165492627093
2023-11-08 16:00:00,4665.97,4628.3381205409205,4599.69555452757,4620.591132879404,4709.579510498856
2023-11-08 17:00:00,4678.96,4578.986025824901,4595.899472259722,4674.035281044255,4706.477042882629
2023-11-08 18:00:00,4708.38,4656.101736507309,4663.131818760171,4680.775687914716,4718.367545698599
2023-11-08 19:00:00,4537.94,4491.424056168166,4515.445137018776,4522.483006684509,4643.824021436781
2023-11-08 20:00:00,4404.44,4295.750779607323,4261.119549906,4367.866846139001,4452.714355342326
2023-11-08 21:00:00,4465.43,4436.316819780529,4426.528757277862,4475.1194529539725,4551.986573518783
2023-11-08 22:00:00,4213.31,4102.295030164102,4219.064563024863,3816.0701449607964,4291.990495701692
2023-11-08 23:00:00,4106.11,4071.4526188583754,4071.7216831080864,4108.979549058746,4145.3080368740875
2023-11-09 00:00:00,4165.48,4065.4531087371497,4073.863214084314,4127.615972295625,4236.928015830438
2023-11-09 01:00:00,4226.15,4193.602708154109,4207.001159096406,4199.625139720756,4282.484460783923
2023-11-09 02:00:00,4319.64,4298.8567311235975,4270.604466894389,4341.619926070263,4440.61351044107
2023-11-09 03:00:00,4221.33,4146.674809524459,4130.9328724190555,4209.366102700069,4305.128999775695
2023-11-09 04:00:00,4162.57,4109.361253160438,4138.800925064031,4124.9685754603,4223.28176271452
2023-11-09 05:00:00,4412.12,4342.09247746569,4289.596667368664,4419.1411641116365,4503.5792301375095
2023-11-09 06:00:00,4876.31,4779.3800261309525,4752.440663401718,4807.787796994706,4925.1187674286
2023-11-09 07:00:00,4902.12,4866.3228144500035,4851.044083853099,4871.834684345602,4993.080634338678
2023-11-09 08:00:00,4817.59,4742.845037130227,4738.824967965122,4787.856907684635,4940.699024448903
2023-11-09 09:00:00,4706.51,4669.613445118385,4534.179041689921,4669.123053581332,4742.118278500052
2023-11-09 10:00:00,4629.25,4548.313852434154,4544.703673257499,4562.263625394247,4769.028083537196
2023-11-09 11:00:00,4574.38,4535.035450380787,4511.615092262068,4559.62867130488,4676.167032679015
2023-11-09 12:00:00,4513.32,4452.803854806992,4445.102577789044,4509.289998313819,4547.949330076261
2023-11-09 13:00:00,4582.75,4502.701782041411,4534.474807347609,4542.124265029192,4616.654604659159
2023-11-09 14:00:00,4587.44,4554.176089099111,4557.575689357617,4568.849691374384,4660.5136132008565
2023-11-09 15:00:00,4664.56,4649.101046217756,4661.397379666015,4667.534992410953,4765.45524230157
2023-11-09 16:00:00,4762.52,4726.281959004411,4701.754978208172,4718.160914397147,4807.651387240326
2023-11-09 17:00:00,4768.51,4669.804260798142,4675.72269834013,4762.946649859664,4796.971209519142
2023-11-09 18:00:00,4879.65,4860.304232402067,4855.89071594013,4860.472957306822,4888.228534982996
2023-11-09 19:00:00,4669.84,4633.230140347507,4662.499348381136,4665.387260331518,4780.858939545352
2023-11-09 20:00:00,4749.44,4640.988525568307,4614.219096932053,4714.925267799487,4806.04123262579
2023-11-09 21:00:00,4428.26,4392.230216329915,4398.877558743466,4428.197980327724,4506.010104247144
2023-11-09 22:00:00,4234.69,4124.704581700301,4241.204225523464,3839.4799768872726,4311.933727179255
2023-11-09 23:00:00,4158.99,4123.7366514278965,4121.117436851382,4157.675947383351,4191.533782708064
2023-11-10 00:00:00,4151.47,4043.8498537212304,4055.7362979041663,4113.524541996081,4221.95286774018
2023-11-10 01:00:00,4111.14,4082.080305416241,4090.8319336929794,4085.254881869752,4165.2621880558645
2023-11-10 02:00:00,4017.42,3988.321798873109,4026.698664247201,4035.548316222006,4135.980415669311
2023-11-10 03:00:00,3997.77,3931.951874282101,3908.7349774540103,3989.5188506879012,4081.824022546822
2023-11-10 04:00:00,4122.61,4068.735943687231,4096.189228456897,4092.9075262572337,4187.632695837799
2023-11-10 05:00:00,4357.55,4281.126929573012,4255.105406979252,4371.397969685015,4447.76282930895
2023-11-10 06:00:00,4690.5,4601.550387827108,4563.053696495978,4628.159225300248,4742.47641035353
2023-11-10 07:00:00,4795.6,4753.701109835733,4747.474901100432,4766.796766493195,4880.180199959783
2023-11-10 08:00:00,4795.49,4705.758018533324,4713.696570615492,4763.595883971431,4922.248439342646
2023-11-10 09:00:00,4808.77,4767.344925527367,4648.694710238624,4770.295499130669,4847.6422033782155
2023-11-10 10:00:00,4639.17,4555.640178379804,4553.7115800507645,4573.076265055522,4771.221399696355
2023-11-10 11:00:00,4697.01,4667.875269458726,4629.204784601028,4677.050125737521,4810.69257090029
2023-11-10 12:00:00,4723.05,4660.769656018025,4646.8946001283,4716.958202257765,4757.641403288154
2023-11-10 13:00:00,4781.17,4702.2022643198425,4738.192188889271,4749.887649819507,4818.660171615044
2023-11-10 14:00:00,4741.87,4675.8611067341835,4701.697585673556,4719.406209957708,4809.563310904339
2023-11-10 15:00:00,4729.83,4703.779585439455,4716.713767916863,4736.891151462147,4832.301697923951
2023-11-10 16:00:00,4756.37,4722.199579502102,4692.114486071423,4710.149731106798,4808.099413720639
2023-11-10 17:00:00,4748.68,4644.012390116499,4653.565819005052,4741.8640594253175,4764.645134709985
2023-11-10 18:00:00,4672.5,4657.781341536955,4651.807039543279,4656.030655455778,4690.7777178139
2023-11-10 19:00:00,4607.78,4581.464726752644,4603.9658923161915,4604.8283595647845,4723.510779427401
2023-11-10 20:00:00,4414.73,4306.373698748329,4271.534840187569,4377.842947063802,4478.277707728262
2023-11-10 21:00:00,4327.74,4291.63157385757,4320.4613969624725,4333.425079122153,4405.272523109492
2023-11-10 22:00:00,4208.01,4103.463135378795,4212.84455832721,3815.597707805681,4278.894791344793
2023-11-10 23:00:00,4014.12,3982.731691323704,3978.167920381405,4018.5789177409883,4051.2036525252797
2023-11-11 00:00:00,4200.6,4103.9591643970725,4113.301058164492,4162.3093662540705,4277.332702895709
2023-11-11 01:00:00,4178.77,4145.688314827046,4154.609723679004,4160.921543641858,4241.612432187391
2023-11-11 02:00:00,3964.93,3939.3206791601037,3975.3043083318425,3990.892088584306,4086.9199192383944
2023-11-11 03:00:00,3963.58,3899.0626737366383,3873.6527139449236,3963.8159567631574,4056.446831260086
2023-11-11 04:00:00,3956.1,3920.84255673971,3941.339847453491,3931.1490617847057,4033.481277394119
2023-11-11 05:00:00,4041.84,4022.425361581349,4009.704756239504,4087.311560881665,4146.822550924568
2023-11-11 06:00:00,4107.5,4059.747060289813,4018.362200453741,4077.2920631365587,4185.204099667849
2023-11-11 07:00:00,4218.06,4258.839174867042,4217.659099131818,4236.018479723323,4321.4646819637155
2023-11-11 08:00:00,4388.67,4314.5680985337485,4318.901994751416,4371.417790541876,4522.143246886131
2023-11-11 09:00:00,4405.12,4365.817801463339,4253.164563052185,4386.473318816332,4512.915301573243
2023-11-11 10:00:00,4430.43,4364.843024432999,4389.103963474889,4386.762294299162,4567.086119837979
2023-11-11 11:00:00,4347.77,4336.8962646128575,4282.254062704392,4332.014665002806,4462.708432485527
2023-11-11 12:00:00,4344.02,4284.487916454148,4293.509990744479,4350.812151904583,4395.172176762142
2023-11-11 13:00:00,4362.8,4286.990535555207,4328.415863133346,4339.791702202932,4384.718299169984
2023-11-11 14:00:00,4404.28,4369.634231249357,4406.075119050415,4409.478435981132,4494.392137126983
2023-11-11 15:00:00,4329.22,4318.534097860166,4322.353622950478,4338.719524953492,4437.572105156911
2023-11-11 16:00:00,4521.9,4488.800007685668,4457.335190446722,4459.803031254296,4578.311031684756
2023-11-11 17:00:00,4511.41,4404.660812191775,4427.814017897371,4501.151083435052,4524.521046275252
2023-11-11 18:00:00,4411.03,4406.439763667809,4394.299589293152,4417.597686900501,4441.564014634351
2023-11-11 19:00:00,4380.99,4354.493809565977,4378.199477044581,4380.380117033774,4497.319300085924
2023-11-11 20:00:00,4141.25,4082.539356700132,4053.3332314679405,4105.005847062818,4212.72097901707
2023-11-11 21:00:00,4097.9,4056.80464163975,4091.2435853093552,4092.385448882847,4170.776648045524
2023-11-11 22:00:00,4200.7,4098.872022779046,4202.7692321289605,3808.007953664027,4264.79178626512
2023-11-11 23:00:00,3951.93,3924.886399518561,3917.2779056966456,3958.852054973411,3991.69825188784
2023-11-12 00:00:00,4102.72,4019.46666327047,4022.4625265134223,4064.515963394484,4179.844163201203
2023-11-12 01:00:00,4071.65,4034.7645953644765,4048.3216857274574,4048.721283065694,4132.922304565427
2023-11-12 02:00:00,4043.66,4007.9943167999854,3969.012950385599,4067.054983135435,4166.08117856968
2023-11-12 03:00:00,4031.77,3965.489327775157,3940.1642437360347,4023.4350837608004,4129.493784189655
2023-11-12 04:00:00,4114.52,4060.1624522758043,4097.27800970526,4090.191702077934,4186.549453187066
2023-11-12 05:00:00,4180.58,4140.254327565502,4143.659287141559,4207.734705723782,4273.6925616602075
2023-11-12 06:00:00,4264.14,4205.917684341442,4148.738259282082,4215.074654677721,4326.659596492169
2023-11-12 07:00:00,4295.04,4332.0279883869425,4296.671164693427,4306.301730928564,4382.959478369406
2023-11-12 08:00:00,4393.68,4334.672415295482,4328.6933689421485,4367.1577418117795,4531.803409513653
2023-11-12 09:00:00,4501.86,4469.729517342379,4345.578300167178,4509.471274136777,4565.24208210386
2023-11-12 10:00:00,4483.13,4442.450918560097,4443.952888875475,4455.407913181693,4634.401891294002
2023-11-12 11:00:00,4518.45,4481.575807124071,4458.727145156803,4503.99415740532,4632.310513420176
2023-11-12 12:00:00,4446.28,4391.657325550347,4403.025364356826,4451.2498579439225,4520.587406020543
2023-11-12 13:00:00,4469.67,4387.449405253823,4427.191308864117,4444.878973898182,4490.474395597163
2023-11-12 14:00:00,4578.96,4534.223296866454,4552.181610879206,4564.407156819346,4655.641346326494
2023-11-12 15:00:00,4584.09,4565.208638364224,4568.6048788585,4585.656397399101,4680.703073707068
2023-11-12 16:00:00,4659.77,4620.619961996579,4593.594126101379,4597.5038861212515,4710.974644510742
2023-11-12 17:00:00,4695.57,4584.460035012729,4606.429692925384,4683.25661248768,4701.145771728531
2023-11-12 18:00:00,4582.48,4575.7991671936625,4559.0633834954115,4589.803428789488,4623.758619019449
2023-11-12 19:00:00,4596.03,4568.807782553494,4592.997620594193,4591.358767868664,4708.69380322351
2023-11-12 20:00:00,4465.83,4345.398433397986,4322.740495623281,4431.892519635228,4526.265342774079
2023-11-12 21:00:00,4423.92,4384.30686864099,4404.926237212105,4423.588599315523,4496.14763636763
2023-11-12 22:00:00,4378.74,4185.961595318239,4350.2995539121275,3845.0018891569075,4446.663066431018
2023-11-12 23:00:00,4289.71,4253.346761521482,4249.505372472406,4281.185818388778,4319.300699060172
2023-11-13 00:00:00,4244.34,4143.499192775585,4158.710990862185,4208.909168460186,4318.071091911981
2023-11-13 01:00:00,4222.55,4185.8009704981505,4194.71844004358,4198.558715902092,4279.715624114496
2023-11-13 02:00:00,4166.83,4146.555633255453,4120.594257183164,4186.465596351448,4291.544294532948
2023-11-13 03:00:00,4192.57,4100.521229181555,4101.170633368357,4174.6228154180035,4282.201568443143
2023-11-13 04:00:00,4301.29,4238.047217165378,4256.856670220177,4269.8099693843415,4359.164137656659
2023-11-13 05:00:00,4551.17,4456.469381473501,4408.632240457094,4539.913138335047,4643.257593419397
2023-11-13 06:00:00,4976.96,4872.424032743193,4842.914764501615,4906.288442830685,5019.717399237957
2023-11-13 07:00:00,5192.72,5148.295383010349,5147.943281591098,5164.134230248092,5277.0421143614185
2023-11-13 08:00:00,4994.13,4916.903439483179,4907.1299557543125,4964.586461341067,5117.226486047731
2023-11-13 09:00:00,4857.64,4773.06770714275,4675.121200231469,4795.658087212763,4889.3019240122
2023-11-13 10:00:00,4831.31,4754.827859487157,4758.071854077077,4772.669443585083,4967.107399292705
2023-11-13 11:00:00,4751.19,4706.100886853975,4683.356100475547,4741.208824746165,4863.185959650389
2023-11-13 12:00:00,4736.61,4683.397307936351,4688.915590894853,4723.9479317314,4779.171840151655
2023-11-13 13:00:00,4814.07,4729.208730657495,4771.489130193676,4782.16476427694,4846.157879704915
2023-11-13 14:00:00,4820.92,4773.009384830186,4787.185487797713,4788.096248620399,4901.854530609017
2023-11-13 15:00:00,4969.07,4914.617872082301,4898.352469048884,4952.610246445845,5027.027596470677
2023-11-13 16:00:00,4941.55,4897.340722120636,4880.867677763745,4897.515596951668,4987.708567692186
2023-11-13 17:00:00,4861.68,4764.587371866945,4780.482268538869,4852.578930279678,4883.878764412304
2023-11-13 18:00:00,4777.52,4728.664884226304,4726.533053074791,4754.568490044983,4786.974971644557
2023-11-13 19:00:00,4675.51,4649.317317477917,4661.169242436978,4669.383924301121,4783.010682465302
2023-11-13 20:00:00,4670.5,4529.2058674059745,4521.565460437704,4632.649574361372,4725.275155107725
2023-11-13 21:00:00,4485.7,4442.328001915611,4431.473539623301,4484.245049531239,4559.482855097892
2023-11-13 22:00:00,4348.97,4130.187159604071,4299.7619506566,3811.4045554117624,4429.040760445104
2023-11-13 23:00:00,4246.91,4210.129315788081,4202.366391890415,4237.713804661333,4275.0981151533615
2023-11-14 00:00:00,4290.96,4190.065622797833,4194.491102084376,4255.701992750619,4358.6865966230625
2023-11-14 01:00:00,4288.17,4252.317640112054,4268.077000691655,4257.879915296581,4337.9669019704315
2023-11-14 02:00:00,4201.16,4182.094846650609,4129.172384329611,4217.9100190604295,4319.645201669865
2023-11-14 03:00:00,4237.74,4104.90628771081,4128.874277664023,4197.430787118788,4316.456483570446
2023-11-14 04:00:00,4388.44,4296.891373137395,4336.207873829101,4340.321075209247,4444.144430100883
2023-11-14 05:00:00,4645.06,4547.157577846391,4500.883800447653,4622.237692905876,4735.516123155465
2023-11-14 06:00:00,4853.1,4747.707463508376,4718.473015263849,4778.023087029003,4893.0728711599
2023-11-14 07:00:00,4953.83,4919.920768017211,4900.929549852749,4924.121561198471,5044.47889768234
2023-11-14 08:00:00,5075.87,5004.6309869642855,4987.61553446743,5049.648003175669,5204.159800032866
2023-11-14 09:00:00,5045.44,4962.559389291667,4872.05863115986,4991.574837614458,5059.323627381352
2023-11-14 10:00:00,4968.2,4907.857759136911,4894.336004281325,4913.194214120683,5191.763295718729
2023-11-14 11:00:00,4763.62,4725.4628985642585,4706.527743297424,4747.6988143977715,4875.908301982845
2023-11-14 12:00:00,4830.89,4784.011958383829,4774.919468431798,4828.504725309336,4916.647039962679
2023-11-14 13:00:00,4846.17,4762.266793160474,4802.196324518769,4809.080853061254,4867.070342454085
2023-11-14 14:00:00,4861.59,4797.109653943042,4831.786485179258,4834.116552106244,4938.131581732307
2023-11-14 15:00:00,4910.75,4893.350237389812,4882.954677389763,4906.901209746343,5004.0107427197545
2023-11-14 16:00:00,4904.81,4865.3591556935235,4834.266346484098,4860.50077872176,4960.672718117832
2023-11-14 17:00:00,4958.42,4852.63194190991,4873.758524959141,4948.170275997757,4971.969353669996
2023-11-14 18:00:00,4935.45,4864.320236130231,4889.540169825414,4910.524701254469,4944.545457386532
2023-11-14 19:00:00,4860.91,4818.011293637048,4849.371963589245,4855.814175568073,4974.725017180431
2023-11-14 20:00:00,4780.43,4644.873987141516,4646.337639941748,4747.789927811459,4842.04231179841
2023-11-14 21:00:00,4689.52,4658.807946648121,4649.496926384013,4693.38784365463,4764.013900929216
2023-11-14 22:00:00,4518.31,4266.217714458957,4496.739254570174,3951.4001491200006,4595.906432833006
2023-11-14 23:00:00,4332.69,4295.205189842367,4295.617439319774,4327.0575476767335,4359.166224583396
2023-11-15 00:00:00,4367.47,4265.521844877851,4276.081916389706,4328.489555930408,4436.578874509779
2023-11-15 01:00:00,4370.6,4330.124688373123,4348.4987027858215,4342.374918440071,4419.778949932554
2023-11-15 02:00:00,4199.16,4178.694290535944,4149.867977110322,4214.956398257316,4313.36126412018
2023-11-15 03:00:00,4278.54,4156.5231182004945,4170.3655234834405,4248.633608491487,4352.978176571767
2023-11-15 04:00:00,4403.41,4318.738548847615,4373.005681100301,4361.854678212505,4465.3007729477795
2023-11-15 05:00:00,5071.49,4967.423539239942,4934.544869603104,5065.063834114381,5162.763964846263
2023-11-15 06:00:00,5820.89,5712.392816531367,5694.466448293056,5754.1325272014765,5865.350169417323
2023-11-15 07:00:00,5965.34,5925.511001968797,5903.877571309666,5926.9781259727815,6054.395467916475
2023-11-15 08:00:00,6144.44,6042.95589581329,6056.996595974951,6108.92532684096,6268.066680919503
2023-11-15 09:00:00,5608.85,5546.497257727765,5431.012514451803,5544.351518257583,5638.062656012085
2023-11-15 10:00:00,5921.85,5838.048162138765,5821.430742281479,5846.613161066304,6046.980820020782
2023-11-15 11:00:00,5840.33,5798.756777501007,5766.980130771548,5818.96299433447,5948.465349580823
2023-11-15 12:00:00,5834.15,5773.175601117991,5770.14844051682,5819.537556806277,5869.369989354815
2023-11-15 13:00:00,5838.3,5758.016400874555,5788.1599930012435,5794.9146975109325,5859.140365795183
2023-11-15 14:00:00,5798.28,5738.459103182244,5757.396724453244,5763.70145609661,5872.421649809072
2023-11-15 15:00:00,5759.53,5727.759381884176,5717.097599425517,5757.462276531824,5840.689259681524
2023-11-15 16:00:00,4990.65,4950.063022070379,4916.661204379276,4943.777577196272,5033.244189183549
2023-11-15 17:00:00,5014.9,4911.899788972993,4929.371517959893,5008.599772234333,5037.5299992588425
2023-11-15 18:00:00,4915.21,4879.037769101397,4886.882795299133,4896.1250817959135,4923.915437810227
2023-11-15 19:00:00,4820.13,4782.460747800361,4811.5973609342855,4812.601975793275,4926.903040665102
2023-11-15 20:00:00,4805.28,4696.289076228068,4672.320592249426,4771.200305979631,4860.118057399891
2023-11-15 21:00:00,4687.95,4655.981988421125,4658.908468779691,4696.038901729135,4767.43417157779
2023-11-15 22:00:00,4486.38,4241.2783319454475,4466.44657869399,3923.7761291107704,4565.8618226354
2023-11-15 23:00:00,4327.39,4289.8219170209895,4291.685636555597,4328.229534200794,4356.981204144439
2023-11-16 00:00:00,4321.05,4221.939297519338,4231.599345788589,4280.204651938289,4391.953266752599
2023-11-16 01:00:00,4279.52,4242.4423293109485,4257.799693473317,4253.1725436862525,4326.920641637211
2023-11-16 02:00:00,4224.83,4204.320646984802,4174.735887725311,4242.878396466645,4342.615781949255
2023-11-16 03:00:00,4229.76,4155.10480952446,4138.787433172317,4216.703336549349,4313.558999775695
2023-11-16 04:00:00,4397.18,4317.49441906978,4370.465727983673,4352.359922680641,4453.635462383748
2023-11-16 05:00:00,4726.39,4638.537824734184,4588.926216812019,4728.251777118765,4817.143402961485
2023-11-16 06:00:00,5013.62,4915.805067275253,4888.532206668842,4944.964972601682,5062.453464604313
2023-11-16 07:00:00,5025.96,4984.554474408082,4974.276870677228,4992.3684423198165,5111.433360788085
2023-11-16 08:00:00,4884.55,4794.178488986729,4802.527780535483,4848.545782362415,5007.473969983028
2023-11-16 09:00:00,4872.65,4829.863914462703,4703.161959822535,4822.710941005361,4908.961744564195
2023-11-16 10:00:00,4984.43,4894.782438793872,4884.3260608422925,4918.851914897167,5120.048900823774
2023-11-16 11:00:00,4955.12,4918.551877864098,4884.374436033906,4938.415086078133,5059.56732582733
2023-11-16 12:00:00,4848.13,4782.191943433066,4771.590239420758,4834.867667076601,4876.708688948423
2023-11-16 13:00:00,4882.82,4803.620369253541,4837.117328361054,4844.734278959836,4917.992275533201
2023-11-16 14:00:00,5088.55,5022.6515990302205,5048.454122260403,5057.3150290166095,5157.667046973694
2023-11-16 15:00:00,5113.57,5076.681297132446,5065.5419856939925,5107.030291477269,5182.594013704199
2023-11-16 16:00:00,5176.94,5136.136895181795,5110.238853558029,5132.1967407162665,5222.333664234398
2023-11-16 17:00:00,5178.36,5077.722898467934,5078.992144901447,5171.744676750462,5209.402811482497
2023-11-16 18:00:00,4894.09,4874.744232402068,4869.889242432818,4873.674282249516,4901.217518177887
2023-11-16 19:00:00,4911.1,4874.534639809428,4899.80550016958,4910.11218183892,5022.925960913129
2023-11-16 20:00:00,4864.86,4756.408525568307,4729.639096932053,4830.345267799487,4921.46123262579
2023-11-16 21:00:00,4744.13,4709.239441240017,4713.994524780041,4743.7019186370635,4817.094953749811
2023-11-16 22:00:00,4575.94,4324.838962140298,4555.6553018817185,4008.3153900406355,4655.004719012715
2023-11-16 23:00:00,4445.56,4410.8329703483605,4409.043214685171,4444.169572549199,4473.825188934409
2023-11-17 00:00:00,4426.5,4323.075033752915,4340.405159844723,4385.1968156682515,4498.292949164394
2023-11-17 01:00:00,4397.94,4365.3622262912095,4378.197408654963,4372.999886084896,4444.650892020472
2023-11-17 02:00:00,4460.11,4437.833397623653,4408.302776533236,4478.39435220185,4578.732639475734
2023-11-17 03:00:00,4470.84,4397.126307663716,4374.206282814241,4452.232730533261,4542.30004267114
2023-11-17 04:00:00,4555.16,4474.735511000594,4528.246190590339,4516.134476321949,4614.007631960685
2023-11-17 05:00:00,4850.84,4739.259615489613,4713.160425647449,4859.304950738722,4940.858988855007
2023-11-17 06:00:00,5148.23,5045.780149790356,5022.516712936111,5082.229668099274,5198.253683923708
2023-11-17 07:00:00,5289.83,5248.827430628106,5238.3422558687025,5255.448549736,5377.783916620361
2023-11-17 08:00:00,5198.7,5106.030928535979,5115.365600316595,5170.321720545304,5330.579660918623
2023-11-17 09:00:00,5217.89,5184.3570517407925,5062.470902916548,5187.315002940675,5233.5521162962095
2023-11-17 10:00:00,5232.24,5142.415893431773,5145.591211620583,5151.666042003923,5363.184654620816
2023-11-17 11:00:00,5168.39,5132.343958215484,5093.524174274616,5145.421296583876,5292.522317075601
2023-11-17 12:00:00,5117.69,5062.065092448106,5041.338905164661,5109.332852193721,5202.086185336701
2023-11-17 13:00:00,5102.09,5021.929912523045,5059.464245470702,5070.733307211747,5126.199188194903
2023-11-17 14:00:00,5087.59,5020.435835713206,5049.718861465779,5061.3939619525,5158.695594226587
2023-11-17 15:00:00,5184.34,5152.433884782885,5137.650851918025,5184.511103998264,5253.64291650077
2023-11-17 16:00:00,5264.09,5225.611080198794,5195.26400018895,5216.376878954238,5315.819413720639
2023-11-17 17:00:00,5065.31,4960.642390116499,4970.195819005052,5058.494059425318,5081.275134709985
2023-11-17 18:00:00,4991.93,4972.1370919730125,4970.076827109962,4974.962343527733,5002.560145060637
2023-11-17 19:00:00,4956.23,4929.689095607558,4948.326872601666,4954.8702223118225,5069.271249074222
2023-11-17 20:00:00,4823.85,4715.605543351921,4677.400408358829,4786.911017983612,4884.369676373943
2023-11-17 21:00:00,4766.73,4724.783199716927,4759.269772219928,4768.368604426784,4836.150719820562
2023-11-17 22:00:00,4625.12,4376.070941405863,4602.49014450175,4059.3576080361554,4698.2295501723465
2023-11-17 23:00:00,4379.63,4343.822118013889,4342.340511215338,4379.275139974133,4406.726807988389
2023-11-18 00:00:00,4535.61,4438.937604056602,4449.755230600616,4496.305243670304,4610.797803860693
2023-11-18 01:00:00,4490.45,4463.044568127776,4470.530533831504,4466.261768992388,4546.001654340358
2023-11-18 02:00:00,4421.88,4402.128501689318,4347.204465764406,4443.0723365013755,4546.892298921811
2023-11-18 03:00:00,4442.97,4357.622685287281,4350.236381443502,4418.263363808895,4518.557384790504
2023-11-18 04:00:00,4479.47,4399.988609969679,4454.164167583072,4441.672474177062,4541.222525958314
2023-11-18 05:00:00,4499.19,4405.573729912809,4362.417597448722,4511.33521468204,4585.204046572931
2023-11-18 06:00:00,4571.98,4484.2624070600195,4421.440863031813,4509.972032603698,4640.115122723113
2023-11-18 07:00:00,4738.79,4676.303470595011,4683.905287620822,4713.560423029997,4826.911247858567
2023-11-18 08:00:00,4937.68,4842.504291147527,4847.85043816753,4909.8671593922745,5066.612669282526
2023-11-18 09:00:00,5030.39,4978.013339311603,4874.008413146679,5003.140760979227,5103.729769886023
2023-11-18 10:00:00,5027.95,4945.033378488404,4950.337773937245,4956.435933471185,5169.5092950519975
2023-11-18 11:00:00,4964.43,4919.400161102548,4881.941781457223,4957.380281467563,5100.770506728782
2023-11-18 12:00:00,4914.13,4848.088893334287,4861.4178696221015,4897.70557601213,4973.157376430143
2023-11-18 13:00:00,4903.78,4817.096132549867,4859.397490441907,4877.146634060951,4934.369945727785
2023-11-18 14:00:00,4986.49,4923.017160129701,4936.232566856392,4949.035916901877,5081.008911515773
2023-11-18 15:00:00,4996.66,4948.601859104488,4946.240982060555,4984.121411091574,5069.100560986366
2023-11-18 16:00:00,5103.76,5067.022216860321,5043.305008109926,5041.742112098827,5158.909062849235
2023-11-18 17:00:00,5066.6,4954.524541573194,4976.327983454781,5069.838693222769,5103.772485204912
2023-11-18 18:00:00,4988.36,4965.380943661935,4951.174802323357,4981.549787511679,5018.3348696173625
2023-11-18 19:00:00,4875.75,4842.212088257777,4869.396114202992,4873.993742591317,4995.319853933193
2023-11-18 20:00:00,4690.86,4581.196630860589,4536.075052693138,4648.541759451922,4740.646414159303
2023-11-18 21:00:00,4577.98,4525.588247968741,4559.067553517063,4583.580871556463,4675.966142186057
2023-11-18 22:00:00,4668.09,4389.705196108347,4630.5931825257785,4116.931039639986,4739.241810696388
2023-11-18 23:00:00,4479.81,4401.9979335145645,4398.328932375473,4453.612533593987,4492.478997025533
2023-11-19 00:00:00,4522.42,4432.788493299678,4417.41945199009,4480.032389237484,4595.835216506874
2023-11-19 01:00:00,4479.98,4458.835178580789,4465.101506798424,4453.112665806491,4551.599287306017
2023-11-19 02:00:00,4459.58,4438.173535672465,4339.421607371875,4482.913137548068,4586.497113481631
2023-11-19 03:00:00,4492.3,4401.498956361226,4396.777176302083,4460.732704971301,4574.346985204442
2023-11-19 04:00:00,4463.78,4370.626343893133,4430.566579653385,4423.480523643501,4533.911233428435
2023-11-19 05:00:00,4431.4,4325.500703106317,4291.23223671467,4431.817123823178,4507.042828600139
2023-11-19 06:00:00,4471.59,4389.679963814173,4334.692006154428,4406.866938583207,4531.761495837697
2023-11-19 07:00:00,4587.11,4551.790928523255,4544.860747240582,4567.419887729399,4673.835429257313
2023-11-19 08:00:00,4679.38,4573.135198349489,4579.5542019816,4631.333496139729,4808.585799243
2023-11-19 09:00:00,4749.56,4695.030261566622,4586.526446662504,4724.515136540139,4802.135466832912
2023-11-19 10:00:00,4829.68,4747.625921132497,4750.089497037319,4780.823669319363,4959.6167331397455
2023-11-19 11:00:00,4875.38,4848.770761735277,4809.278174120313,4858.287476850627,4976.162368207417
2023-11-19 12:00:00,4839.32,4777.113967294469,4787.460500226727,4822.389143148796,4866.750190067847
2023-11-19 13:00:00,4924.45,4841.114905742845,4876.1533153389755,4892.669757405806,4957.4231318176135
2023-11-19 14:00:00,4936.18,4838.210452453691,4888.63015210571,4886.600001463457,5005.371466300129
2023-11-19 15:00:00,4945.42,4917.371989654323,4908.595348559174,4938.270395334781,5037.725978009202
2023-11-19 16:00:00,5239.14,5195.584327940402,5170.140879396222,5174.148225174193,5282.968438042184
2023-11-19 17:00:00,5168.9,5057.306968305014,5079.041470275644,5157.461201777157,5171.8965640793
2023-11-19 18:00:00,4989.65,4969.844610528626,4964.318014345345,4973.508430966575,5005.606752612479
2023-11-19 19:00:00,4860.73,4833.188335218305,4851.953017552212,4861.14599488032,4970.777555213687
2023-11-19 20:00:00,4668.28,4546.572245073956,4525.375582351405,4632.8812276812505,4722.9040157345025
2023-11-19 21:00:00,4616.59,4570.227292507491,4596.595902130631,4612.322169613204,4681.283198485224
2023-11-19 22:00:00,4560.39,4312.96048972302,4533.239148481907,3991.528821317158,4631.576217983351
