datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-03-13 14:15:00,59700.0,59539.34452980769,59335.41719358728,59718.53452376684,60056.516452628486
2025-03-13 14:30:00,59300.0,59139.34452980769,58935.41719358728,59318.53452376684,59656.516452628486
2025-03-13 14:45:00,59000.0,58839.34452980769,58635.41719358728,59018.53452376684,59356.516452628486
2025-03-13 15:00:00,58700.0,58857.303735022375,58347.17107438742,59062.85266016089,59471.96412737099
2025-03-13 15:15:00,58350.0,58507.303735022375,57997.17107438742,58712.85266016089,59121.96412737099
2025-03-13 15:30:00,58000.0,58157.303735022375,57647.17107438742,58362.85266016089,58771.96412737099
2025-03-13 15:45:00,57950.0,58107.303735022375,57597.17107438742,58312.85266016089,58721.96412737099
2025-03-13 16:00:00,57900.0,58126.351690840354,57511.43380045316,58151.45524145933,58575.05443122463
2025-03-13 16:15:00,58300.0,58526.351690840354,57911.43380045316,58551.45524145933,58975.05443122463
2025-03-13 16:30:00,58700.0,58926.351690840354,58311.43380045316,58951.45524145933,59375.05443122463
2025-03-13 16:45:00,59550.0,59776.351690840354,59161.43380045316,59801.45524145933,60225.05443122463
2025-03-13 17:00:00,60400.0,59763.15485056343,59859.7474726442,60128.985721641635,60543.3000537332
2025-03-13 17:15:00,61800.0,61163.15485056343,61259.7474726442,61528.985721641635,61943.3000537332
2025-03-13 17:30:00,63200.0,62563.15485056343,62659.7474726442,62928.985721641635,63435.06745831183
2025-03-13 17:45:00,64700.0,64063.15485056343,64159.7474726442,64447.993263509554,65237.76154641588
2025-03-13 18:00:00,66200.0,65771.78105345355,65750.09034105229,66073.51704731757,66618.77691300263
2025-03-13 18:15:00,66350.0,65925.71260140733,65900.09034105229,66223.51704731757,66782.92095293973
2025-03-13 18:30:00,66500.0,66075.71260140733,66050.09034105229,66373.51704731757,66932.92095293973
2025-03-13 18:45:00,65650.0,65221.78105345355,65183.07723524206,65523.517047317575,66010.61758275842
2025-03-13 19:00:00,64800.0,64741.01273284572,64631.14985762968,64840.37295862215,65365.66333203337
2025-03-13 19:15:00,63750.0,63691.01273284572,63581.14985762968,63790.37295862215,64315.66333203337
2025-03-13 19:30:00,62700.0,62555.84792604205,62531.14985762968,62740.37295862215,63265.66333203337
2025-03-13 19:45:00,61750.0,61605.84792604205,61581.14985762968,61790.37295862215,62315.66333203337
2025-03-13 20:00:00,60800.0,60718.07434873547,60633.16092595435,60623.5192949728,61290.31763567022
2025-03-13 20:15:00,60100.0,60012.398664671695,59933.16092595435,59923.5192949728,60554.732517347715
2025-03-13 20:30:00,59400.0,59312.398664671695,59233.16092595435,59223.5192949728,59854.732517347715
2025-03-13 20:45:00,58750.0,58662.398664671695,58583.16092595435,58573.5192949728,59204.732517347715
2025-03-13 21:00:00,58100.0,57278.65138102218,57126.02677438858,57847.49681975213,57801.36007147331
2025-03-13 21:15:00,58900.0,58078.65138102218,57926.02677438858,58647.49681975213,58601.36007147331
2025-03-13 21:30:00,59700.0,58878.65138102218,58740.63676496364,59447.49681975213,59401.36007147331
2025-03-13 21:45:00,60100.0,59278.65138102218,59158.223570805574,59847.49681975213,59801.36007147331
2025-03-13 22:00:00,60500.0,59993.47923999314,59387.83975011887,60110.82797039278,60746.39602112047
2025-03-13 22:15:00,60100.0,59593.47923999314,58987.83975011887,59710.82797039278,60346.39602112047
2025-03-13 22:30:00,59700.0,59221.4745642295,58587.83975011887,59310.82797039278,59829.06248163245
2025-03-13 22:45:00,59100.0,58621.4745642295,57987.83975011887,58710.82797039278,59229.06248163245
2025-03-13 23:00:00,60000.0,59770.98655741772,59531.34012936858,59820.97293730577,60118.06155343176
2025-03-13 23:15:00,59100.0,58870.98655741772,58631.34012936858,58920.97293730577,59218.06155343176
2025-03-13 23:30:00,58200.0,57970.98655741772,57731.34012936858,58020.97293730577,58318.06155343176
2025-03-13 23:45:00,57300.0,57070.98655741772,56831.34012936858,57120.97293730577,57418.06155343176
2025-03-14 00:00:00,56400.0,56039.643878342365,56024.71632394301,56171.25078042673,56440.286512600294
2025-03-14 00:15:00,56550.0,56189.643878342365,56174.71632394301,56321.25078042673,56590.286512600294
2025-03-14 00:30:00,56700.0,56339.643878342365,56324.71632394301,56471.25078042673,56740.286512600294
2025-03-14 00:45:00,56450.0,56089.643878342365,56074.71632394301,56221.25078042673,56490.286512600294
2025-03-14 01:00:00,56200.0,55853.38883825082,55699.50980792583,56168.07164859683,56590.42673002242
2025-03-14 01:15:00,55700.0,55353.38883825082,55199.50980792583,55668.07164859683,56083.83859999513
2025-03-14 01:30:00,55200.0,54853.38883825082,54699.50980792583,55168.07164859683,55583.83859999513
2025-03-14 01:45:00,54700.0,54353.38883825082,54199.50980792583,54668.07164859683,55083.83859999513
2025-03-14 02:00:00,54200.0,54146.24453245814,54020.061789712556,54293.29602201325,54488.07944717346
2025-03-14 02:15:00,53950.0,53896.24453245814,53770.061789712556,54043.29602201325,54238.07944717346
2025-03-14 02:30:00,53700.0,53646.24453245814,53520.061789712556,53793.29602201325,53988.07944717346
2025-03-14 02:45:00,53450.0,53396.24453245814,53270.061789712556,53543.29602201325,53738.07944717346
2025-03-14 03:00:00,53200.0,53088.938856803456,52943.01523600911,53227.5615261493,53748.13084669178
2025-03-14 03:15:00,53300.0,53188.938856803456,53043.01523600911,53327.5615261493,53848.13084669178
2025-03-14 03:30:00,53400.0,53288.938856803456,53143.01523600911,53427.5615261493,53948.13084669178
2025-03-14 03:45:00,54050.0,53938.938856803456,53793.01523600911,54077.5615261493,54598.13084669178
2025-03-14 04:00:00,54700.0,54470.705224872385,54276.76119596979,54636.618309735604,54999.07985173024
2025-03-14 04:15:00,55400.0,55170.705224872385,54976.76119596979,55336.618309735604,55701.94386540217
2025-03-14 04:30:00,56100.0,55870.705224872385,55676.76119596979,56036.618309735604,56401.94386540217
2025-03-14 04:45:00,57250.0,57020.705224872385,56826.76119596979,57186.618309735604,57551.94386540217
2025-03-14 05:00:00,58400.0,58229.41101768555,58172.96105562539,58425.64250021185,58640.91994636201
2025-03-14 05:15:00,59750.0,59669.307267696386,59540.84211091019,59775.64250021185,59990.91994636201
2025-03-14 05:30:00,61100.0,61019.307267696386,60890.84211091019,61125.64250021185,61340.91994636201
2025-03-14 05:45:00,62050.0,61969.307267696386,61840.84211091019,62075.64250021185,62290.91994636201
2025-03-14 06:00:00,63000.0,62406.5279355987,62204.3573841383,62890.150360715605,63198.35547121927
2025-03-14 06:15:00,63850.0,63256.5279355987,63054.3573841383,63740.150360715605,64048.35547121927
2025-03-14 06:30:00,64700.0,64106.5279355987,63904.3573841383,64590.150360715605,64898.35547121927
2025-03-14 06:45:00,65600.0,65006.5279355987,64804.3573841383,65490.150360715605,65798.35547121927
2025-03-14 07:00:00,66500.0,66076.10779087184,66260.56113269788,66265.11050098272,66769.58168902686
2025-03-14 07:15:00,66850.0,66426.10779087184,66610.56113269788,66615.11050098272,67119.58168902686
2025-03-14 07:30:00,67200.0,66776.10779087184,66960.56113269788,66965.11050098272,67469.58168902686
2025-03-14 07:45:00,67600.0,67176.10779087184,67360.56113269788,67365.11050098272,67869.58168902686
2025-03-14 08:00:00,68000.0,67508.22038770335,67351.28348797873,67714.18330711464,68054.82713150656
2025-03-14 08:15:00,67700.0,67208.22038770335,67051.28348797873,67414.18330711464,67754.82713150656
2025-03-14 08:30:00,67400.0,66908.22038770335,66751.28348797873,67114.18330711464,67454.82713150656
2025-03-14 08:45:00,66900.0,66408.22038770335,66251.28348797873,66614.18330711464,66954.82713150656
2025-03-14 09:00:00,66400.0,66178.80989027664,66258.92572639488,66589.64789880015,66705.95248907086
2025-03-14 09:15:00,66050.0,65828.80989027664,65908.92572639488,66239.64789880015,66355.95248907086
2025-03-14 09:30:00,65700.0,65478.80989027664,65558.92572639488,65889.64789880015,66005.95248907086
2025-03-14 09:45:00,65400.0,65178.80989027664,65258.92572639489,65589.64789880015,65705.95248907086
2025-03-14 10:00:00,65100.0,64427.92033340929,64415.036327240254,64853.85202991231,65249.29352008844
2025-03-14 10:15:00,64900.0,64227.92033340929,64215.036327240254,64653.85202991231,65049.29352008844
2025-03-14 10:30:00,64700.0,64027.92033340929,64015.036327240254,64453.85202991231,64849.29352008844
2025-03-14 10:45:00,64850.0,64177.92033340929,64165.036327240254,64603.85202991231,64999.29352008844
2025-03-14 11:00:00,65000.0,64096.84994770503,64178.518446407805,64439.79231385309,64734.270641993804
2025-03-14 11:15:00,64650.0,63746.84994770503,63828.518446407805,64089.79231385309,64384.270641993804
2025-03-14 11:30:00,64300.0,63396.84994770503,63478.518446407805,63739.79231385309,64034.270641993804
2025-03-14 11:45:00,64800.0,63896.84994770503,63978.518446407805,64239.79231385309,64534.270641993804
2025-03-14 12:00:00,65300.0,65094.02990674882,64731.19817878157,64977.3921140579,65950.31865603916
2025-03-14 12:15:00,64000.0,63794.02990674882,63431.19817878157,63677.3921140579,64650.318656039155
2025-03-14 12:30:00,62700.0,62494.02990674882,62131.19817878157,62377.3921140579,63350.318656039155
2025-03-14 12:45:00,62300.0,62094.02990674882,61731.19817878157,61977.3921140579,62950.318656039155
2025-03-14 13:00:00,61900.0,61960.98759605473,61659.93840890526,62047.034336975914,62676.83384416621
2025-03-14 13:15:00,61700.0,61760.98759605473,61459.93840890526,61847.034336975914,62476.83384416621
2025-03-14 13:30:00,61500.0,61560.98759605473,61259.93840890526,61647.034336975914,62276.83384416621
2025-03-14 13:45:00,61000.0,61060.98759605473,60759.93840890526,61147.034336975914,61776.83384416621
2025-03-14 14:00:00,60500.0,60328.75432797916,60183.69549269824,60509.51311802571,60898.61398569622
2025-03-14 14:15:00,59800.0,59628.75432797916,59483.69549269824,59809.51311802571,60198.61398569622
2025-03-14 14:30:00,59100.0,58928.75432797916,58783.69549269824,59109.51311802571,59498.61398569622
